# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.293816e-04	2.391549e-38	1.435945e-04	-3.589863e-06	1.045802e-03	1.573454e-05	3.111009e-04	3.182807e-04	1.573454e-05	-1.573454e-05	1.117599e-03	-9.740047e-04
2             	3.621708e-03	-3.946056e-37	8.474037e-04	-2.118509e-05	5.956499e-03	9.054269e-05	1.789669e-03	1.832039e-03	9.054269e-05	-9.054269e-05	6.380201e-03	-5.532797e-03
3             	4.614161e-03	1.076197e-37	1.421130e-03	-3.552824e-05	6.900782e-03	1.153540e-04	2.271552e-03	2.342609e-03	1.153540e-04	-1.153540e-04	7.611347e-03	-6.190217e-03
4             	4.551025e-03	2.022852e-37	1.800385e-03	-4.500964e-05	6.007605e-03	1.137756e-04	2.230503e-03	2.320522e-03	1.137756e-04	-1.137756e-04	6.907798e-03	-5.107412e-03
5             	4.373834e-03	1.323449e-40	2.086254e-03	-5.215634e-05	5.062081e-03	1.093459e-04	2.134761e-03	2.239074e-03	1.093459e-04	-1.093459e-04	6.105207e-03	-4.018954e-03
6             	4.315320e-03	-1.544542e-38	2.295747e-03	-5.739368e-05	4.524723e-03	1.078830e-04	2.100266e-03	2.215053e-03	1.078830e-04	-1.078830e-04	5.672597e-03	-3.376849e-03
7             	4.334942e-03	-9.566198e-38	2.457730e-03	-6.144324e-05	4.251731e-03	1.083736e-04	2.106028e-03	2.228914e-03	1.083736e-04	-1.083736e-04	5.480596e-03	-3.022866e-03
8             	4.326669e-03	-3.238556e-38	2.570794e-03	-6.426985e-05	4.016000e-03	1.081667e-04	2.099065e-03	2.227605e-03	1.081667e-04	-1.081667e-04	5.301397e-03	-2.730603e-03
9             	4.260114e-03	-3.898724e-38	2.630463e-03	-6.576157e-05	3.761699e-03	1.065028e-04	2.064295e-03	2.195819e-03	1.065028e-04	-1.065028e-04	5.076930e-03	-2.446468e-03
10            	4.152782e-03	-3.736796e-39	2.634097e-03	-6.585241e-05	3.531727e-03	1.038196e-04	2.010539e-03	2.142243e-03	1.038196e-04	-1.038196e-04	4.848775e-03	-2.214679e-03
