# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.457769e-03	2.166818e-20	3.310820e-04	-8.277049e-06	4.221926e-03	6.144422e-05	1.220607e-03	1.237161e-03	6.144422e-05	-6.144422e-05	4.387467e-03	-4.056385e-03
2             	1.416732e-02	-8.201242e-21	7.966114e-04	-1.991528e-05	2.644607e-02	3.541829e-04	7.063743e-03	7.103573e-03	3.541829e-04	-3.541829e-04	2.684438e-02	-2.604777e-02
3             	1.754540e-02	-7.105082e-20	1.084162e-03	-2.710404e-05	3.282846e-02	4.386350e-04	8.745595e-03	8.799803e-03	4.386350e-04	-4.386350e-04	3.337054e-02	-3.228638e-02
4             	1.723801e-02	-4.654225e-20	1.284955e-03	-3.212388e-05	3.196351e-02	4.309503e-04	8.586883e-03	8.651131e-03	4.309503e-04	-4.309503e-04	3.260599e-02	-3.132104e-02
5             	1.629098e-02	-2.412826e-20	1.510939e-03	-3.777347e-05	2.960977e-02	4.072746e-04	8.107719e-03	8.183266e-03	4.072746e-04	-4.072746e-04	3.036524e-02	-2.885430e-02
6             	1.545123e-02	-1.878594e-20	1.576157e-03	-3.940392e-05	2.782346e-02	3.862808e-04	7.686212e-03	7.765020e-03	3.862808e-04	-3.862808e-04	2.861154e-02	-2.703538e-02
7             	1.490695e-02	-1.924230e-20	1.627099e-03	-4.067748e-05	2.668872e-02	3.726737e-04	7.412797e-03	7.494152e-03	3.726737e-04	-3.726737e-04	2.750227e-02	-2.587517e-02
8             	1.453615e-02	-2.050362e-20	1.726416e-03	-4.316039e-05	2.580355e-02	3.634038e-04	7.224916e-03	7.311237e-03	3.634038e-04	-3.634038e-04	2.666675e-02	-2.494034e-02
9             	1.425171e-02	-2.248233e-20	1.825354e-03	-4.563384e-05	2.508041e-02	3.562927e-04	7.080220e-03	7.171487e-03	3.562927e-04	-3.562927e-04	2.599308e-02	-2.416773e-02
10            	1.393501e-02	-2.385253e-20	1.909054e-03	-4.772634e-05	2.430795e-02	3.483752e-04	6.919778e-03	7.015230e-03	3.483752e-04	-3.483752e-04	2.526248e-02	-2.335342e-02
