# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.430889e-03	-1.751485e-19	1.493441e-03	-3.733602e-05	-1.972612e-05	3.577223e-05	6.781087e-04	7.527807e-04	3.577223e-05	-3.577223e-05	7.269944e-04	7.664466e-04
2             	7.354708e-03	-2.969330e-19	7.626709e-03	-1.906677e-04	1.497323e-04	1.838677e-04	3.486686e-03	3.868022e-03	1.838677e-04	-1.838677e-04	3.963087e-03	3.663622e-03
3             	7.883536e-03	1.132593e-20	9.320283e-03	-2.330071e-04	-1.582412e-03	1.970884e-04	3.708761e-03	4.174775e-03	1.970884e-04	-1.970884e-04	3.077730e-03	6.242553e-03
4             	7.286675e-03	4.770122e-20	9.878731e-03	-2.469683e-04	-3.409036e-03	1.821669e-04	3.396369e-03	3.890306e-03	1.821669e-04	-1.821669e-04	1.530330e-03	8.348401e-03
5             	6.847880e-03	-7.278331e-21	1.026586e-02	-2.566465e-04	-4.848274e-03	1.711970e-04	3.167294e-03	3.680587e-03	1.711970e-04	-1.711970e-04	2.846553e-04	9.981203e-03
6             	6.780324e-03	-3.597241e-20	1.069167e-02	-2.672919e-04	-5.751137e-03	1.695081e-04	3.122870e-03	3.657454e-03	1.695081e-04	-1.695081e-04	-4.053002e-04	1.109697e-02
7             	6.803639e-03	-4.455749e-20	1.091756e-02	-2.729389e-04	-6.130861e-03	1.700910e-04	3.128881e-03	3.674759e-03	1.700910e-04	-1.700910e-04	-6.720823e-04	1.158964e-02
8             	7.315513e-03	-6.629644e-20	1.123604e-02	-2.809009e-04	-5.758639e-03	1.828878e-04	3.376856e-03	3.938658e-03	1.828878e-04	-1.828878e-04	-1.406213e-04	1.137666e-02
9             	7.906194e-03	-6.283206e-20	1.141860e-02	-2.854650e-04	-5.007507e-03	1.976549e-04	3.667632e-03	4.238562e-03	1.976549e-04	-1.976549e-04	7.017927e-04	1.071681e-02
10            	8.225310e-03	-5.766482e-20	1.125300e-02	-2.813249e-04	-4.149390e-03	2.056327e-04	3.831330e-03	4.393980e-03	2.056327e-04	-2.056327e-04	1.477109e-03	9.775888e-03
11            	8.268072e-03	-5.249265e-20	1.076081e-02	-2.690202e-04	-3.213017e-03	2.067018e-04	3.865016e-03	4.403056e-03	2.067018e-04	-2.067018e-04	2.167386e-03	8.593420e-03
12            	8.163249e-03	-5.029174e-20	1.005704e-02	-2.514260e-04	-2.151502e-03	2.040812e-04	3.830199e-03	4.333051e-03	2.040812e-04	-2.040812e-04	2.877019e-03	7.180022e-03
13            	7.899312e-03	-4.965474e-20	9.210422e-03	-2.302606e-04	-1.103763e-03	1.974828e-04	3.719396e-03	4.179917e-03	1.974828e-04	-1.974828e-04	3.501448e-03	5.708974e-03
14            	7.522606e-03	-5.117295e-20	8.332795e-03	-2.083199e-04	-1.911753e-04	1.880651e-04	3.552983e-03	3.969623e-03	1.880651e-04	-1.880651e-04	3.975222e-03	4.357573e-03
15            	7.103825e-03	-5.246941e-20	7.500726e-03	-1.875182e-04	5.595003e-04	1.775956e-04	3.364394e-03	3.739431e-03	1.775956e-04	-1.775956e-04	4.309863e-03	3.190863e-03
16            	6.674411e-03	-5.236015e-20	6.765265e-03	-1.691316e-04	1.112309e-03	1.668603e-04	3.168074e-03	3.506337e-03	1.668603e-04	-1.668603e-04	4.494941e-03	2.270324e-03
