# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.383889e-03	3.195969e-20	-1.659035e-03	4.147588e-05	1.341443e-02	1.095972e-04	2.233421e-03	2.150469e-03	1.095972e-04	-1.095972e-04	1.258491e-02	-1.424395e-02
2             	9.935294e-03	9.910355e-21	-4.409254e-03	1.102314e-04	3.155310e-02	2.483824e-04	5.077878e-03	4.857416e-03	2.483824e-04	-2.483824e-04	2.934847e-02	-3.375772e-02
3             	8.218096e-03	-7.434022e-21	-2.958849e-03	7.397122e-05	2.453919e-02	2.054524e-04	4.183019e-03	4.035077e-03	2.054524e-04	-2.054524e-04	2.305976e-02	-2.601861e-02
4             	5.935417e-03	-1.216061e-20	-1.932918e-03	4.832295e-05	1.712948e-02	1.483854e-04	3.016031e-03	2.919385e-03	1.483854e-04	-1.483854e-04	1.616303e-02	-1.809594e-02
5             	5.309336e-03	-9.682594e-21	-2.210229e-03	5.525572e-05	1.632762e-02	1.327334e-04	2.709924e-03	2.599412e-03	1.327334e-04	-1.327334e-04	1.522250e-02	-1.743273e-02
6             	5.558503e-03	-6.108539e-21	-2.775915e-03	6.939788e-05	1.811875e-02	1.389626e-04	2.848650e-03	2.709854e-03	1.389626e-04	-1.389626e-04	1.673079e-02	-1.950671e-02
7             	6.026976e-03	-3.398193e-21	-2.967844e-03	7.419610e-05	1.964781e-02	1.506744e-04	3.087684e-03	2.939292e-03	1.506744e-04	-1.506744e-04	1.816389e-02	-2.113173e-02
8             	6.231959e-03	-3.059615e-21	-2.702351e-03	6.755877e-05	1.965265e-02	1.557990e-04	3.183538e-03	3.048421e-03	1.557990e-04	-1.557990e-04	1.830147e-02	-2.100383e-02
9             	6.257804e-03	-2.555678e-21	-2.026193e-03	5.065483e-05	1.841971e-02	1.564451e-04	3.179557e-03	3.078247e-03	1.564451e-04	-1.564451e-04	1.740662e-02	-1.943281e-02
10            	6.139732e-03	-2.668747e-21	-1.281460e-03	3.203651e-05	1.673365e-02	1.534933e-04	3.101902e-03	3.037829e-03	1.534933e-04	-1.534933e-04	1.609292e-02	-1.737438e-02
11            	5.933290e-03	-2.582255e-21	-5.259735e-04	1.314934e-05	1.482420e-02	1.483322e-04	2.979794e-03	2.953495e-03	1.483322e-04	-1.483322e-04	1.456122e-02	-1.508719e-02
12            	5.729970e-03	-2.337848e-21	1.280854e-04	-3.202136e-06	1.310987e-02	1.432493e-04	2.861783e-03	2.868187e-03	1.432493e-04	-1.432493e-04	1.317391e-02	-1.304582e-02
13            	5.548849e-03	-2.031951e-21	6.580059e-04	-1.645015e-05	1.168262e-02	1.387212e-04	2.757975e-03	2.790875e-03	1.387212e-04	-1.387212e-04	1.201163e-02	-1.135362e-02
14            	5.380651e-03	-1.866080e-21	1.074358e-03	-2.685895e-05	1.049375e-02	1.345163e-04	2.663467e-03	2.717185e-03	1.345163e-04	-1.345163e-04	1.103093e-02	-9.956573e-03
15            	5.242134e-03	-1.674953e-21	1.356130e-03	-3.390326e-05	9.630475e-03	1.310534e-04	2.587164e-03	2.654970e-03	1.310534e-04	-1.310534e-04	1.030854e-02	-8.952410e-03
16            	5.110694e-03	-1.650559e-21	1.514622e-03	-3.786555e-05	9.020864e-03	1.277673e-04	2.517481e-03	2.593213e-03	1.277673e-04	-1.277673e-04	9.778175e-03	-8.263553e-03
17            	5.050391e-03	-1.814058e-21	1.536848e-03	-3.842119e-05	8.840615e-03	1.262598e-04	2.486775e-03	2.563617e-03	1.262598e-04	-1.262598e-04	9.609039e-03	-8.072192e-03
18            	4.983544e-03	-2.023780e-21	1.434879e-03	-3.587198e-05	8.887820e-03	1.245886e-04	2.455900e-03	2.527644e-03	1.245886e-04	-1.245886e-04	9.605260e-03	-8.170381e-03
19            	4.951400e-03	-2.208591e-21	1.222493e-03	-3.056232e-05	9.232641e-03	1.237850e-04	2.445138e-03	2.506262e-03	1.237850e-04	-1.237850e-04	9.843888e-03	-8.621395e-03
20            	4.967406e-03	-2.531507e-21	9.217413e-04	-2.304353e-05	9.862056e-03	1.241851e-04	2.460659e-03	2.506746e-03	1.241851e-04	-1.241851e-04	1.032293e-02	-9.401186e-03
21            	5.016578e-03	-2.830545e-21	5.817534e-04	-1.454383e-05	1.064756e-02	1.254145e-04	2.493745e-03	2.522833e-03	1.254145e-04	-1.254145e-04	1.093844e-02	-1.035669e-02
22            	5.077514e-03	-3.086211e-21	2.271983e-04	-5.679958e-06	1.149146e-02	1.269378e-04	2.533077e-03	2.544437e-03	1.269378e-04	-1.269378e-04	1.160506e-02	-1.137786e-02
