# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
82            	2.462291e-02	1.631359e-22	1.098671e-02	-2.746678e-04	2.967891e-02	6.155728e-04	1.203679e-02	1.258612e-02	6.155728e-04	-6.155728e-04	3.517227e-02	-2.418555e-02
83            	2.399869e-02	2.544876e-21	1.191459e-02	-2.978647e-04	2.679269e-02	5.999673e-04	1.170148e-02	1.229721e-02	5.999673e-04	-5.999673e-04	3.274998e-02	-2.083540e-02
84            	2.440891e-02	2.021030e-22	1.247380e-02	-3.118451e-04	2.657446e-02	6.102227e-04	1.189261e-02	1.251630e-02	6.102227e-04	-6.102227e-04	3.281136e-02	-2.033756e-02
85            	2.514958e-02	5.890953e-22	1.271257e-02	-3.178142e-04	2.755556e-02	6.287396e-04	1.225698e-02	1.289261e-02	6.287396e-04	-6.287396e-04	3.391185e-02	-2.119928e-02
86            	2.579846e-02	1.576875e-21	1.243608e-02	-3.109021e-04	2.916709e-02	6.449614e-04	1.258833e-02	1.321013e-02	6.449614e-04	-6.449614e-04	3.538513e-02	-2.294905e-02
87            	2.634763e-02	2.511123e-21	1.162478e-02	-2.906195e-04	3.143374e-02	6.586909e-04	1.288320e-02	1.346444e-02	6.586909e-04	-6.586909e-04	3.724613e-02	-2.562135e-02
88            	2.669937e-02	2.728761e-21	1.043161e-02	-2.607901e-04	3.394267e-02	6.674844e-04	1.308890e-02	1.361048e-02	6.674844e-04	-6.674844e-04	3.915847e-02	-2.872686e-02
89            	2.679790e-02	1.480595e-21	9.010953e-03	-2.252738e-04	3.638243e-02	6.699476e-04	1.317368e-02	1.362423e-02	6.699476e-04	-6.699476e-04	4.088790e-02	-3.187695e-02
90            	2.662138e-02	7.919914e-22	7.488415e-03	-1.872104e-04	3.854707e-02	6.655344e-04	1.312348e-02	1.349790e-02	6.655344e-04	-6.655344e-04	4.229127e-02	-3.480286e-02
91            	2.631063e-02	5.469779e-22	6.131131e-03	-1.532783e-04	4.017360e-02	6.577656e-04	1.300203e-02	1.330859e-02	6.577656e-04	-6.577656e-04	4.323917e-02	-3.710804e-02
92            	2.591974e-02	4.437629e-22	5.061651e-03	-1.265413e-04	4.122420e-02	6.479936e-04	1.283333e-02	1.308641e-02	6.479936e-04	-6.479936e-04	4.375503e-02	-3.869337e-02
93            	2.577062e-02	3.364625e-22	4.354333e-03	-1.088583e-04	4.219831e-02	6.442655e-04	1.277645e-02	1.299417e-02	6.442655e-04	-6.442655e-04	4.437547e-02	-4.002114e-02
94            	2.577208e-02	2.035538e-23	4.210957e-03	-1.052739e-04	4.255481e-02	6.443020e-04	1.278077e-02	1.299131e-02	6.443020e-04	-6.443020e-04	4.466028e-02	-4.044933e-02
95            	2.575916e-02	-4.943656e-22	4.629287e-03	-1.157322e-04	4.197288e-02	6.439791e-04	1.276385e-02	1.299531e-02	6.439791e-04	-6.439791e-04	4.428753e-02	-3.965824e-02
96            	2.577708e-02	-9.874331e-22	5.675976e-03	-1.418994e-04	4.045142e-02	6.444271e-04	1.274664e-02	1.303044e-02	6.444271e-04	-6.444271e-04	4.328941e-02	-3.761343e-02
97            	2.599231e-02	-9.798988e-22	7.362262e-03	-1.840565e-04	3.824857e-02	6.498078e-04	1.281210e-02	1.318021e-02	6.498078e-04	-6.498078e-04	4.192970e-02	-3.456743e-02
98            	2.596569e-02	-6.481914e-22	9.248961e-03	-2.312240e-04	3.518903e-02	6.491422e-04	1.275162e-02	1.321407e-02	6.491422e-04	-6.491422e-04	3.981351e-02	-3.056455e-02
99            	2.533893e-02	-4.303848e-23	1.107994e-02	-2.769984e-04	3.093484e-02	6.334734e-04	1.239247e-02	1.294647e-02	6.334734e-04	-6.334734e-04	3.647481e-02	-2.539487e-02
100           	2.461509e-02	1.789281e-21	1.220343e-02	-3.050858e-04	2.752099e-02	6.153772e-04	1.200246e-02	1.261263e-02	6.153772e-04	-6.153772e-04	3.362271e-02	-2.141927e-02
101           	2.478105e-02	6.244050e-22	1.272158e-02	-3.180394e-04	2.688011e-02	6.195262e-04	1.207249e-02	1.270856e-02	6.195262e-04	-6.195262e-04	3.324089e-02	-2.051932e-02
102           	2.558769e-02	3.006973e-22	1.299618e-02	-3.249045e-04	2.792088e-02	6.396922e-04	1.246894e-02	1.311875e-02	6.396922e-04	-6.396922e-04	3.441897e-02	-2.142279e-02
103           	2.626856e-02	1.239400e-21	1.277364e-02	-3.193411e-04	2.950397e-02	6.567139e-04	1.281494e-02	1.345362e-02	6.567139e-04	-6.567139e-04	3.589079e-02	-2.311715e-02
104           	2.681932e-02	2.475391e-21	1.198358e-02	-2.995894e-04	3.173678e-02	6.704830e-04	1.311007e-02	1.370925e-02	6.704830e-04	-6.704830e-04	3.772857e-02	-2.574499e-02
105           	2.717552e-02	3.209378e-21	1.078164e-02	-2.695410e-04	3.426362e-02	6.793880e-04	1.331822e-02	1.385730e-02	6.793880e-04	-6.793880e-04	3.965444e-02	-2.887280e-02
106           	2.731727e-02	1.670042e-21	9.351754e-03	-2.337939e-04	3.680086e-02	6.829318e-04	1.342484e-02	1.389243e-02	6.829318e-04	-6.829318e-04	4.147674e-02	-3.212499e-02
107           	2.712224e-02	8.581326e-22	7.805069e-03	-1.951267e-04	3.895818e-02	6.780559e-04	1.336599e-02	1.375624e-02	6.780559e-04	-6.780559e-04	4.286071e-02	-3.505564e-02
108           	2.675032e-02	5.687793e-22	6.357749e-03	-1.589437e-04	4.061576e-02	6.687581e-04	1.321622e-02	1.353411e-02	6.687581e-04	-6.687581e-04	4.379464e-02	-3.743689e-02
109           	2.628257e-02	4.558409e-22	5.183041e-03	-1.295760e-04	4.167996e-02	6.570642e-04	1.301171e-02	1.327086e-02	6.570642e-04	-6.570642e-04	4.427148e-02	-3.908844e-02
110           	2.603620e-02	3.857642e-22	4.355994e-03	-1.088999e-04	4.266404e-02	6.509049e-04	1.290920e-02	1.312700e-02	6.509049e-04	-6.509049e-04	4.484203e-02	-4.048604e-02
111           	2.601156e-02	1.268849e-22	4.097013e-03	-1.024253e-04	4.315616e-02	6.502891e-04	1.290336e-02	1.310821e-02	6.502891e-04	-6.502891e-04	4.520466e-02	-4.110765e-02
112           	2.605368e-02	-3.312543e-22	4.470174e-03	-1.117544e-04	4.277024e-02	6.513420e-04	1.291509e-02	1.313860e-02	6.513420e-04	-6.513420e-04	4.500533e-02	-4.053516e-02
113           	2.616729e-02	-8.822915e-22	5.476615e-03	-1.369154e-04	4.150118e-02	6.541821e-04	1.294673e-02	1.322056e-02	6.541821e-04	-6.541821e-04	4.423948e-02	-3.876287e-02
114           	2.635343e-02	-9.828792e-22	7.020992e-03	-1.755248e-04	3.948247e-02	6.588358e-04	1.300119e-02	1.335224e-02	6.588358e-04	-6.588358e-04	4.299297e-02	-3.597197e-02
115           	2.629468e-02	-7.494762e-22	8.838155e-03	-2.209539e-04	3.649984e-02	6.573669e-04	1.292638e-02	1.336829e-02	6.573669e-04	-6.573669e-04	4.091892e-02	-3.208077e-02
116           	2.567301e-02	-1.719875e-22	1.074131e-02	-2.685327e-04	3.218973e-02	6.418252e-04	1.256797e-02	1.310504e-02	6.418252e-04	-6.418252e-04	3.756039e-02	-2.681908e-02
117           	2.486535e-02	1.199420e-21	1.215760e-02	-3.039401e-04	2.814773e-02	6.216337e-04	1.212873e-02	1.273661e-02	6.216337e-04	-6.216337e-04	3.422654e-02	-2.206893e-02
118           	2.466569e-02	1.263087e-21	1.270339e-02	-3.175847e-04	2.672108e-02	6.166422e-04	1.201526e-02	1.265043e-02	6.166422e-04	-6.166422e-04	3.307277e-02	-2.036939e-02
119           	2.552146e-02	-9.612421e-23	1.308849e-02	-3.272123e-04	2.766810e-02	6.380364e-04	1.243352e-02	1.308794e-02	6.380364e-04	-6.380364e-04	3.421235e-02	-2.112385e-02
120           	2.632635e-02	9.714975e-22	1.299551e-02	-3.248877e-04	2.928383e-02	6.581588e-04	1.283829e-02	1.348806e-02	6.581588e-04	-6.581588e-04	3.578158e-02	-2.278607e-02
121           	2.693893e-02	2.462346e-21	1.232545e-02	-3.081362e-04	3.143802e-02	6.734732e-04	1.316133e-02	1.377760e-02	6.734732e-04	-6.734732e-04	3.760074e-02	-2.527529e-02
122           	2.735189e-02	3.435203e-21	1.118911e-02	-2.797278e-04	3.395899e-02	6.837971e-04	1.339621e-02	1.395567e-02	6.837971e-04	-6.837971e-04	3.955355e-02	-2.836444e-02
123           	2.751639e-02	2.061680e-21	9.790210e-03	-2.447553e-04	3.646852e-02	6.879099e-04	1.351344e-02	1.400295e-02	6.879099e-04	-6.879099e-04	4.136363e-02	-3.157342e-02
124           	2.737656e-02	9.966768e-22	8.189321e-03	-2.047330e-04	3.880228e-02	6.844139e-04	1.348354e-02	1.389301e-02	6.844139e-04	-6.844139e-04	4.289694e-02	-3.470762e-02
125           	2.701292e-02	6.386574e-22	6.672938e-03	-1.668235e-04	4.059967e-02	6.753229e-04	1.333964e-02	1.367328e-02	6.753229e-04	-6.753229e-04	4.393614e-02	-3.726320e-02
126           	2.654585e-02	4.943093e-22	5.418885e-03	-1.354721e-04	4.179023e-02	6.636462e-04	1.313745e-02	1.340840e-02	6.636462e-04	-6.636462e-04	4.449968e-02	-3.908079e-02
127           	2.618724e-02	4.105022e-22	4.483031e-03	-1.120758e-04	4.272178e-02	6.546811e-04	1.298155e-02	1.320570e-02	6.546811e-04	-6.546811e-04	4.496330e-02	-4.048027e-02
128           	2.611763e-02	2.361292e-22	4.079013e-03	-1.019753e-04	4.335898e-02	6.529408e-04	1.295684e-02	1.316079e-02	6.529408e-04	-6.529408e-04	4.539849e-02	-4.131948e-02
129           	2.610537e-02	-1.816261e-22	4.278290e-03	-1.069572e-04	4.314932e-02	6.526342e-04	1.294573e-02	1.315964e-02	6.526342e-04	-6.526342e-04	4.528847e-02	-4.101018e-02
