# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.212564e-03	2.879504e-20	2.799792e-03	-6.999481e-05	8.141141e-04	8.031410e-05	1.536287e-03	1.676277e-03	8.031410e-05	-8.031410e-05	2.214010e-03	5.857821e-04
2             	1.247189e-02	7.262764e-20	1.070925e-02	-2.677312e-04	3.689156e-03	3.117972e-04	5.968214e-03	6.503676e-03	3.117972e-04	-3.117972e-04	9.043779e-03	1.665467e-03
3             	1.279956e-02	3.461653e-20	1.220356e-02	-3.050890e-04	2.186198e-03	3.199889e-04	6.094689e-03	6.704867e-03	3.199889e-04	-3.199889e-04	8.287979e-03	3.915582e-03
4             	1.199722e-02	1.506936e-20	1.252001e-02	-3.130003e-04	3.695319e-04	2.999305e-04	5.685609e-03	6.311610e-03	2.999305e-04	-2.999305e-04	6.629538e-03	5.890475e-03
5             	1.163841e-02	1.063889e-20	1.281576e-02	-3.203941e-04	-8.824465e-04	2.909603e-04	5.498812e-03	6.139600e-03	2.909603e-04	-2.909603e-04	5.525436e-03	7.290329e-03
6             	1.188113e-02	1.524859e-20	1.332022e-02	-3.330054e-04	-1.393918e-03	2.970284e-04	5.607562e-03	6.273572e-03	2.970284e-04	-2.970284e-04	5.266190e-03	8.054025e-03
7             	1.225071e-02	2.046062e-20	1.366780e-02	-3.416951e-04	-1.338844e-03	3.062677e-04	5.783659e-03	6.467049e-03	3.062677e-04	-3.062677e-04	5.495057e-03	8.172745e-03
8             	1.291613e-02	2.575088e-20	1.402767e-02	-3.506917e-04	-7.727244e-04	3.229033e-04	6.107374e-03	6.808757e-03	3.229033e-04	-3.229033e-04	6.241111e-03	7.786559e-03
9             	1.348238e-02	2.819694e-20	1.401788e-02	-3.504469e-04	2.819652e-04	3.370594e-04	6.390741e-03	7.091635e-03	3.370594e-04	-3.370594e-04	7.290904e-03	6.726973e-03
10            	1.369562e-02	2.876678e-20	1.363003e-02	-3.407508e-04	1.354243e-03	3.423905e-04	6.507059e-03	7.188561e-03	3.423905e-04	-3.423905e-04	8.169259e-03	5.460773e-03
