# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.347479e-03	3.895116e-20	3.526168e-03	-8.815420e-05	2.064055e-03	1.086870e-04	2.085585e-03	2.261894e-03	1.086870e-04	-1.086870e-04	3.827139e-03	-3.009713e-04
12            	4.237060e-03	3.511990e-20	3.485474e-03	-8.713684e-05	1.963617e-03	1.059265e-04	2.031393e-03	2.205667e-03	1.059265e-04	-1.059265e-04	3.706354e-03	-2.208802e-04
13            	4.064981e-03	3.210433e-20	3.364758e-03	-8.411894e-05	1.894299e-03	1.016245e-04	1.948372e-03	2.116610e-03	1.016245e-04	-1.016245e-04	3.576678e-03	-2.119200e-04
14            	3.923362e-03	2.952986e-20	3.219771e-03	-8.049427e-05	1.931480e-03	9.808406e-05	1.881187e-03	2.042175e-03	9.808406e-05	-9.808406e-05	3.541365e-03	-3.215943e-04
15            	3.825732e-03	2.900650e-20	3.086473e-03	-7.716182e-05	2.024245e-03	9.564330e-05	1.835704e-03	1.990028e-03	9.564330e-05	-9.564330e-05	3.567481e-03	-4.810082e-04
16            	3.776685e-03	2.890943e-20	2.989772e-03	-7.474431e-05	2.135095e-03	9.441713e-05	1.813598e-03	1.963087e-03	9.441713e-05	-9.441713e-05	3.629981e-03	-6.402084e-04
17            	3.754197e-03	2.982346e-20	2.952530e-03	-7.381325e-05	2.174510e-03	9.385492e-05	1.803285e-03	1.950912e-03	9.385492e-05	-9.385492e-05	3.650775e-03	-6.982446e-04
18            	3.750150e-03	3.067647e-20	2.980972e-03	-7.452430e-05	2.118766e-03	9.375376e-05	1.800551e-03	1.949600e-03	9.375376e-05	-9.375376e-05	3.609252e-03	-6.282801e-04
19            	3.745994e-03	3.129560e-20	3.084101e-03	-7.710253e-05	1.913552e-03	9.364986e-05	1.795895e-03	1.950100e-03	9.364986e-05	-9.364986e-05	3.455603e-03	-3.715017e-04
20            	3.727813e-03	3.149727e-20	3.216665e-03	-8.041663e-05	1.623163e-03	9.319533e-05	1.783490e-03	1.944323e-03	9.319533e-05	-9.319533e-05	3.231496e-03	-1.483028e-05
21            	3.696812e-03	3.151577e-20	3.349748e-03	-8.374370e-05	1.307055e-03	9.242029e-05	1.764662e-03	1.932150e-03	9.242029e-05	-9.242029e-05	2.981929e-03	3.678193e-04
22            	3.669100e-03	3.153216e-20	3.463727e-03	-8.659317e-05	1.037445e-03	9.172750e-05	1.747957e-03	1.921143e-03	9.172750e-05	-9.172750e-05	2.769308e-03	6.944189e-04
23            	3.662640e-03	3.123064e-20	3.526220e-03	-8.815550e-05	9.133650e-04	9.156599e-05	1.743164e-03	1.919475e-03	9.156599e-05	-9.156599e-05	2.676475e-03	8.497451e-04
24            	3.637777e-03	3.076332e-20	3.531790e-03	-8.829474e-05	8.638092e-04	9.094444e-05	1.730594e-03	1.907183e-03	9.094444e-05	-9.094444e-05	2.629704e-03	9.020857e-04
25            	3.611270e-03	3.042404e-20	3.472935e-03	-8.682337e-05	9.370424e-04	9.028175e-05	1.718812e-03	1.892458e-03	9.028175e-05	-9.028175e-05	2.673510e-03	7.994250e-04
26            	3.583322e-03	2.982199e-20	3.360022e-03	-8.400054e-05	1.112645e-03	8.958305e-05	1.707660e-03	1.875661e-03	8.958305e-05	-8.958305e-05	2.792656e-03	5.673655e-04
27            	3.554255e-03	2.909340e-20	3.204946e-03	-8.012366e-05	1.368012e-03	8.885638e-05	1.697004e-03	1.857251e-03	8.885638e-05	-8.885638e-05	2.970485e-03	2.344615e-04
28            	3.520269e-03	2.844161e-20	3.013850e-03	-7.534626e-05	1.683659e-03	8.800672e-05	1.684788e-03	1.835481e-03	8.800672e-05	-8.800672e-05	3.190584e-03	-1.767337e-04
29            	3.496561e-03	2.796682e-20	2.794123e-03	-6.985307e-05	2.074394e-03	8.741402e-05	1.678427e-03	1.818133e-03	8.741402e-05	-8.741402e-05	3.471456e-03	-6.773330e-04
30            	3.517824e-03	3.039007e-20	2.580656e-03	-6.451640e-05	2.537623e-03	8.794561e-05	1.694396e-03	1.823429e-03	8.794561e-05	-8.794561e-05	3.827951e-03	-1.247295e-03
31            	3.594730e-03	2.993960e-20	2.454396e-03	-6.135990e-05	2.934383e-03	8.986824e-05	1.736005e-03	1.858725e-03	8.986824e-05	-8.986824e-05	4.161581e-03	-1.707185e-03
32            	3.698748e-03	2.986658e-20	2.407392e-03	-6.018480e-05	3.228559e-03	9.246870e-05	1.789189e-03	1.909559e-03	9.246870e-05	-9.246870e-05	4.432255e-03	-2.024863e-03
33            	3.779005e-03	2.928315e-20	2.460681e-03	-6.151703e-05	3.278795e-03	9.447512e-05	1.827985e-03	1.951019e-03	9.447512e-05	-9.447512e-05	4.509135e-03	-2.048454e-03
34            	3.828979e-03	3.175585e-20	2.613043e-03	-6.532607e-05	3.074618e-03	9.572447e-05	1.849163e-03	1.979815e-03	9.572447e-05	-9.572447e-05	4.381139e-03	-1.768096e-03
35            	3.847795e-03	3.043212e-20	2.827992e-03	-7.069980e-05	2.684305e-03	9.619488e-05	1.853198e-03	1.994597e-03	9.619488e-05	-9.619488e-05	4.098301e-03	-1.270309e-03
36            	3.833920e-03	2.989703e-20	3.039477e-03	-7.598693e-05	2.232065e-03	9.584801e-05	1.840973e-03	1.992947e-03	9.584801e-05	-9.584801e-05	3.751804e-03	-7.123265e-04
37            	3.832593e-03	2.883092e-20	3.185532e-03	-7.963829e-05	1.934000e-03	9.581482e-05	1.836658e-03	1.995935e-03	9.581482e-05	-9.581482e-05	3.526766e-03	-3.412342e-04
38            	3.864180e-03	2.727365e-20	3.163809e-03	-7.909524e-05	2.038782e-03	9.660451e-05	1.852995e-03	2.011185e-03	9.660451e-05	-9.660451e-05	3.620687e-03	-4.568770e-04
39            	3.926659e-03	2.572484e-20	2.983147e-03	-7.457867e-05	2.518337e-03	9.816648e-05	1.888751e-03	2.037908e-03	9.816648e-05	-9.816648e-05	4.009910e-03	-1.026763e-03
40            	4.002570e-03	2.402475e-20	2.727954e-03	-6.819884e-05	3.169997e-03	1.000642e-04	1.933086e-03	2.069484e-03	1.000642e-04	-1.000642e-04	4.533974e-03	-1.806020e-03
41            	4.066310e-03	2.268630e-20	2.498098e-03	-6.245245e-05	3.751560e-03	1.016577e-04	1.970702e-03	2.095607e-03	1.016577e-04	-1.016577e-04	5.000609e-03	-2.502511e-03
42            	4.142272e-03	2.270467e-20	2.368181e-03	-5.920452e-05	4.164447e-03	1.035568e-04	2.011932e-03	2.130341e-03	1.035568e-04	-1.035568e-04	5.348537e-03	-2.980356e-03
43            	4.258211e-03	2.606757e-20	2.416711e-03	-6.041777e-05	4.297593e-03	1.064553e-04	2.068688e-03	2.189523e-03	1.064553e-04	-1.064553e-04	5.505948e-03	-3.089237e-03
44            	4.358311e-03	2.803238e-20	2.621354e-03	-6.553384e-05	4.091188e-03	1.089578e-04	2.113622e-03	2.244689e-03	1.089578e-04	-1.089578e-04	5.401865e-03	-2.780512e-03
45            	4.392451e-03	2.784956e-20	2.922183e-03	-7.305457e-05	3.565120e-03	1.098113e-04	2.123171e-03	2.269280e-03	1.098113e-04	-1.098113e-04	5.026211e-03	-2.104028e-03
46            	4.332493e-03	3.050723e-20	3.228039e-03	-8.070096e-05	2.837566e-03	1.083123e-04	2.085546e-03	2.246948e-03	1.083123e-04	-1.083123e-04	4.451586e-03	-1.223547e-03
47            	4.220059e-03	3.107489e-20	3.436746e-03	-8.591866e-05	2.195606e-03	1.055015e-04	2.024111e-03	2.195948e-03	1.055015e-04	-1.055015e-04	3.913979e-03	-4.772328e-04
48            	4.170511e-03	2.883236e-20	3.424165e-03	-8.560413e-05	2.123243e-03	1.042628e-04	1.999652e-03	2.170860e-03	1.042628e-04	-1.042628e-04	3.835325e-03	-4.111599e-04
49            	4.159979e-03	2.822638e-20	3.234862e-03	-8.087155e-05	2.477949e-03	1.039995e-04	1.999118e-03	2.160861e-03	1.039995e-04	-1.039995e-04	4.095380e-03	-8.605181e-04
50            	4.218460e-03	2.718334e-20	2.945167e-03	-7.362918e-05	3.164588e-03	1.054615e-04	2.035601e-03	2.182859e-03	1.054615e-04	-1.054615e-04	4.637172e-03	-1.692005e-03
51            	4.283971e-03	2.487467e-20	2.672838e-03	-6.682095e-05	3.836546e-03	1.070993e-04	2.075164e-03	2.208806e-03	1.070993e-04	-1.070993e-04	5.172965e-03	-2.500127e-03
52            	4.363476e-03	2.406382e-20	2.521205e-03	-6.303011e-05	4.303230e-03	1.090869e-04	2.118708e-03	2.244768e-03	1.090869e-04	-1.090869e-04	5.563832e-03	-3.042628e-03
53            	4.461040e-03	2.634796e-20	2.576463e-03	-6.441158e-05	4.387788e-03	1.115260e-04	2.166108e-03	2.294932e-03	1.115260e-04	-1.115260e-04	5.676020e-03	-3.099556e-03
54            	4.512375e-03	2.766398e-20	2.776871e-03	-6.942178e-05	4.093369e-03	1.128094e-04	2.186765e-03	2.325609e-03	1.128094e-04	-1.128094e-04	5.481805e-03	-2.704934e-03
55            	4.508020e-03	2.860797e-20	3.091045e-03	-7.727612e-05	3.462213e-03	1.127005e-04	2.176734e-03	2.331286e-03	1.127005e-04	-1.127005e-04	5.007735e-03	-1.916690e-03
56            	4.426527e-03	2.873563e-20	3.405004e-03	-8.512511e-05	2.669825e-03	1.106632e-04	2.128139e-03	2.298389e-03	1.106632e-04	-1.106632e-04	4.372327e-03	-9.673226e-04
57            	4.319276e-03	2.821431e-20	3.585190e-03	-8.962974e-05	2.089932e-03	1.079819e-04	2.070008e-03	2.249268e-03	1.079819e-04	-1.079819e-04	3.882527e-03	-2.973369e-04
58            	4.296557e-03	2.664267e-20	3.510626e-03	-8.776566e-05	2.189450e-03	1.074139e-04	2.060513e-03	2.236044e-03	1.074139e-04	-1.074139e-04	3.944763e-03	-4.341369e-04
59            	4.353506e-03	2.559283e-20	3.245121e-03	-8.112802e-05	2.827233e-03	1.088376e-04	2.095625e-03	2.257881e-03	1.088376e-04	-1.088376e-04	4.449793e-03	-1.204672e-03
60            	4.393519e-03	2.491291e-20	2.917785e-03	-7.294463e-05	3.551677e-03	1.098380e-04	2.123815e-03	2.269704e-03	1.098380e-04	-1.098380e-04	5.010570e-03	-2.092785e-03
61            	4.398145e-03	2.462115e-20	2.662900e-03	-6.657250e-05	4.073477e-03	1.099536e-04	2.132500e-03	2.265645e-03	1.099536e-04	-1.099536e-04	5.404927e-03	-2.742027e-03
62            	4.463454e-03	2.520196e-20	2.562701e-03	-6.406753e-05	4.408327e-03	1.115863e-04	2.167659e-03	2.295794e-03	1.115863e-04	-1.115863e-04	5.689678e-03	-3.126977e-03
63            	4.533199e-03	2.802065e-20	2.645441e-03	-6.613601e-05	4.382929e-03	1.133300e-04	2.200463e-03	2.332735e-03	1.133300e-04	-1.133300e-04	5.705649e-03	-3.060209e-03
64            	4.559614e-03	2.956348e-20	2.868548e-03	-7.171369e-05	3.995923e-03	1.139903e-04	2.208093e-03	2.351521e-03	1.139903e-04	-1.139903e-04	5.430197e-03	-2.561649e-03
65            	4.534818e-03	3.003786e-20	3.213001e-03	-8.032503e-05	3.264999e-03	1.133704e-04	2.187084e-03	2.347734e-03	1.133704e-04	-1.133704e-04	4.871499e-03	-1.658498e-03
66            	4.442670e-03	3.004371e-20	3.544154e-03	-8.860386e-05	2.418561e-03	1.110668e-04	2.132731e-03	2.309939e-03	1.110668e-04	-1.110668e-04	4.190638e-03	-6.464842e-04
67            	4.349102e-03	2.926465e-20	3.718233e-03	-9.295582e-05	1.878974e-03	1.087275e-04	2.081595e-03	2.267507e-03	1.087275e-04	-1.087275e-04	3.738090e-03	-1.985764e-05
68            	4.351204e-03	2.744086e-20	3.615512e-03	-9.038780e-05	2.085961e-03	1.087801e-04	2.085214e-03	2.265990e-03	1.087801e-04	-1.087801e-04	3.893717e-03	-2.782045e-04
69            	4.412370e-03	2.652176e-20	3.352535e-03	-8.381337e-05	2.727873e-03	1.103092e-04	2.122371e-03	2.289998e-03	1.103092e-04	-1.103092e-04	4.404141e-03	-1.051606e-03
70            	4.446970e-03	2.565660e-20	3.018386e-03	-7.545965e-05	3.454863e-03	1.111742e-04	2.148025e-03	2.298944e-03	1.111742e-04	-1.111742e-04	4.964056e-03	-1.945670e-03
71            	4.448525e-03	2.510329e-20	2.743100e-03	-6.857749e-05	4.010946e-03	1.112131e-04	2.155685e-03	2.292840e-03	1.112131e-04	-1.112131e-04	5.382496e-03	-2.639397e-03
72            	4.507839e-03	2.562624e-20	2.624812e-03	-6.562030e-05	4.371810e-03	1.126960e-04	2.188299e-03	2.319540e-03	1.126960e-04	-1.126960e-04	5.684216e-03	-3.059404e-03
73            	4.575587e-03	2.685336e-20	2.702168e-03	-6.755421e-05	4.353216e-03	1.143897e-04	2.220239e-03	2.355348e-03	1.143897e-04	-1.143897e-04	5.704301e-03	-3.002132e-03
74            	4.602413e-03	2.863388e-20	2.932090e-03	-7.330224e-05	3.953634e-03	1.150603e-04	2.227904e-03	2.374509e-03	1.150603e-04	-1.150603e-04	5.419679e-03	-2.487589e-03
75            	4.568764e-03	2.981752e-20	3.277996e-03	-8.194991e-05	3.202379e-03	1.142191e-04	2.202432e-03	2.366332e-03	1.142191e-04	-1.142191e-04	4.841377e-03	-1.563381e-03
76            	4.463785e-03	2.993651e-20	3.604495e-03	-9.011237e-05	2.339159e-03	1.115946e-04	2.141780e-03	2.322005e-03	1.115946e-04	-1.115946e-04	4.141406e-03	-5.369115e-04
77            	4.354693e-03	2.935302e-20	3.773049e-03	-9.432623e-05	1.779787e-03	1.088673e-04	2.083020e-03	2.271673e-03	1.088673e-04	-1.088673e-04	3.666311e-03	1.067379e-04
78            	4.344975e-03	2.902735e-20	3.666882e-03	-9.167205e-05	1.970532e-03	1.086244e-04	2.080815e-03	2.264159e-03	1.086244e-04	-1.086244e-04	3.803973e-03	-1.370914e-04
79            	4.413062e-03	2.733843e-20	3.372421e-03	-8.431053e-05	2.687678e-03	1.103265e-04	2.122220e-03	2.290841e-03	1.103265e-04	-1.103265e-04	4.373889e-03	-1.001467e-03
80            	4.469347e-03	2.639694e-20	3.027441e-03	-7.568603e-05	3.480443e-03	1.117337e-04	2.158987e-03	2.310359e-03	1.117337e-04	-1.117337e-04	4.994163e-03	-1.966722e-03
81            	4.473844e-03	2.571951e-20	2.765267e-03	-6.913167e-05	4.017953e-03	1.118461e-04	2.167790e-03	2.306054e-03	1.118461e-04	-1.118461e-04	5.400586e-03	-2.635319e-03
82            	4.538741e-03	2.616769e-20	2.663798e-03	-6.659495e-05	4.356430e-03	1.134685e-04	2.202776e-03	2.335966e-03	1.134685e-04	-1.134685e-04	5.688329e-03	-3.024531e-03
83            	4.605597e-03	2.734273e-20	2.753334e-03	-6.883334e-05	4.312114e-03	1.151399e-04	2.233965e-03	2.371632e-03	1.151399e-04	-1.151399e-04	5.688781e-03	-2.935448e-03
84            	4.625514e-03	2.881617e-20	2.987788e-03	-7.469471e-05	3.890139e-03	1.156379e-04	2.238062e-03	2.387452e-03	1.156379e-04	-1.156379e-04	5.384033e-03	-2.396245e-03
85            	4.586825e-03	2.994811e-20	3.335423e-03	-8.338557e-05	3.124939e-03	1.146706e-04	2.210027e-03	2.376798e-03	1.146706e-04	-1.146706e-04	4.792651e-03	-1.457228e-03
86            	4.475261e-03	2.992358e-20	3.652990e-03	-9.132476e-05	2.266173e-03	1.118815e-04	2.146306e-03	2.328955e-03	1.118815e-04	-1.118815e-04	4.092669e-03	-4.396782e-04
87            	4.365198e-03	2.920404e-20	3.807952e-03	-9.519881e-05	1.732340e-03	1.091299e-04	2.087400e-03	2.277798e-03	1.091299e-04	-1.091299e-04	3.636317e-03	1.716359e-04
88            	4.357718e-03	2.762392e-20	3.691308e-03	-9.228270e-05	1.949315e-03	1.089429e-04	2.086576e-03	2.271142e-03	1.089429e-04	-1.089429e-04	3.794969e-03	-1.036607e-04
89            	4.412101e-03	2.682788e-20	3.418609e-03	-8.546523e-05	2.597819e-03	1.103025e-04	2.120585e-03	2.291516e-03	1.103025e-04	-1.103025e-04	4.307124e-03	-8.885147e-04
90            	4.446602e-03	2.600825e-20	3.075819e-03	-7.689547e-05	3.342237e-03	1.111650e-04	2.146405e-03	2.300196e-03	1.111650e-04	-1.111650e-04	4.880147e-03	-1.804328e-03
91            	4.449945e-03	2.547593e-20	2.794864e-03	-6.987160e-05	3.913325e-03	1.112486e-04	2.155101e-03	2.294844e-03	1.112486e-04	-1.112486e-04	5.310757e-03	-2.515893e-03
92            	4.511008e-03	2.600565e-20	2.673562e-03	-6.683906e-05	4.284121e-03	1.127752e-04	2.188665e-03	2.322343e-03	1.127752e-04	-1.127752e-04	5.620902e-03	-2.947340e-03
93            	4.586440e-03	2.745984e-20	2.751508e-03	-6.878769e-05	4.279773e-03	1.146610e-04	2.224432e-03	2.362008e-03	1.146610e-04	-1.146610e-04	5.655526e-03	-2.904019e-03
94            	4.620838e-03	3.009854e-20	2.982473e-03	-7.456183e-05	3.893203e-03	1.155210e-04	2.235857e-03	2.384981e-03	1.155210e-04	-1.155210e-04	5.384440e-03	-2.401967e-03
95            	4.589742e-03	3.033037e-20	3.325894e-03	-8.314735e-05	3.151690e-03	1.147436e-04	2.211724e-03	2.378019e-03	1.147436e-04	-1.147436e-04	4.814637e-03	-1.488743e-03
96            	4.485486e-03	3.030409e-20	3.646999e-03	-9.117498e-05	2.300170e-03	1.121372e-04	2.151568e-03	2.333918e-03	1.121372e-04	-1.121372e-04	4.123670e-03	-4.766706e-04
97            	4.379183e-03	2.947270e-20	3.803948e-03	-9.509871e-05	1.769181e-03	1.094796e-04	2.094493e-03	2.284690e-03	1.094796e-04	-1.094796e-04	3.671155e-03	1.327934e-04
98            	4.373669e-03	2.770251e-20	3.685624e-03	-9.214061e-05	1.992761e-03	1.093417e-04	2.094694e-03	2.278975e-03	1.093417e-04	-1.093417e-04	3.835574e-03	-1.499492e-04
99            	4.433361e-03	2.662176e-20	3.376968e-03	-8.442419e-05	2.721715e-03	1.108340e-04	2.132256e-03	2.301105e-03	1.108340e-04	-1.108340e-04	4.410199e-03	-1.033231e-03
100           	4.473129e-03	2.580544e-20	3.026816e-03	-7.567039e-05	3.492414e-03	1.118282e-04	2.160894e-03	2.312235e-03	1.118282e-04	-1.118282e-04	5.005822e-03	-1.979006e-03
101           	4.464914e-03	2.527826e-20	2.765619e-03	-6.914048e-05	4.003952e-03	1.116229e-04	2.163317e-03	2.301598e-03	1.116229e-04	-1.116229e-04	5.386762e-03	-2.621143e-03
102           	4.527957e-03	2.597098e-20	2.670320e-03	-6.675799e-05	4.325383e-03	1.131989e-04	2.197221e-03	2.330736e-03	1.131989e-04	-1.131989e-04	5.660543e-03	-2.990223e-03
103           	4.590804e-03	2.720355e-20	2.757614e-03	-6.894035e-05	4.277272e-03	1.147701e-04	2.226462e-03	2.364343e-03	1.147701e-04	-1.147701e-04	5.656079e-03	-2.898465e-03
104           	4.614178e-03	2.982374e-20	2.996059e-03	-7.490147e-05	3.854366e-03	1.153545e-04	2.232188e-03	2.381991e-03	1.153545e-04	-1.153545e-04	5.352395e-03	-2.356337e-03
105           	4.576399e-03	3.017001e-20	3.342251e-03	-8.355627e-05	3.093543e-03	1.144100e-04	2.204643e-03	2.371756e-03	1.144100e-04	-1.144100e-04	4.764668e-03	-1.422418e-03
106           	4.466708e-03	3.009171e-20	3.654572e-03	-9.136431e-05	2.248360e-03	1.116677e-04	2.141989e-03	2.324718e-03	1.116677e-04	-1.116677e-04	4.075646e-03	-4.210740e-04
107           	4.364197e-03	2.928306e-20	3.797959e-03	-9.494898e-05	1.752479e-03	1.091049e-04	2.087150e-03	2.277048e-03	1.091049e-04	-1.091049e-04	3.651459e-03	1.465005e-04
108           	4.364657e-03	2.770639e-20	3.672367e-03	-9.180918e-05	2.003077e-03	1.091164e-04	2.090519e-03	2.274138e-03	1.091164e-04	-1.091164e-04	3.839260e-03	-1.668931e-04
109           	4.418966e-03	2.683595e-20	3.394992e-03	-8.487480e-05	2.660464e-03	1.104742e-04	2.124608e-03	2.294358e-03	1.104742e-04	-1.104742e-04	4.357960e-03	-9.629679e-04
110           	4.450513e-03	2.594754e-20	3.052749e-03	-7.631873e-05	3.398251e-03	1.112628e-04	2.148938e-03	2.301575e-03	1.112628e-04	-1.112628e-04	4.924625e-03	-1.871876e-03
111           	4.448311e-03	2.532405e-20	2.777369e-03	-6.943422e-05	3.948300e-03	1.112078e-04	2.154721e-03	2.293590e-03	1.112078e-04	-1.112078e-04	5.336984e-03	-2.559615e-03
112           	4.513351e-03	2.592598e-20	2.667982e-03	-6.669954e-05	4.302556e-03	1.128338e-04	2.189976e-03	2.323375e-03	1.128338e-04	-1.128338e-04	5.636546e-03	-2.968565e-03
113           	4.583559e-03	2.713330e-20	2.751221e-03	-6.878053e-05	4.277337e-03	1.145890e-04	2.222999e-03	2.360560e-03	1.145890e-04	-1.145890e-04	5.652948e-03	-2.901727e-03
114           	4.608987e-03	2.889756e-20	2.986706e-03	-7.466764e-05	3.864234e-03	1.152247e-04	2.229826e-03	2.379161e-03	1.152247e-04	-1.152247e-04	5.357587e-03	-2.370881e-03
115           	4.571672e-03	2.991798e-20	3.330851e-03	-8.327128e-05	3.108280e-03	1.142918e-04	2.202565e-03	2.369107e-03	1.142918e-04	-1.142918e-04	4.773705e-03	-1.442854e-03
116           	4.459941e-03	2.987999e-20	3.641998e-03	-9.104995e-05	2.261126e-03	1.114985e-04	2.138921e-03	2.321021e-03	1.114985e-04	-1.114985e-04	4.082125e-03	-4.401271e-04
117           	4.353661e-03	2.915621e-20	3.785881e-03	-9.464704e-05	1.756428e-03	1.088415e-04	2.082184e-03	2.271478e-03	1.088415e-04	-1.088415e-04	3.649369e-03	1.365125e-04
118           	4.350429e-03	2.841825e-20	3.660412e-03	-9.151029e-05	1.999215e-03	1.087607e-04	2.083704e-03	2.266725e-03	1.087607e-04	-1.087607e-04	3.829421e-03	-1.690095e-04
119           	4.406815e-03	2.714696e-20	3.388829e-03	-8.472071e-05	2.649157e-03	1.101704e-04	2.118687e-03	2.288128e-03	1.101704e-04	-1.101704e-04	4.343572e-03	-9.547430e-04
120           	4.443442e-03	2.619163e-20	3.051153e-03	-7.627883e-05	3.388005e-03	1.110861e-04	2.145442e-03	2.298000e-03	1.110861e-04	-1.110861e-04	4.913581e-03	-1.862428e-03
121           	4.445280e-03	2.547044e-20	2.777963e-03	-6.944906e-05	3.941564e-03	1.111320e-04	2.153191e-03	2.292089e-03	1.111320e-04	-1.111320e-04	5.330546e-03	-2.552583e-03
122           	4.511454e-03	2.598828e-20	2.669516e-03	-6.673789e-05	4.296348e-03	1.127863e-04	2.188989e-03	2.322465e-03	1.127863e-04	-1.127863e-04	5.631106e-03	-2.961590e-03
123           	4.581415e-03	2.716616e-20	2.754033e-03	-6.885081e-05	4.268196e-03	1.145354e-04	2.221857e-03	2.359558e-03	1.145354e-04	-1.145354e-04	5.645212e-03	-2.891180e-03
124           	4.602961e-03	2.868043e-20	2.985916e-03	-7.464789e-05	3.854486e-03	1.150740e-04	2.226832e-03	2.376128e-03	1.150740e-04	-1.150740e-04	5.347444e-03	-2.361528e-03
125           	4.565040e-03	2.977837e-20	3.328884e-03	-8.322210e-05	3.099435e-03	1.141260e-04	2.199298e-03	2.365742e-03	1.141260e-04	-1.141260e-04	4.763877e-03	-1.434993e-03
126           	4.453209e-03	2.972483e-20	3.637418e-03	-9.093546e-05	2.257351e-03	1.113302e-04	2.135669e-03	2.317540e-03	1.113302e-04	-1.113302e-04	4.076060e-03	-4.386422e-04
127           	4.347599e-03	2.897057e-20	3.777954e-03	-9.444884e-05	1.760729e-03	1.086900e-04	2.079351e-03	2.268248e-03	1.086900e-04	-1.086900e-04	3.649706e-03	1.282476e-04
128           	4.343861e-03	2.748852e-20	3.652177e-03	-9.130443e-05	2.003186e-03	1.085965e-04	2.080626e-03	2.263235e-03	1.085965e-04	-1.085965e-04	3.829275e-03	-1.770976e-04
129           	4.396269e-03	2.673700e-20	3.377151e-03	-8.442877e-05	2.652039e-03	1.099067e-04	2.113706e-03	2.282563e-03	1.099067e-04	-1.099067e-04	4.340615e-03	-9.634640e-04
