# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.136042e-04	-3.660851e-20	-5.898413e-04	1.474603e-05	2.654956e-03	1.784010e-05	3.715481e-04	3.420561e-04	1.784010e-05	-1.784010e-05	2.360035e-03	-2.949876e-03
2             	3.403342e-03	-6.656216e-20	-3.087411e-03	7.718528e-05	1.311582e-02	8.508356e-05	1.778856e-03	1.624486e-03	8.508356e-05	-8.508356e-05	1.157212e-02	-1.465953e-02
3             	3.495766e-03	-1.750388e-20	-3.100521e-03	7.751303e-05	1.326657e-02	8.739416e-05	1.825396e-03	1.670370e-03	8.739416e-05	-8.739416e-05	1.171631e-02	-1.481683e-02
4             	2.804460e-03	4.862977e-21	-2.545313e-03	6.363283e-05	1.064016e-02	7.011149e-05	1.465863e-03	1.338597e-03	7.011149e-05	-7.011149e-05	9.367505e-03	-1.191282e-02
5             	2.729928e-03	1.744947e-20	-2.723628e-03	6.809070e-05	1.082276e-02	6.824819e-05	1.433054e-03	1.296873e-03	6.824819e-05	-6.824819e-05	9.460947e-03	-1.218457e-02
6             	2.873925e-03	1.992660e-20	-3.008028e-03	7.520071e-05	1.167291e-02	7.184813e-05	1.512163e-03	1.361762e-03	7.184813e-05	-7.184813e-05	1.016889e-02	-1.317692e-02
7             	3.062667e-03	2.057704e-20	-3.135782e-03	7.839456e-05	1.233912e-02	7.656666e-05	1.609728e-03	1.452939e-03	7.656666e-05	-7.656666e-05	1.077123e-02	-1.390701e-02
8             	3.170210e-03	1.724030e-20	-2.974321e-03	7.435801e-05	1.228576e-02	7.925524e-05	1.659463e-03	1.510747e-03	7.925524e-05	-7.925524e-05	1.079860e-02	-1.377292e-02
9             	3.142334e-03	1.678772e-20	-2.679836e-03	6.699591e-05	1.169366e-02	7.855834e-05	1.638163e-03	1.504171e-03	7.855834e-05	-7.855834e-05	1.035375e-02	-1.303358e-02
10            	2.999701e-03	1.700126e-20	-2.327154e-03	5.817886e-05	1.074720e-02	7.499251e-05	1.558029e-03	1.441671e-03	7.499251e-05	-7.499251e-05	9.583627e-03	-1.191078e-02
11            	2.862842e-03	1.650683e-20	-1.963520e-03	4.908800e-05	9.797812e-03	7.157105e-05	1.480509e-03	1.382333e-03	7.157105e-05	-7.157105e-05	8.816052e-03	-1.077957e-02
12            	2.748373e-03	1.618891e-20	-1.599633e-03	3.999083e-05	8.898552e-03	6.870933e-05	1.414177e-03	1.334196e-03	6.870933e-05	-6.870933e-05	8.098736e-03	-9.698369e-03
13            	2.653231e-03	1.571242e-20	-1.270545e-03	3.176363e-05	8.103336e-03	6.633077e-05	1.358379e-03	1.294852e-03	6.633077e-05	-6.633077e-05	7.468064e-03	-8.738609e-03
14            	2.571500e-03	1.442697e-20	-1.004885e-03	2.512212e-05	7.451538e-03	6.428749e-05	1.310872e-03	1.260628e-03	6.428749e-05	-6.428749e-05	6.949096e-03	-7.953981e-03
15            	2.500765e-03	1.317133e-20	-7.852112e-04	1.963028e-05	6.906662e-03	6.251914e-05	1.270013e-03	1.230752e-03	6.251914e-05	-6.251914e-05	6.514056e-03	-7.299267e-03
16            	2.449091e-03	1.192017e-20	-6.109729e-04	1.527432e-05	6.483436e-03	6.122728e-05	1.239820e-03	1.209271e-03	6.122728e-05	-6.122728e-05	6.177949e-03	-6.788922e-03
17            	2.406134e-03	1.086599e-20	-4.657203e-04	1.164301e-05	6.129145e-03	6.015334e-05	1.214710e-03	1.191424e-03	6.015334e-05	-6.015334e-05	5.896285e-03	-6.362006e-03
18            	2.372808e-03	1.012493e-20	-3.544075e-04	8.860187e-06	5.855834e-03	5.932020e-05	1.195264e-03	1.177544e-03	5.932020e-05	-5.932020e-05	5.678631e-03	-6.033038e-03
19            	2.345907e-03	9.608617e-21	-2.787228e-04	6.968069e-06	5.659601e-03	5.864767e-05	1.179921e-03	1.165985e-03	5.864767e-05	-5.864767e-05	5.520239e-03	-5.798962e-03
20            	2.327813e-03	9.403003e-21	-2.432242e-04	6.080604e-06	5.554543e-03	5.819533e-05	1.169987e-03	1.157826e-03	5.819533e-05	-5.819533e-05	5.432931e-03	-5.676155e-03
21            	2.313641e-03	9.398377e-21	-2.372148e-04	5.930371e-06	5.510895e-03	5.784102e-05	1.162751e-03	1.150890e-03	5.784102e-05	-5.784102e-05	5.392288e-03	-5.629503e-03
22            	2.304747e-03	9.522401e-21	-2.557817e-04	6.394542e-06	5.523234e-03	5.761869e-05	1.158768e-03	1.145979e-03	5.761869e-05	-5.761869e-05	5.395343e-03	-5.651124e-03
23            	2.299807e-03	9.510453e-21	-2.872303e-04	7.180759e-06	5.567875e-03	5.749516e-05	1.157084e-03	1.142723e-03	5.749516e-05	-5.749516e-05	5.424260e-03	-5.711490e-03
24            	2.296373e-03	9.538560e-21	-3.185869e-04	7.964671e-06	5.615753e-03	5.740933e-05	1.156151e-03	1.140222e-03	5.740933e-05	-5.740933e-05	5.456460e-03	-5.775046e-03
25            	2.294443e-03	9.635826e-21	-3.428960e-04	8.572399e-06	5.654316e-03	5.736109e-05	1.155794e-03	1.138649e-03	5.736109e-05	-5.736109e-05	5.482868e-03	-5.825764e-03
26            	2.291524e-03	9.644440e-21	-3.544365e-04	8.860914e-06	5.667504e-03	5.728809e-05	1.154623e-03	1.136901e-03	5.728809e-05	-5.728809e-05	5.490286e-03	-5.844722e-03
27            	2.288951e-03	9.636712e-21	-3.545889e-04	8.864722e-06	5.660803e-03	5.722377e-05	1.153340e-03	1.135611e-03	5.722377e-05	-5.722377e-05	5.483508e-03	-5.838097e-03
28            	2.286459e-03	9.597194e-21	-3.462846e-04	8.657116e-06	5.639075e-03	5.716148e-05	1.151887e-03	1.134572e-03	5.716148e-05	-5.716148e-05	5.465932e-03	-5.812217e-03
29            	2.282700e-03	9.522688e-21	-3.325028e-04	8.312569e-06	5.604423e-03	5.706750e-05	1.149663e-03	1.133037e-03	5.706750e-05	-5.706750e-05	5.438172e-03	-5.770674e-03
30            	2.278593e-03	9.418061e-21	-3.189241e-04	7.973103e-06	5.569505e-03	5.696483e-05	1.147270e-03	1.131323e-03	5.696483e-05	-5.696483e-05	5.410043e-03	-5.728967e-03
