# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.262317e-03	3.811532e-37	1.701842e-03	-4.254604e-05	6.712932e-03	1.315579e-04	2.588612e-03	2.673704e-03	1.315579e-04	-1.315579e-04	7.563853e-03	-5.862011e-03
2             	1.233489e-02	6.845343e-38	3.156274e-03	-7.890686e-05	1.747519e-02	3.083722e-04	6.088537e-03	6.246351e-03	3.083722e-04	-3.083722e-04	1.905332e-02	-1.589705e-02
3             	1.089992e-02	2.242078e-37	4.345901e-03	-1.086475e-04	1.267698e-02	2.724980e-04	5.341312e-03	5.558607e-03	2.724980e-04	-2.724980e-04	1.484993e-02	-1.050403e-02
4             	8.414889e-03	-7.791219e-37	5.340800e-03	-1.335200e-04	6.227778e-03	2.103722e-04	4.073924e-03	4.340964e-03	2.103722e-04	-2.103722e-04	8.898178e-03	-3.557378e-03
5             	7.119942e-03	-7.055538e-38	6.026610e-03	-1.506652e-04	2.564191e-03	1.779985e-04	3.409306e-03	3.710636e-03	1.779985e-04	-1.779985e-04	5.577496e-03	4.491139e-04
6             	6.836220e-03	-1.444739e-37	6.601290e-03	-1.650323e-04	1.028809e-03	1.709055e-04	3.253078e-03	3.583142e-03	1.709055e-04	-1.709055e-04	4.329454e-03	2.271836e-03
7             	7.132373e-03	1.947805e-38	7.289729e-03	-1.822432e-04	3.565004e-04	1.783093e-04	3.383943e-03	3.748430e-03	1.783093e-04	-1.783093e-04	4.001365e-03	3.288364e-03
8             	7.399027e-03	-1.118740e-37	8.055936e-03	-2.013984e-04	-5.284143e-04	1.849757e-04	3.498115e-03	3.900912e-03	1.849757e-04	-1.849757e-04	3.499554e-03	4.556382e-03
9             	7.451127e-03	-1.072694e-37	8.734353e-03	-2.183588e-04	-1.660158e-03	1.862782e-04	3.507205e-03	3.943922e-03	1.862782e-04	-1.862782e-04	2.707018e-03	6.027334e-03
10            	7.348106e-03	-5.359967e-39	9.174957e-03	-2.293739e-04	-2.642117e-03	1.837027e-04	3.444679e-03	3.903427e-03	1.837027e-04	-1.837027e-04	1.945361e-03	7.229595e-03
