# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.499642e-03	2.922628e-21	6.208178e-03	-1.552045e-04	5.510716e-03	2.124910e-04	4.094616e-03	4.405025e-03	2.124910e-04	-2.124910e-04	8.614806e-03	-2.406627e-03
12            	8.220438e-03	3.657328e-21	6.125154e-03	-1.531288e-04	5.088943e-03	2.055109e-04	3.957090e-03	4.263348e-03	2.055109e-04	-2.055109e-04	8.151520e-03	-2.026367e-03
13            	7.909815e-03	4.228800e-21	5.963525e-03	-1.490881e-04	4.760348e-03	1.977454e-04	3.805820e-03	4.103996e-03	1.977454e-04	-1.977454e-04	7.742111e-03	-1.778586e-03
14            	7.506704e-03	4.351104e-21	5.700220e-03	-1.425055e-04	4.445588e-03	1.876676e-04	3.610847e-03	3.895858e-03	1.876676e-04	-1.876676e-04	7.295698e-03	-1.595478e-03
15            	7.124791e-03	4.400787e-21	5.377211e-03	-1.344303e-04	4.303269e-03	1.781198e-04	3.427965e-03	3.696826e-03	1.781198e-04	-1.781198e-04	6.991874e-03	-1.614663e-03
16            	6.818571e-03	4.464632e-21	5.057333e-03	-1.264333e-04	4.318773e-03	1.704643e-04	3.282852e-03	3.535719e-03	1.704643e-04	-1.704643e-04	6.847439e-03	-1.790106e-03
17            	6.587466e-03	4.368722e-21	4.771861e-03	-1.192965e-04	4.423992e-03	1.646867e-04	3.174437e-03	3.413030e-03	1.646867e-04	-1.646867e-04	6.809923e-03	-2.038062e-03
18            	6.413775e-03	4.150698e-21	4.526836e-03	-1.131709e-04	4.567249e-03	1.603444e-04	3.093716e-03	3.320058e-03	1.603444e-04	-1.603444e-04	6.830667e-03	-2.303831e-03
19            	6.244931e-03	3.990607e-21	4.294808e-03	-1.073702e-04	4.694336e-03	1.561233e-04	3.015095e-03	3.229836e-03	1.561233e-04	-1.561233e-04	6.841740e-03	-2.546932e-03
20            	6.161990e-03	3.900200e-21	4.153523e-03	-1.038381e-04	4.815198e-03	1.540498e-04	2.977157e-03	3.184833e-03	1.540498e-04	-1.540498e-04	6.891959e-03	-2.738436e-03
21            	6.118942e-03	3.687620e-21	4.081119e-03	-1.020280e-04	4.878465e-03	1.529735e-04	2.957443e-03	3.161499e-03	1.529735e-04	-1.529735e-04	6.919025e-03	-2.837906e-03
22            	6.100561e-03	3.512667e-21	4.064507e-03	-1.016127e-04	4.879239e-03	1.525140e-04	2.948668e-03	3.151893e-03	1.525140e-04	-1.525140e-04	6.911493e-03	-2.846985e-03
23            	6.092860e-03	3.386346e-21	4.096932e-03	-1.024233e-04	4.801793e-03	1.523215e-04	2.944007e-03	3.148853e-03	1.523215e-04	-1.523215e-04	6.850259e-03	-2.753327e-03
24            	6.101607e-03	3.288801e-21	4.172600e-03	-1.043150e-04	4.669989e-03	1.525402e-04	2.946489e-03	3.155119e-03	1.525402e-04	-1.525402e-04	6.756289e-03	-2.583690e-03
25            	6.121587e-03	3.226267e-21	4.277810e-03	-1.069453e-04	4.500032e-03	1.530397e-04	2.953848e-03	3.167739e-03	1.530397e-04	-1.530397e-04	6.638937e-03	-2.361127e-03
26            	6.145674e-03	3.285152e-21	4.405623e-03	-1.101406e-04	4.291656e-03	1.536419e-04	2.962696e-03	3.182978e-03	1.536419e-04	-1.536419e-04	6.494467e-03	-2.088844e-03
27            	6.182048e-03	3.380523e-21	4.554925e-03	-1.138731e-04	4.063765e-03	1.545512e-04	2.977151e-03	3.204897e-03	1.545512e-04	-1.545512e-04	6.341227e-03	-1.786302e-03
28            	6.214775e-03	3.497874e-21	4.704455e-03	-1.176114e-04	3.825080e-03	1.553694e-04	2.989776e-03	3.224999e-03	1.553694e-04	-1.553694e-04	6.177308e-03	-1.472853e-03
29            	6.248051e-03	3.633960e-21	4.840733e-03	-1.210183e-04	3.612151e-03	1.562013e-04	3.003007e-03	3.245044e-03	1.562013e-04	-1.562013e-04	6.032517e-03	-1.191785e-03
30            	6.286476e-03	3.684556e-21	4.938788e-03	-1.234697e-04	3.484013e-03	1.571619e-04	3.019768e-03	3.266707e-03	1.571619e-04	-1.571619e-04	5.953407e-03	-1.014619e-03
31            	6.348262e-03	3.653220e-21	4.968676e-03	-1.242169e-04	3.537345e-03	1.587065e-04	3.049914e-03	3.298348e-03	1.587065e-04	-1.587065e-04	6.021683e-03	-1.053007e-03
32            	6.444280e-03	3.535411e-21	4.905236e-03	-1.226309e-04	3.846645e-03	1.611070e-04	3.099509e-03	3.344771e-03	1.611070e-04	-1.611070e-04	6.299263e-03	-1.394027e-03
33            	6.596741e-03	3.341179e-21	4.749895e-03	-1.187474e-04	4.456685e-03	1.649185e-04	3.179623e-03	3.417118e-03	1.649185e-04	-1.649185e-04	6.831632e-03	-2.081737e-03
34            	6.816253e-03	3.173144e-21	4.548500e-03	-1.137125e-04	5.305836e-03	1.704063e-04	3.294414e-03	3.521839e-03	1.704063e-04	-1.704063e-04	7.580086e-03	-3.031586e-03
35            	7.107898e-03	3.027709e-21	4.369435e-03	-1.092359e-04	6.272079e-03	1.776975e-04	3.444713e-03	3.663185e-03	1.776975e-04	-1.776975e-04	8.456796e-03	-4.087361e-03
36            	7.497986e-03	2.840225e-21	4.290286e-03	-1.072572e-04	7.251306e-03	1.874497e-04	3.641736e-03	3.856250e-03	1.874497e-04	-1.874497e-04	9.396449e-03	-5.106163e-03
37            	7.946077e-03	2.778038e-21	4.336331e-03	-1.084083e-04	8.107316e-03	1.986519e-04	3.864630e-03	4.081447e-03	1.986519e-04	-1.986519e-04	1.027548e-02	-5.939151e-03
38            	8.344205e-03	2.892803e-21	4.514947e-03	-1.128737e-04	8.606846e-03	2.086051e-04	4.059229e-03	4.284976e-03	2.086051e-04	-2.086051e-04	1.086432e-02	-6.349373e-03
39            	8.643749e-03	3.210900e-21	4.806724e-03	-1.201681e-04	8.682791e-03	2.160937e-04	4.201706e-03	4.442043e-03	2.160937e-04	-2.160937e-04	1.108615e-02	-6.279429e-03
40            	8.913994e-03	3.696745e-21	5.227770e-03	-1.306943e-04	8.428087e-03	2.228499e-04	4.326303e-03	4.587691e-03	2.228499e-04	-2.228499e-04	1.104197e-02	-5.814202e-03
41            	9.136841e-03	4.369322e-21	5.707771e-03	-1.426943e-04	7.932195e-03	2.284210e-04	4.425726e-03	4.711115e-03	2.284210e-04	-2.284210e-04	1.078608e-02	-5.078310e-03
42            	9.128638e-03	5.181811e-21	6.157817e-03	-1.539454e-04	7.000988e-03	2.282160e-04	4.410374e-03	4.718264e-03	2.282160e-04	-2.282160e-04	1.007990e-02	-3.922080e-03
43            	9.052908e-03	5.860080e-21	6.270602e-03	-1.567651e-04	6.596773e-03	2.263227e-04	4.369689e-03	4.683219e-03	2.263227e-04	-2.263227e-04	9.732074e-03	-3.461472e-03
44            	8.957522e-03	6.114625e-21	6.122496e-03	-1.530624e-04	6.664730e-03	2.239380e-04	4.325698e-03	4.631823e-03	2.239380e-04	-2.239380e-04	9.725978e-03	-3.603482e-03
45            	8.824650e-03	6.109423e-21	5.693240e-03	-1.423310e-04	7.208726e-03	2.206163e-04	4.269994e-03	4.554656e-03	2.206163e-04	-2.206163e-04	1.005535e-02	-4.362106e-03
46            	8.655793e-03	5.742710e-21	5.161784e-03	-1.290446e-04	7.879855e-03	2.163948e-04	4.198852e-03	4.456941e-03	2.163948e-04	-2.163948e-04	1.046075e-02	-5.298963e-03
47            	8.450769e-03	4.995989e-21	4.639467e-03	-1.159867e-04	8.481563e-03	2.112692e-04	4.109398e-03	4.341371e-03	2.112692e-04	-2.112692e-04	1.080130e-02	-6.161829e-03
48            	8.504019e-03	4.132798e-21	4.238775e-03	-1.059694e-04	9.393780e-03	2.126005e-04	4.146040e-03	4.357979e-03	2.126005e-04	-2.126005e-04	1.151317e-02	-7.274393e-03
49            	8.711614e-03	3.523695e-21	4.050364e-03	-1.012591e-04	1.021465e-02	2.177903e-04	4.254548e-03	4.457066e-03	2.177903e-04	-2.177903e-04	1.223983e-02	-8.189463e-03
50            	9.017373e-03	3.195075e-21	4.084612e-03	-1.021153e-04	1.081224e-02	2.254343e-04	4.406571e-03	4.610802e-03	2.254343e-04	-2.254343e-04	1.285455e-02	-8.769938e-03
51            	9.302401e-03	3.211176e-21	4.356146e-03	-1.089037e-04	1.091712e-02	2.325600e-04	4.542297e-03	4.760104e-03	2.325600e-04	-2.325600e-04	1.309520e-02	-8.739049e-03
52            	9.434756e-03	3.723639e-21	4.823369e-03	-1.205842e-04	1.032796e-02	2.358689e-04	4.596794e-03	4.837962e-03	2.358689e-04	-2.358689e-04	1.273964e-02	-7.916273e-03
53            	9.477407e-03	4.488777e-21	5.420303e-03	-1.355076e-04	9.262635e-03	2.369352e-04	4.603196e-03	4.874211e-03	2.369352e-04	-2.369352e-04	1.197279e-02	-6.552484e-03
54            	9.336257e-03	5.412903e-21	6.031839e-03	-1.507960e-04	7.740594e-03	2.334064e-04	4.517332e-03	4.818924e-03	2.334064e-04	-2.334064e-04	1.075651e-02	-4.724674e-03
55            	9.182127e-03	6.277230e-21	6.477117e-03	-1.619279e-04	6.510364e-03	2.295532e-04	4.429136e-03	4.752991e-03	2.295532e-04	-2.295532e-04	9.748923e-03	-3.271806e-03
56            	9.089775e-03	6.841573e-21	6.588805e-03	-1.647201e-04	6.068661e-03	2.272444e-04	4.380167e-03	4.709608e-03	2.272444e-04	-2.272444e-04	9.363063e-03	-2.774259e-03
57            	9.041780e-03	7.078829e-21	6.374315e-03	-1.593579e-04	6.352158e-03	2.260445e-04	4.361532e-03	4.680248e-03	2.260445e-04	-2.260445e-04	9.539316e-03	-3.165001e-03
58            	8.981628e-03	7.000862e-21	5.896395e-03	-1.474099e-04	7.118954e-03	2.245407e-04	4.343404e-03	4.638224e-03	2.245407e-04	-2.245407e-04	1.006715e-02	-4.170756e-03
59            	8.860773e-03	6.622218e-21	5.258808e-03	-1.314702e-04	8.083058e-03	2.215193e-04	4.298917e-03	4.561857e-03	2.215193e-04	-2.215193e-04	1.071246e-02	-5.453654e-03
60            	8.736588e-03	6.005526e-21	4.654999e-03	-1.163750e-04	9.013352e-03	2.184147e-04	4.251919e-03	4.484669e-03	2.184147e-04	-2.184147e-04	1.134085e-02	-6.685852e-03
61            	8.760190e-03	5.352384e-21	4.189682e-03	-1.047421e-04	1.001140e-02	2.190047e-04	4.275353e-03	4.484837e-03	2.190047e-04	-2.190047e-04	1.210624e-02	-7.916563e-03
62            	8.995056e-03	4.633351e-21	4.012571e-03	-1.003143e-04	1.087749e-02	2.248764e-04	4.397214e-03	4.597842e-03	2.248764e-04	-2.248764e-04	1.288378e-02	-8.871208e-03
63            	9.337320e-03	4.050641e-21	4.111589e-03	-1.027897e-04	1.143556e-02	2.334330e-04	4.565870e-03	4.771450e-03	2.334330e-04	-2.334330e-04	1.349135e-02	-9.379764e-03
64            	9.568068e-03	3.821681e-21	4.446131e-03	-1.111533e-04	1.131505e-02	2.392017e-04	4.672881e-03	4.895187e-03	2.392017e-04	-2.392017e-04	1.353812e-02	-9.091984e-03
65            	9.694835e-03	3.965378e-21	4.995353e-03	-1.248838e-04	1.055581e-02	2.423709e-04	4.722534e-03	4.972301e-03	2.423709e-04	-2.423709e-04	1.305349e-02	-8.058137e-03
66            	9.709267e-03	4.535345e-21	5.654153e-03	-1.413538e-04	9.300591e-03	2.427317e-04	4.713280e-03	4.995987e-03	2.427317e-04	-2.427317e-04	1.212767e-02	-6.473514e-03
67            	9.520828e-03	5.325928e-21	6.297616e-03	-1.574404e-04	7.602955e-03	2.380207e-04	4.602974e-03	4.917854e-03	2.380207e-04	-2.380207e-04	1.075176e-02	-4.454147e-03
68            	9.318588e-03	6.228749e-21	6.676125e-03	-1.669031e-04	6.400878e-03	2.329647e-04	4.492391e-03	4.826197e-03	2.329647e-04	-2.329647e-04	9.738941e-03	-3.062816e-03
69            	9.207140e-03	6.952462e-21	6.688315e-03	-1.672079e-04	6.113850e-03	2.301785e-04	4.436362e-03	4.770778e-03	2.301785e-04	-2.301785e-04	9.458008e-03	-2.769693e-03
70            	9.152292e-03	7.169518e-21	6.380378e-03	-1.595094e-04	6.566209e-03	2.288073e-04	4.416637e-03	4.735656e-03	2.288073e-04	-2.288073e-04	9.756398e-03	-3.376020e-03
71            	9.019951e-03	6.984694e-21	5.844690e-03	-1.461172e-04	7.290645e-03	2.254988e-04	4.363858e-03	4.656093e-03	2.254988e-04	-2.254988e-04	1.021299e-02	-4.368300e-03
72            	8.887683e-03	6.421870e-21	5.135526e-03	-1.283881e-04	8.369259e-03	2.221921e-04	4.315454e-03	4.572230e-03	2.221921e-04	-2.221921e-04	1.093702e-02	-5.801496e-03
73            	8.832104e-03	5.699233e-21	4.502646e-03	-1.125661e-04	9.515222e-03	2.208026e-04	4.303486e-03	4.528618e-03	2.208026e-04	-2.208026e-04	1.176655e-02	-7.263899e-03
74            	8.906507e-03	5.019915e-21	4.060607e-03	-1.015152e-04	1.057417e-02	2.226627e-04	4.351738e-03	4.554768e-03	2.226627e-04	-2.226627e-04	1.260447e-02	-8.543864e-03
75            	9.183429e-03	4.340289e-21	3.926525e-03	-9.816312e-05	1.145245e-02	2.295857e-04	4.493551e-03	4.689878e-03	2.295857e-04	-2.295857e-04	1.341571e-02	-9.489189e-03
76            	9.536809e-03	3.844786e-21	4.087550e-03	-1.021888e-04	1.191253e-02	2.384202e-04	4.666216e-03	4.870593e-03	2.384202e-04	-2.384202e-04	1.395631e-02	-9.868756e-03
77            	9.726843e-03	3.728390e-21	4.478013e-03	-1.119503e-04	1.160307e-02	2.431711e-04	4.751471e-03	4.975372e-03	2.431711e-04	-2.431711e-04	1.384207e-02	-9.364060e-03
78            	9.825985e-03	3.956922e-21	5.069994e-03	-1.267498e-04	1.069716e-02	2.456496e-04	4.786243e-03	5.039742e-03	2.456496e-04	-2.456496e-04	1.323216e-02	-8.162162e-03
79            	9.775674e-03	4.582016e-21	5.754350e-03	-1.438587e-04	9.249523e-03	2.443918e-04	4.743978e-03	5.031696e-03	2.443918e-04	-2.443918e-04	1.212670e-02	-6.372348e-03
80            	9.539723e-03	5.422147e-21	6.403683e-03	-1.600921e-04	7.435449e-03	2.384931e-04	4.609769e-03	4.929954e-03	2.384931e-04	-2.384931e-04	1.063729e-02	-4.233607e-03
81            	9.344181e-03	6.362059e-21	6.743823e-03	-1.685956e-04	6.313946e-03	2.336045e-04	4.503495e-03	4.840686e-03	2.336045e-04	-2.336045e-04	9.685858e-03	-2.942035e-03
82            	9.279464e-03	7.045249e-21	6.681786e-03	-1.670446e-04	6.269355e-03	2.319866e-04	4.472687e-03	4.806776e-03	2.319866e-04	-2.319866e-04	9.610248e-03	-2.928462e-03
83            	9.226379e-03	7.159812e-21	6.307997e-03	-1.576999e-04	6.850624e-03	2.306595e-04	4.455489e-03	4.770889e-03	2.306595e-04	-2.306595e-04	1.000462e-02	-3.696625e-03
84            	9.068040e-03	6.922806e-21	5.704903e-03	-1.426226e-04	7.649822e-03	2.267010e-04	4.391398e-03	4.676643e-03	2.267010e-04	-2.267010e-04	1.050227e-02	-4.797370e-03
85            	8.973312e-03	6.292524e-21	4.973884e-03	-1.243471e-04	8.864722e-03	2.243328e-04	4.362309e-03	4.611003e-03	2.243328e-04	-2.243328e-04	1.135166e-02	-6.377780e-03
86            	8.849265e-03	5.553533e-21	4.358951e-03	-1.089738e-04	9.843729e-03	2.212316e-04	4.315659e-03	4.533606e-03	2.212316e-04	-2.212316e-04	1.202321e-02	-7.664254e-03
87            	8.967013e-03	4.865522e-21	3.979200e-03	-9.948000e-05	1.086990e-02	2.241753e-04	4.384027e-03	4.582987e-03	2.241753e-04	-2.241753e-04	1.285950e-02	-8.880300e-03
88            	9.277234e-03	4.160845e-21	3.919506e-03	-9.798764e-05	1.166530e-02	2.319308e-04	4.540629e-03	4.736605e-03	2.319308e-04	-2.319308e-04	1.362505e-02	-9.705546e-03
89            	9.606960e-03	3.740303e-21	4.129745e-03	-1.032436e-04	1.198468e-02	2.401740e-04	4.700236e-03	4.906724e-03	2.401740e-04	-2.401740e-04	1.404955e-02	-9.919806e-03
90            	9.774821e-03	3.724702e-21	4.576263e-03	-1.144066e-04	1.152067e-02	2.443705e-04	4.773004e-03	5.001817e-03	2.443705e-04	-2.443705e-04	1.380880e-02	-9.232538e-03
91            	9.873259e-03	4.050055e-21	5.214381e-03	-1.303595e-04	1.051384e-02	2.468315e-04	4.806270e-03	5.066989e-03	2.468315e-04	-2.468315e-04	1.312103e-02	-7.906653e-03
92            	9.781598e-03	4.752049e-21	5.917265e-03	-1.479316e-04	8.932411e-03	2.445399e-04	4.742867e-03	5.038731e-03	2.445399e-04	-2.445399e-04	1.189104e-02	-5.973779e-03
93            	9.509769e-03	5.698566e-21	6.531119e-03	-1.632780e-04	7.111193e-03	2.377442e-04	4.591607e-03	4.918163e-03	2.377442e-04	-2.377442e-04	1.037675e-02	-3.845633e-03
94            	9.338761e-03	6.635115e-21	6.768368e-03	-1.692092e-04	6.244665e-03	2.334690e-04	4.500171e-03	4.838590e-03	2.334690e-04	-2.334690e-04	9.628848e-03	-2.860481e-03
95            	9.295283e-03	7.110540e-21	6.628505e-03	-1.657126e-04	6.394610e-03	2.323821e-04	4.481929e-03	4.813354e-03	2.323821e-04	-2.323821e-04	9.708862e-03	-3.080357e-03
96            	9.230112e-03	7.129858e-21	6.192480e-03	-1.548120e-04	7.070448e-03	2.307528e-04	4.460244e-03	4.769868e-03	2.307528e-04	-2.307528e-04	1.016669e-02	-3.974208e-03
97            	9.061964e-03	6.805218e-21	5.544324e-03	-1.386081e-04	7.940492e-03	2.265491e-04	4.392374e-03	4.669590e-03	2.265491e-04	-2.265491e-04	1.071265e-02	-5.168330e-03
98            	8.966599e-03	6.131898e-21	4.818455e-03	-1.204614e-04	9.155149e-03	2.241650e-04	4.362838e-03	4.603761e-03	2.241650e-04	-2.241650e-04	1.156438e-02	-6.745922e-03
99            	8.863467e-03	5.408673e-21	4.245361e-03	-1.061340e-04	1.010537e-02	2.215867e-04	4.325599e-03	4.537868e-03	2.215867e-04	-2.215867e-04	1.222805e-02	-7.982693e-03
100           	9.056951e-03	4.753046e-21	3.959688e-03	-9.899220e-05	1.110547e-02	2.264238e-04	4.429483e-03	4.627468e-03	2.264238e-04	-2.264238e-04	1.308531e-02	-9.125625e-03
101           	9.415270e-03	4.082644e-21	3.979045e-03	-9.947612e-05	1.184778e-02	2.353817e-04	4.608159e-03	4.807111e-03	2.353817e-04	-2.353817e-04	1.383730e-02	-9.858259e-03
102           	9.672533e-03	3.678121e-21	4.236934e-03	-1.059234e-04	1.193231e-02	2.418133e-04	4.730343e-03	4.942190e-03	2.418133e-04	-2.418133e-04	1.405078e-02	-9.813842e-03
103           	9.828491e-03	3.651082e-21	4.735902e-03	-1.183976e-04	1.133866e-02	2.457123e-04	4.795848e-03	5.032643e-03	2.457123e-04	-2.457123e-04	1.370661e-02	-8.970711e-03
104           	9.910285e-03	4.138985e-21	5.418374e-03	-1.354593e-04	1.019702e-02	2.477571e-04	4.819683e-03	5.090602e-03	2.477571e-04	-2.477571e-04	1.290620e-02	-7.487830e-03
105           	9.769268e-03	4.974139e-21	6.134020e-03	-1.533505e-04	8.468482e-03	2.442317e-04	4.731283e-03	5.037984e-03	2.442317e-04	-2.442317e-04	1.153549e-02	-5.401471e-03
106           	9.523029e-03	5.998841e-21	6.662125e-03	-1.665531e-04	6.871966e-03	2.380757e-04	4.594961e-03	4.928068e-03	2.380757e-04	-2.380757e-04	1.020303e-02	-3.540904e-03
107           	9.369841e-03	6.759769e-21	6.787306e-03	-1.696827e-04	6.265345e-03	2.342460e-04	4.515238e-03	4.854603e-03	2.342460e-04	-2.342460e-04	9.658998e-03	-2.871692e-03
108           	9.330625e-03	7.085549e-21	6.553877e-03	-1.638469e-04	6.604388e-03	2.332656e-04	4.501465e-03	4.829159e-03	2.332656e-04	-2.332656e-04	9.881326e-03	-3.327449e-03
109           	9.184096e-03	7.050000e-21	6.075572e-03	-1.518893e-04	7.184223e-03	2.296024e-04	4.440159e-03	4.743937e-03	2.296024e-04	-2.296024e-04	1.022201e-02	-4.146437e-03
110           	9.039612e-03	6.568943e-21	5.380031e-03	-1.345008e-04	8.204045e-03	2.259903e-04	4.385305e-03	4.654307e-03	2.259903e-04	-2.259903e-04	1.089406e-02	-5.514029e-03
111           	8.949632e-03	5.845316e-21	4.648445e-03	-1.162111e-04	9.456061e-03	2.237408e-04	4.358605e-03	4.591027e-03	2.237408e-04	-2.237408e-04	1.178028e-02	-7.131839e-03
112           	8.920865e-03	5.132496e-21	4.107509e-03	-1.026877e-04	1.049938e-02	2.230216e-04	4.357745e-03	4.563120e-03	2.230216e-04	-2.230216e-04	1.255313e-02	-8.445623e-03
113           	9.181374e-03	4.512088e-21	3.903586e-03	-9.758965e-05	1.148203e-02	2.295344e-04	4.493097e-03	4.688277e-03	2.295344e-04	-2.295344e-04	1.343382e-02	-9.530236e-03
114           	9.567510e-03	3.931139e-21	4.005113e-03	-1.001278e-04	1.213057e-02	2.391877e-04	4.683627e-03	4.883883e-03	2.391877e-04	-2.391877e-04	1.413313e-02	-1.012801e-02
115           	9.802160e-03	3.641343e-21	4.340054e-03	-1.085014e-04	1.202150e-02	2.450540e-04	4.792579e-03	5.009581e-03	2.450540e-04	-2.450540e-04	1.419153e-02	-9.851474e-03
116           	9.919843e-03	3.725824e-21	4.898089e-03	-1.224522e-04	1.123126e-02	2.479961e-04	4.837469e-03	5.082374e-03	2.479961e-04	-2.479961e-04	1.368031e-02	-8.782219e-03
117           	9.948349e-03	4.306160e-21	5.620106e-03	-1.405026e-04	9.886608e-03	2.487087e-04	4.833672e-03	5.114677e-03	2.487087e-04	-2.487087e-04	1.269666e-02	-7.076555e-03
118           	9.737577e-03	5.221796e-21	6.331576e-03	-1.582894e-04	8.003706e-03	2.434394e-04	4.710499e-03	5.027078e-03	2.434394e-04	-2.434394e-04	1.116949e-02	-4.837918e-03
119           	9.511838e-03	6.260338e-21	6.744806e-03	-1.686201e-04	6.678131e-03	2.377959e-04	4.587299e-03	4.924539e-03	2.377959e-04	-2.377959e-04	1.005053e-02	-3.305728e-03
120           	9.389512e-03	6.937933e-21	6.769809e-03	-1.692452e-04	6.335164e-03	2.347378e-04	4.525511e-03	4.864001e-03	2.347378e-04	-2.347378e-04	9.720069e-03	-2.950260e-03
121           	9.348844e-03	7.134492e-21	6.461059e-03	-1.615265e-04	6.816282e-03	2.337211e-04	4.512896e-03	4.835949e-03	2.337211e-04	-2.337211e-04	1.004681e-02	-3.585753e-03
122           	9.189158e-03	6.982649e-21	5.922048e-03	-1.480512e-04	7.486964e-03	2.297289e-04	4.446528e-03	4.742630e-03	2.297289e-04	-2.297289e-04	1.044799e-02	-4.525940e-03
123           	9.040505e-03	6.421966e-21	5.188284e-03	-1.297071e-04	8.577555e-03	2.260126e-04	4.390545e-03	4.649959e-03	2.260126e-04	-2.260126e-04	1.117170e-02	-5.983413e-03
124           	8.954301e-03	5.683202e-21	4.518517e-03	-1.129629e-04	9.729271e-03	2.238575e-04	4.364188e-03	4.590114e-03	2.238575e-04	-2.238575e-04	1.198853e-02	-7.470013e-03
125           	8.978646e-03	5.013162e-21	4.034865e-03	-1.008716e-04	1.076730e-02	2.244662e-04	4.388452e-03	4.590195e-03	2.244662e-04	-2.244662e-04	1.278473e-02	-8.749864e-03
126           	9.254573e-03	4.349416e-21	3.872803e-03	-9.682008e-05	1.169953e-02	2.313643e-04	4.530467e-03	4.724107e-03	2.313643e-04	-2.313643e-04	1.363593e-02	-9.763130e-03
127           	9.632295e-03	3.732481e-21	4.029899e-03	-1.007475e-04	1.222503e-02	2.408074e-04	4.715400e-03	4.916895e-03	2.408074e-04	-2.408074e-04	1.423998e-02	-1.021008e-02
128           	9.887100e-03	3.644438e-21	4.423474e-03	-1.105868e-04	1.204136e-02	2.471775e-04	4.832963e-03	5.054137e-03	2.471775e-04	-2.471775e-04	1.425310e-02	-9.829625e-03
129           	9.966103e-03	3.974826e-21	5.033279e-03	-1.258320e-04	1.106925e-02	2.491526e-04	4.857220e-03	5.108884e-03	2.491526e-04	-2.491526e-04	1.358589e-02	-8.552614e-03
