# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.078953e-03	2.993466e-20	-1.426613e-03	3.566533e-05	9.389468e-03	7.697383e-05	1.575142e-03	1.503811e-03	7.697383e-05	-7.697383e-05	8.676162e-03	-1.010278e-02
2             	8.653509e-03	5.263371e-20	-2.380330e-03	5.950824e-05	2.326248e-02	2.163377e-04	4.386263e-03	4.267246e-03	2.163377e-04	-2.163377e-04	2.207232e-02	-2.445265e-02
3             	9.186854e-03	3.902282e-20	-1.758438e-03	4.396095e-05	2.319053e-02	2.296714e-04	4.637388e-03	4.549466e-03	2.296714e-04	-2.296714e-04	2.231131e-02	-2.406975e-02
4             	8.843174e-03	1.571797e-20	-1.782228e-03	4.455570e-05	2.245454e-02	2.210793e-04	4.466143e-03	4.377031e-03	2.210793e-04	-2.210793e-04	2.156342e-02	-2.334565e-02
5             	8.798725e-03	5.819525e-21	-2.392758e-03	5.981895e-05	2.346084e-02	2.199681e-04	4.459181e-03	4.339544e-03	2.199681e-04	-2.199681e-04	2.226446e-02	-2.465721e-02
6             	8.880357e-03	5.137048e-21	-2.967740e-03	7.419350e-05	2.467884e-02	2.220089e-04	4.514372e-03	4.365985e-03	2.220089e-04	-2.220089e-04	2.319497e-02	-2.616271e-02
7             	8.896963e-03	7.628029e-21	-3.321619e-03	8.304047e-05	2.536278e-02	2.224241e-04	4.531522e-03	4.365441e-03	2.224241e-04	-2.224241e-04	2.370197e-02	-2.702359e-02
8             	8.859727e-03	9.966081e-21	-3.507403e-03	8.768507e-05	2.562960e-02	2.214932e-04	4.517549e-03	4.342178e-03	2.214932e-04	-2.214932e-04	2.387590e-02	-2.738330e-02
9             	8.739388e-03	1.099004e-20	-3.529757e-03	8.824392e-05	2.542014e-02	2.184847e-04	4.457938e-03	4.281450e-03	2.184847e-04	-2.184847e-04	2.365526e-02	-2.718501e-02
10            	8.664452e-03	1.128817e-20	-3.488752e-03	8.721879e-05	2.519828e-02	2.166113e-04	4.419445e-03	4.245007e-03	2.166113e-04	-2.166113e-04	2.345391e-02	-2.694266e-02
11            	8.611077e-03	1.137260e-20	-3.341196e-03	8.352990e-05	2.483286e-02	2.152769e-04	4.389069e-03	4.222009e-03	2.152769e-04	-2.152769e-04	2.316226e-02	-2.650345e-02
