# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.058899e-03	1.073872e-19	-1.603608e-03	4.009020e-05	1.389465e-02	1.264725e-04	2.569540e-03	2.489360e-03	1.264725e-04	-1.264725e-04	1.309285e-02	-1.469646e-02
2             	1.295298e-02	2.754556e-20	-5.011093e-03	1.252773e-04	3.739529e-02	3.238246e-04	6.601769e-03	6.351214e-03	3.238246e-04	-3.238246e-04	3.488974e-02	-3.990083e-02
3             	1.362676e-02	-3.468022e-20	-5.152693e-03	1.288173e-04	3.903174e-02	3.406689e-04	6.942196e-03	6.684561e-03	3.406689e-04	-3.406689e-04	3.645539e-02	-4.160808e-02
4             	1.213917e-02	-2.774879e-20	-4.633406e-03	1.158352e-04	3.460761e-02	3.034792e-04	6.185420e-03	5.953750e-03	3.034792e-04	-3.034792e-04	3.229091e-02	-3.692432e-02
5             	1.137361e-02	-1.113780e-20	-4.566165e-03	1.141541e-04	3.269661e-02	2.843402e-04	5.800958e-03	5.572650e-03	2.843402e-04	-2.843402e-04	3.041353e-02	-3.497969e-02
6             	1.115568e-02	-2.326824e-21	-4.638531e-03	1.159633e-04	3.232518e-02	2.788920e-04	5.693803e-03	5.461877e-03	2.788920e-04	-2.788920e-04	3.000592e-02	-3.464445e-02
7             	1.107163e-02	6.386806e-22	-4.593866e-03	1.148467e-04	3.204206e-02	2.767907e-04	5.650660e-03	5.420967e-03	2.767907e-04	-2.767907e-04	2.974513e-02	-3.433899e-02
8             	1.077788e-02	-1.407781e-21	-4.379505e-03	1.094876e-04	3.100609e-02	2.694471e-04	5.498429e-03	5.279454e-03	2.694471e-04	-2.694471e-04	2.881633e-02	-3.319584e-02
9             	1.064890e-02	-3.778660e-22	-4.103375e-03	1.025844e-04	3.020766e-02	2.662225e-04	5.427034e-03	5.221865e-03	2.662225e-04	-2.662225e-04	2.815597e-02	-3.225935e-02
10            	1.043301e-02	-1.931993e-21	-3.811794e-03	9.529484e-05	2.923051e-02	2.608253e-04	5.311802e-03	5.121212e-03	2.608253e-04	-2.608253e-04	2.732461e-02	-3.113640e-02
