# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.498601e-04	-4.139837e-20	6.180087e-04	-1.545022e-05	3.227274e-04	1.874650e-05	3.594798e-04	3.903803e-04	1.874650e-05	-1.874650e-05	6.317317e-04	-1.372301e-05
2             	3.792016e-03	-4.160748e-20	3.399334e-03	-8.498336e-05	1.255263e-03	9.480041e-05	1.811025e-03	1.980992e-03	9.480041e-05	-9.480041e-05	2.954930e-03	4.444039e-04
3             	3.923714e-03	4.706382e-20	4.651244e-03	-1.162811e-04	-9.048751e-04	9.809284e-05	1.845576e-03	2.078138e-03	9.809284e-05	-9.809284e-05	1.420747e-03	3.230497e-03
4             	3.318458e-03	3.557824e-20	4.987725e-03	-1.246931e-04	-2.755816e-03	8.296146e-05	1.534536e-03	1.783922e-03	8.296146e-05	-8.296146e-05	-2.619539e-04	5.249679e-03
5             	2.755378e-03	1.052362e-20	4.914839e-03	-1.228710e-04	-3.736542e-03	6.888446e-05	1.254818e-03	1.500560e-03	6.888446e-05	-6.888446e-05	-1.279122e-03	6.193961e-03
6             	2.551015e-03	-1.480660e-21	4.900422e-03	-1.225105e-04	-4.121150e-03	6.377537e-05	1.152997e-03	1.398018e-03	6.377537e-05	-6.377537e-05	-1.670939e-03	6.571361e-03
7             	2.644861e-03	-4.856879e-21	4.975120e-03	-1.243780e-04	-4.070995e-03	6.612152e-05	1.198052e-03	1.446808e-03	6.612152e-05	-6.612152e-05	-1.583435e-03	6.558555e-03
8             	2.927031e-03	-6.777235e-21	5.214002e-03	-1.303501e-04	-3.951571e-03	7.317578e-05	1.333165e-03	1.593866e-03	7.317578e-05	-7.317578e-05	-1.344570e-03	6.558572e-03
9             	3.177974e-03	-9.987263e-22	5.417095e-03	-1.354274e-04	-3.816263e-03	7.944936e-05	1.453560e-03	1.724415e-03	7.944936e-05	-7.944936e-05	-1.107715e-03	6.524810e-03
10            	3.420978e-03	1.329395e-21	5.571948e-03	-1.392987e-04	-3.599654e-03	8.552444e-05	1.571190e-03	1.849788e-03	8.552444e-05	-8.552444e-05	-8.136799e-04	6.385628e-03
11            	3.587766e-03	4.134686e-21	5.610429e-03	-1.402607e-04	-3.306885e-03	8.969416e-05	1.653622e-03	1.934144e-03	8.969416e-05	-8.969416e-05	-5.016705e-04	6.112099e-03
12            	3.663999e-03	6.081715e-21	5.537226e-03	-1.384307e-04	-2.981126e-03	9.159997e-05	1.693569e-03	1.970430e-03	9.159997e-05	-9.159997e-05	-2.125130e-04	5.749739e-03
13            	3.687700e-03	7.014449e-21	5.362570e-03	-1.340642e-04	-2.559486e-03	9.219249e-05	1.709786e-03	1.977914e-03	9.219249e-05	-9.219249e-05	1.217985e-04	5.240771e-03
14            	3.675080e-03	7.707135e-21	5.136678e-03	-1.284169e-04	-2.111924e-03	9.187699e-05	1.709123e-03	1.965957e-03	9.187699e-05	-9.187699e-05	4.564146e-04	4.680263e-03
15            	3.637463e-03	8.339018e-21	4.894362e-03	-1.223591e-04	-1.685618e-03	9.093657e-05	1.696372e-03	1.941090e-03	9.093657e-05	-9.093657e-05	7.615637e-04	4.132799e-03
