# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.624242e-03	6.108519e-20	7.329998e-03	-1.832499e-04	2.473256e-03	1.906060e-04	3.628871e-03	3.995371e-03	1.906060e-04	-1.906060e-04	6.138255e-03	1.191742e-03
13            	7.442896e-03	5.574359e-20	7.338021e-03	-1.834505e-04	2.117089e-03	1.860724e-04	3.537998e-03	3.904899e-03	1.860724e-04	-1.860724e-04	5.786099e-03	1.551922e-03
14            	7.160716e-03	5.064647e-20	7.162535e-03	-1.790634e-04	1.912727e-03	1.790179e-04	3.401295e-03	3.759421e-03	1.790179e-04	-1.790179e-04	5.493995e-03	1.668540e-03
15            	6.807913e-03	4.568560e-20	6.853096e-03	-1.713274e-04	1.818500e-03	1.701978e-04	3.232629e-03	3.575284e-03	1.701978e-04	-1.701978e-04	5.245047e-03	1.608048e-03
16            	6.455134e-03	4.163949e-20	6.471580e-03	-1.617895e-04	1.856828e-03	1.613784e-04	3.065778e-03	3.389357e-03	1.613784e-04	-1.613784e-04	5.092618e-03	1.378962e-03
17            	6.166423e-03	3.966195e-20	6.075331e-03	-1.518833e-04	2.048788e-03	1.541606e-04	2.931328e-03	3.235095e-03	1.541606e-04	-1.541606e-04	5.086454e-03	9.888775e-04
18            	5.957031e-03	3.746803e-20	5.690798e-03	-1.422699e-04	2.378007e-03	1.489258e-04	2.836246e-03	3.120785e-03	1.489258e-04	-1.489258e-04	5.223406e-03	4.673920e-04
19            	5.826862e-03	3.567943e-20	5.343090e-03	-1.335772e-04	2.791666e-03	1.456715e-04	2.779854e-03	3.047008e-03	1.456715e-04	-1.456715e-04	5.463211e-03	-1.201213e-04
20            	5.752470e-03	3.431877e-20	5.043926e-03	-1.260982e-04	3.219652e-03	1.438117e-04	2.750137e-03	3.002333e-03	1.438117e-04	-1.438117e-04	5.741615e-03	-6.976890e-04
21            	5.676325e-03	3.352600e-20	4.812563e-03	-1.203141e-04	3.507679e-03	1.419081e-04	2.717849e-03	2.958477e-03	1.419081e-04	-1.419081e-04	5.913961e-03	-1.101398e-03
22            	5.612935e-03	3.317863e-20	4.641974e-03	-1.160494e-04	3.701649e-03	1.403234e-04	2.690418e-03	2.922517e-03	1.403234e-04	-1.403234e-04	6.022636e-03	-1.380662e-03
23            	5.547571e-03	3.321204e-20	4.537597e-03	-1.134399e-04	3.762315e-03	1.386893e-04	2.660345e-03	2.887225e-03	1.386893e-04	-1.386893e-04	6.031114e-03	-1.493517e-03
24            	5.473253e-03	3.357599e-20	4.508790e-03	-1.127198e-04	3.654785e-03	1.368313e-04	2.623907e-03	2.849346e-03	1.368313e-04	-1.368313e-04	5.909180e-03	-1.400390e-03
25            	5.452467e-03	3.712782e-20	4.593584e-03	-1.148396e-04	3.432662e-03	1.363117e-04	2.611394e-03	2.841073e-03	1.363117e-04	-1.363117e-04	5.729454e-03	-1.135870e-03
26            	5.414544e-03	3.641255e-20	4.758974e-03	-1.189744e-04	3.016470e-03	1.353636e-04	2.588298e-03	2.826246e-03	1.353636e-04	-1.353636e-04	5.395957e-03	-6.369832e-04
27            	5.395308e-03	3.683661e-20	4.996295e-03	-1.249074e-04	2.496080e-03	1.348827e-04	2.572747e-03	2.822561e-03	1.348827e-04	-1.348827e-04	4.994228e-03	2.067238e-06
28            	5.373743e-03	3.715298e-20	5.261882e-03	-1.315471e-04	1.911445e-03	1.343436e-04	2.555325e-03	2.818419e-03	1.343436e-04	-1.343436e-04	4.542386e-03	7.194958e-04
29            	5.341150e-03	3.733319e-20	5.512770e-03	-1.378192e-04	1.331006e-03	1.335287e-04	2.532756e-03	2.808394e-03	1.335287e-04	-1.335287e-04	4.087391e-03	1.425379e-03
30            	5.321264e-03	3.745652e-20	5.722500e-03	-1.430625e-04	8.623123e-04	1.330316e-04	2.517569e-03	2.803694e-03	1.330316e-04	-1.330316e-04	3.723562e-03	1.998938e-03
31            	5.319443e-03	3.895468e-20	5.863125e-03	-1.465781e-04	5.747561e-04	1.329861e-04	2.513143e-03	2.806300e-03	1.329861e-04	-1.329861e-04	3.506319e-03	2.356807e-03
32            	5.347617e-03	4.084630e-20	5.898674e-03	-1.474669e-04	5.665869e-04	1.336904e-04	2.526342e-03	2.821275e-03	1.336904e-04	-1.336904e-04	3.515924e-03	2.382750e-03
33            	5.443047e-03	4.234953e-20	5.817354e-03	-1.454338e-04	9.370238e-04	1.360762e-04	2.576090e-03	2.866957e-03	1.360762e-04	-1.360762e-04	3.845701e-03	1.971653e-03
34            	5.617579e-03	4.228035e-20	5.646641e-03	-1.411660e-04	1.655059e-03	1.404395e-04	2.667623e-03	2.949955e-03	1.404395e-04	-1.404395e-04	4.478379e-03	1.168262e-03
35            	5.867634e-03	4.161631e-20	5.430997e-03	-1.357749e-04	2.623891e-03	1.466909e-04	2.798042e-03	3.069592e-03	1.466909e-04	-1.466909e-04	5.339390e-03	9.160699e-05
36            	6.220721e-03	4.019148e-20	5.205004e-03	-1.301251e-04	3.838765e-03	1.555180e-04	2.980235e-03	3.240486e-03	1.555180e-04	-1.555180e-04	6.441267e-03	-1.236263e-03
37            	6.658221e-03	3.937640e-20	5.042579e-03	-1.260645e-04	5.116844e-03	1.664555e-04	3.203046e-03	3.455175e-03	1.664555e-04	-1.664555e-04	7.638133e-03	-2.595554e-03
38            	7.010764e-03	3.894849e-20	5.037464e-03	-1.259366e-04	5.902982e-03	1.752691e-04	3.379445e-03	3.631318e-03	1.752691e-04	-1.752691e-04	8.421715e-03	-3.384250e-03
39            	7.315205e-03	3.879746e-20	5.246256e-03	-1.311564e-04	6.156131e-03	1.828801e-04	3.526446e-03	3.788759e-03	1.828801e-04	-1.828801e-04	8.779259e-03	-3.533003e-03
40            	7.524971e-03	3.871948e-20	5.610559e-03	-1.402640e-04	5.871994e-03	1.881243e-04	3.622222e-03	3.902750e-03	1.881243e-04	-1.881243e-04	8.677274e-03	-3.066715e-03
41            	7.554028e-03	3.828374e-20	5.979591e-03	-1.494898e-04	5.152853e-03	1.888507e-04	3.627524e-03	3.926504e-03	1.888507e-04	-1.888507e-04	8.142649e-03	-2.163058e-03
42            	7.506593e-03	3.750030e-20	6.155012e-03	-1.538753e-04	4.675710e-03	1.876648e-04	3.599421e-03	3.907172e-03	1.876648e-04	-1.876648e-04	7.753216e-03	-1.598203e-03
43            	7.434216e-03	3.637458e-20	6.112430e-03	-1.528107e-04	4.601365e-03	1.858554e-04	3.564297e-03	3.869919e-03	1.858554e-04	-1.858554e-04	7.657580e-03	-1.545151e-03
44            	7.363297e-03	3.495178e-20	5.914723e-03	-1.478681e-04	4.845341e-03	1.840824e-04	3.533780e-03	3.829517e-03	1.840824e-04	-1.840824e-04	7.802702e-03	-1.887980e-03
45            	7.099332e-03	2.808633e-20	5.486901e-03	-1.371725e-04	5.134194e-03	1.774833e-04	3.412493e-03	3.686838e-03	1.774833e-04	-1.774833e-04	7.877644e-03	-2.390743e-03
46            	6.933328e-03	2.944435e-20	5.086029e-03	-1.271507e-04	5.573951e-03	1.733332e-04	3.339513e-03	3.593815e-03	1.733332e-04	-1.733332e-04	8.116966e-03	-3.030936e-03
47            	6.938558e-03	3.128476e-20	4.703025e-03	-1.175756e-04	6.339384e-03	1.734639e-04	3.351703e-03	3.586855e-03	1.734639e-04	-1.734639e-04	8.690897e-03	-3.987872e-03
48            	7.118078e-03	3.215094e-20	4.428731e-03	-1.107183e-04	7.272492e-03	1.779519e-04	3.448321e-03	3.669757e-03	1.779519e-04	-1.779519e-04	9.486857e-03	-5.058126e-03
49            	7.417976e-03	3.253256e-20	4.340899e-03	-1.085225e-04	8.113770e-03	1.854494e-04	3.600465e-03	3.817510e-03	1.854494e-04	-1.854494e-04	1.028422e-02	-5.943320e-03
50            	7.768138e-03	3.429247e-20	4.563290e-03	-1.140823e-04	8.457925e-03	1.942034e-04	3.769987e-03	3.998151e-03	1.942034e-04	-1.942034e-04	1.073957e-02	-6.176280e-03
51            	7.989102e-03	3.449512e-20	5.062804e-03	-1.265701e-04	7.965966e-03	1.997276e-04	3.867981e-03	4.121121e-03	1.997276e-04	-1.997276e-04	1.049737e-02	-5.434564e-03
52            	7.973658e-03	3.472262e-20	5.695050e-03	-1.423762e-04	6.661972e-03	1.993415e-04	3.844453e-03	4.129205e-03	1.993415e-04	-1.993415e-04	9.509496e-03	-3.814447e-03
53            	7.819715e-03	3.380604e-20	6.216208e-03	-1.554052e-04	5.228732e-03	1.954929e-04	3.754452e-03	4.065263e-03	1.954929e-04	-1.954929e-04	8.336836e-03	-2.120627e-03
54            	7.728623e-03	3.444980e-20	6.351210e-03	-1.587803e-04	4.738617e-03	1.932156e-04	3.705531e-03	4.023092e-03	1.932156e-04	-1.932156e-04	7.914222e-03	-1.563012e-03
55            	7.635215e-03	3.180682e-20	6.230030e-03	-1.557507e-04	4.785677e-03	1.908804e-04	3.661857e-03	3.973358e-03	1.908804e-04	-1.908804e-04	7.900691e-03	-1.670662e-03
56            	7.478151e-03	3.097070e-20	5.875915e-03	-1.468979e-04	5.148758e-03	1.869538e-04	3.592178e-03	3.885973e-03	1.869538e-04	-1.869538e-04	8.086715e-03	-2.210800e-03
57            	7.387895e-03	2.922722e-20	5.363302e-03	-1.340825e-04	5.984393e-03	1.846974e-04	3.559865e-03	3.828030e-03	1.846974e-04	-1.846974e-04	8.666044e-03	-3.302742e-03
58            	7.320134e-03	2.791346e-20	4.844460e-03	-1.211115e-04	6.885908e-03	1.830033e-04	3.538955e-03	3.781178e-03	1.830033e-04	-1.830033e-04	9.308138e-03	-4.463679e-03
59            	7.401584e-03	2.906079e-20	4.417508e-03	-1.104377e-04	7.912691e-03	1.850396e-04	3.590355e-03	3.811230e-03	1.850396e-04	-1.850396e-04	1.012145e-02	-5.703937e-03
60            	7.660593e-03	3.059339e-20	4.177855e-03	-1.044464e-04	8.963640e-03	1.915148e-04	3.725850e-03	3.934743e-03	1.915148e-04	-1.915148e-04	1.105257e-02	-6.874713e-03
61            	8.056245e-03	3.406144e-20	4.250384e-03	-1.062596e-04	9.705162e-03	2.014061e-04	3.921863e-03	4.134382e-03	2.014061e-04	-2.014061e-04	1.183035e-02	-7.579970e-03
62            	8.367716e-03	3.554429e-20	4.683983e-03	-1.170996e-04	9.553696e-03	2.091929e-04	4.066759e-03	4.300958e-03	2.091929e-04	-2.091929e-04	1.189569e-02	-7.211705e-03
63            	8.438621e-03	3.747828e-20	5.354151e-03	-1.338538e-04	8.391046e-03	2.109655e-04	4.085457e-03	4.353164e-03	2.109655e-04	-2.109655e-04	1.106812e-02	-5.713971e-03
64            	8.217390e-03	3.775940e-20	6.014673e-03	-1.503668e-04	6.547262e-03	2.054347e-04	3.958328e-03	4.259062e-03	2.054347e-04	-2.054347e-04	9.554598e-03	-3.539925e-03
65            	8.062502e-03	3.761503e-20	6.396526e-03	-1.599132e-04	5.400315e-03	2.015626e-04	3.871338e-03	4.191164e-03	2.015626e-04	-2.015626e-04	8.598578e-03	-2.202052e-03
66            	7.952640e-03	3.644656e-20	6.424296e-03	-1.606074e-04	5.100667e-03	1.988160e-04	3.815713e-03	4.136928e-03	1.988160e-04	-1.988160e-04	8.312815e-03	-1.888519e-03
67            	7.819042e-03	3.384883e-20	6.142109e-03	-1.535527e-04	5.373079e-03	1.954760e-04	3.755968e-03	4.063074e-03	1.954760e-04	-1.954760e-04	8.444133e-03	-2.302024e-03
68            	7.702141e-03	3.145685e-20	5.626600e-03	-1.406650e-04	6.151694e-03	1.925535e-04	3.710405e-03	3.991735e-03	1.925535e-04	-1.925535e-04	8.964994e-03	-3.338394e-03
69            	7.586575e-03	2.980285e-20	5.040551e-03	-1.260138e-04	7.076759e-03	1.896644e-04	3.667273e-03	3.919301e-03	1.896644e-04	-1.896644e-04	9.597034e-03	-4.556483e-03
70            	7.546490e-03	2.837537e-20	4.518953e-03	-1.129738e-04	8.039665e-03	1.886623e-04	3.660271e-03	3.886219e-03	1.886623e-04	-1.886623e-04	1.029914e-02	-5.780189e-03
71            	7.691842e-03	2.869993e-20	4.149967e-03	-1.037492e-04	9.089585e-03	1.922961e-04	3.742172e-03	3.949670e-03	1.922961e-04	-1.922961e-04	1.116457e-02	-7.014602e-03
72            	7.975838e-03	3.075637e-20	4.015514e-03	-1.003878e-04	9.989024e-03	1.993960e-04	3.887531e-03	4.088307e-03	1.993960e-04	-1.993960e-04	1.199678e-02	-7.981267e-03
73            	8.325496e-03	3.422090e-20	4.217445e-03	-1.054361e-04	1.037708e-02	2.081374e-04	4.057312e-03	4.268184e-03	2.081374e-04	-2.081374e-04	1.248581e-02	-8.268361e-03
74            	8.492490e-03	3.545247e-20	4.708346e-03	-1.177086e-04	9.795830e-03	2.123123e-04	4.128537e-03	4.363954e-03	2.123123e-04	-2.123123e-04	1.215000e-02	-7.441657e-03
75            	8.456495e-03	3.725756e-20	5.434753e-03	-1.358688e-04	8.278742e-03	2.114124e-04	4.092379e-03	4.364116e-03	2.114124e-04	-2.114124e-04	1.099612e-02	-5.561366e-03
76            	8.200709e-03	3.746811e-20	6.108527e-03	-1.527132e-04	6.320688e-03	2.050177e-04	3.947641e-03	4.253067e-03	2.050177e-04	-2.050177e-04	9.374952e-03	-3.266424e-03
77            	8.057410e-03	3.721311e-20	6.458403e-03	-1.614601e-04	5.265308e-03	2.014353e-04	3.867245e-03	4.190165e-03	2.014353e-04	-2.014353e-04	8.494509e-03	-2.036106e-03
78            	7.990279e-03	3.597399e-20	6.435024e-03	-1.608756e-04	5.165713e-03	1.997570e-04	3.834264e-03	4.156015e-03	1.997570e-04	-1.997570e-04	8.383226e-03	-1.948201e-03
79            	7.889823e-03	3.390479e-20	6.128367e-03	-1.532092e-04	5.564153e-03	1.972456e-04	3.791702e-03	4.098120e-03	1.972456e-04	-1.972456e-04	8.628337e-03	-2.499970e-03
80            	7.786896e-03	3.237337e-20	5.624163e-03	-1.406041e-04	6.342783e-03	1.946724e-04	3.752844e-03	4.034052e-03	1.946724e-04	-1.946724e-04	9.154864e-03	-3.530702e-03
81            	7.623546e-03	3.023073e-20	5.016569e-03	-1.254142e-04	7.208580e-03	1.905887e-04	3.686359e-03	3.937187e-03	1.905887e-04	-1.905887e-04	9.716864e-03	-4.700295e-03
82            	7.559001e-03	2.858729e-20	4.475028e-03	-1.118757e-04	8.157109e-03	1.889750e-04	3.667625e-03	3.891376e-03	1.889750e-04	-1.889750e-04	1.039462e-02	-5.919595e-03
83            	7.696589e-03	2.869440e-20	4.108004e-03	-1.027001e-04	9.189881e-03	1.924147e-04	3.745594e-03	3.950995e-03	1.924147e-04	-1.924147e-04	1.124388e-02	-7.135879e-03
84            	7.989362e-03	3.077137e-20	3.998460e-03	-9.996149e-05	1.005745e-02	1.997341e-04	3.894720e-03	4.094643e-03	1.997341e-04	-1.997341e-04	1.205668e-02	-8.058216e-03
85            	8.339046e-03	3.434522e-20	4.221885e-03	-1.055471e-04	1.039939e-02	2.084762e-04	4.063976e-03	4.275070e-03	2.084762e-04	-2.084762e-04	1.251033e-02	-8.288449e-03
86            	8.494818e-03	3.570270e-20	4.734080e-03	-1.183520e-04	9.748685e-03	2.123704e-04	4.129057e-03	4.365761e-03	2.123704e-04	-2.123704e-04	1.211572e-02	-7.381645e-03
87            	8.441503e-03	3.751531e-20	5.476752e-03	-1.369188e-04	8.159646e-03	2.110376e-04	4.083832e-03	4.357670e-03	2.110376e-04	-2.110376e-04	1.089802e-02	-5.421270e-03
88            	8.170797e-03	3.769481e-20	6.157122e-03	-1.539280e-04	6.155199e-03	2.042699e-04	3.931470e-03	4.239326e-03	2.042699e-04	-2.042699e-04	9.233759e-03	-3.076638e-03
89            	8.022894e-03	3.733126e-20	6.493250e-03	-1.623313e-04	5.118176e-03	2.005724e-04	3.849116e-03	4.173778e-03	2.005724e-04	-2.005724e-04	8.364801e-03	-1.871551e-03
90            	7.968073e-03	3.565732e-20	6.449109e-03	-1.612277e-04	5.088875e-03	1.992018e-04	3.822809e-03	4.145264e-03	1.992018e-04	-1.992018e-04	8.313429e-03	-1.864320e-03
91            	7.858287e-03	3.335931e-20	6.122977e-03	-1.530744e-04	5.500321e-03	1.964572e-04	3.776069e-03	4.082218e-03	1.964572e-04	-1.964572e-04	8.561809e-03	-2.438832e-03
92            	7.776279e-03	3.228381e-20	5.615337e-03	-1.403834e-04	6.336811e-03	1.944070e-04	3.747756e-03	4.028523e-03	1.944070e-04	-1.944070e-04	9.144479e-03	-3.529143e-03
93            	7.606050e-03	3.013469e-20	5.020563e-03	-1.255141e-04	7.166839e-03	1.901513e-04	3.677511e-03	3.928539e-03	1.901513e-04	-1.901513e-04	9.677120e-03	-4.656558e-03
94            	7.533464e-03	2.871493e-20	4.499601e-03	-1.124900e-04	8.056448e-03	1.883366e-04	3.654242e-03	3.879222e-03	1.883366e-04	-1.883366e-04	1.030625e-02	-5.806648e-03
95            	7.669573e-03	2.930751e-20	4.145278e-03	-1.036319e-04	9.060688e-03	1.917393e-04	3.731155e-03	3.938419e-03	1.917393e-04	-1.917393e-04	1.113333e-02	-6.988049e-03
96            	7.962001e-03	3.158221e-20	4.044353e-03	-1.011088e-04	9.908699e-03	1.990500e-04	3.879892e-03	4.082109e-03	1.990500e-04	-1.990500e-04	1.193088e-02	-7.886523e-03
97            	8.304076e-03	3.483205e-20	4.273227e-03	-1.068307e-04	1.022214e-02	2.076019e-04	4.045207e-03	4.258869e-03	2.076019e-04	-2.076019e-04	1.235875e-02	-8.085523e-03
98            	8.456266e-03	3.612413e-20	4.787753e-03	-1.196938e-04	9.557432e-03	2.114066e-04	4.108439e-03	4.347827e-03	2.114066e-04	-2.114066e-04	1.195131e-02	-7.163555e-03
99            	8.399738e-03	3.773365e-20	5.521549e-03	-1.380387e-04	7.977438e-03	2.099935e-04	4.061830e-03	4.337908e-03	2.099935e-04	-2.099935e-04	1.073821e-02	-5.216664e-03
100           	8.134033e-03	3.780045e-20	6.194103e-03	-1.548526e-04	5.998413e-03	2.033508e-04	3.912164e-03	4.221869e-03	2.033508e-04	-2.033508e-04	9.095464e-03	-2.901361e-03
101           	7.987590e-03	3.623295e-20	6.516584e-03	-1.629146e-04	4.994865e-03	1.996898e-04	3.830881e-03	4.156710e-03	1.996898e-04	-1.996898e-04	8.253157e-03	-1.736573e-03
102           	7.928636e-03	3.536925e-20	6.452264e-03	-1.613066e-04	4.996124e-03	1.982159e-04	3.803011e-03	4.125625e-03	1.982159e-04	-1.982159e-04	8.222256e-03	-1.769992e-03
103           	7.842140e-03	3.364044e-20	6.120194e-03	-1.530048e-04	5.476036e-03	1.960535e-04	3.768065e-03	4.074075e-03	1.960535e-04	-1.960535e-04	8.536133e-03	-2.415939e-03
104           	7.740483e-03	3.217614e-20	5.614280e-03	-1.403570e-04	6.262394e-03	1.935121e-04	3.729884e-03	4.010598e-03	1.935121e-04	-1.935121e-04	9.069534e-03	-3.455254e-03
105           	7.564723e-03	3.009368e-20	5.020289e-03	-1.255072e-04	7.076629e-03	1.891181e-04	3.656854e-03	3.907869e-03	1.891181e-04	-1.891181e-04	9.586773e-03	-4.566485e-03
106           	7.502481e-03	2.869976e-20	4.507589e-03	-1.126897e-04	7.971128e-03	1.875620e-04	3.638551e-03	3.863930e-03	1.875620e-04	-1.875620e-04	1.022492e-02	-5.717333e-03
107           	7.649065e-03	2.950457e-20	4.164195e-03	-1.041049e-04	8.976943e-03	1.912266e-04	3.720428e-03	3.928637e-03	1.912266e-04	-1.912266e-04	1.105904e-02	-6.894845e-03
108           	7.950970e-03	3.190774e-20	4.081573e-03	-1.020393e-04	9.808944e-03	1.987743e-04	3.873446e-03	4.077524e-03	1.987743e-04	-1.987743e-04	1.184973e-02	-7.768158e-03
109           	8.287918e-03	3.511844e-20	4.327896e-03	-1.081974e-04	1.007588e-02	2.071979e-04	4.035761e-03	4.252156e-03	2.071979e-04	-2.071979e-04	1.223982e-02	-7.911928e-03
110           	8.424825e-03	3.634204e-20	4.849603e-03	-1.212401e-04	9.362586e-03	2.106206e-04	4.091172e-03	4.333652e-03	2.106206e-04	-2.106206e-04	1.178739e-02	-6.937784e-03
111           	8.354571e-03	3.784526e-20	5.578354e-03	-1.394589e-04	7.761010e-03	2.088643e-04	4.037827e-03	4.316744e-03	2.088643e-04	-2.088643e-04	1.055019e-02	-4.971832e-03
112           	8.090652e-03	3.789572e-20	6.239824e-03	-1.559956e-04	5.807912e-03	2.022663e-04	3.889331e-03	4.201322e-03	2.022663e-04	-2.022663e-04	8.927825e-03	-2.688000e-03
113           	7.945972e-03	3.610086e-20	6.543124e-03	-1.635781e-04	4.849232e-03	1.986493e-04	3.809408e-03	4.136564e-03	1.986493e-04	-1.986493e-04	8.120794e-03	-1.577670e-03
114           	7.888928e-03	3.517372e-20	6.460980e-03	-1.615245e-04	4.891627e-03	1.972232e-04	3.782940e-03	4.105989e-03	1.972232e-04	-1.972232e-04	8.122117e-03	-1.661137e-03
115           	7.790019e-03	3.314786e-20	6.100017e-03	-1.525004e-04	5.396502e-03	1.947505e-04	3.742509e-03	4.047510e-03	1.947505e-04	-1.947505e-04	8.446510e-03	-2.346494e-03
116           	7.722109e-03	3.190271e-20	5.585885e-03	-1.396471e-04	6.279326e-03	1.930527e-04	3.721407e-03	4.000702e-03	1.930527e-04	-1.930527e-04	9.072269e-03	-3.486383e-03
117           	7.549099e-03	2.991561e-20	5.010039e-03	-1.252510e-04	7.066742e-03	1.887275e-04	3.649298e-03	3.899800e-03	1.887275e-04	-1.887275e-04	9.571762e-03	-4.561722e-03
118           	7.490237e-03	2.947110e-20	4.515276e-03	-1.128819e-04	7.931221e-03	1.872559e-04	3.632237e-03	3.858001e-03	1.872559e-04	-1.872559e-04	1.018886e-02	-5.673583e-03
119           	7.642135e-03	3.006759e-20	4.193798e-03	-1.048450e-04	8.904262e-03	1.910534e-04	3.716222e-03	3.925912e-03	1.910534e-04	-1.910534e-04	1.100116e-02	-6.807363e-03
120           	7.950961e-03	3.228833e-20	4.125957e-03	-1.031489e-04	9.722268e-03	1.987740e-04	3.872332e-03	4.078630e-03	1.987740e-04	-1.987740e-04	1.178525e-02	-7.659289e-03
121           	8.276067e-03	3.529837e-20	4.384108e-03	-1.096027e-04	9.940902e-03	2.069017e-04	4.028431e-03	4.247636e-03	2.069017e-04	-2.069017e-04	1.213296e-02	-7.748848e-03
122           	8.401805e-03	3.647088e-20	4.911983e-03	-1.227996e-04	9.190440e-03	2.100451e-04	4.078103e-03	4.323702e-03	2.100451e-04	-2.100451e-04	1.164643e-02	-6.734449e-03
123           	8.318260e-03	3.779633e-20	5.632588e-03	-1.408147e-04	7.572855e-03	2.079565e-04	4.018315e-03	4.299945e-03	2.079565e-04	-2.079565e-04	1.038915e-02	-4.756560e-03
124           	8.062475e-03	3.779565e-20	6.276805e-03	-1.569201e-04	5.670048e-03	2.015619e-04	3.874317e-03	4.188157e-03	2.015619e-04	-2.015619e-04	8.808450e-03	-2.531645e-03
125           	7.922324e-03	3.581454e-20	6.549914e-03	-1.637478e-04	4.784228e-03	1.980581e-04	3.797414e-03	4.124910e-03	1.980581e-04	-1.980581e-04	8.059185e-03	-1.509271e-03
126           	7.864297e-03	3.491536e-20	6.442759e-03	-1.610690e-04	4.875784e-03	1.966074e-04	3.771080e-03	4.093218e-03	1.966074e-04	-1.966074e-04	8.097164e-03	-1.654405e-03
127           	7.760634e-03	3.299495e-20	6.069362e-03	-1.517340e-04	5.394577e-03	1.940159e-04	3.728583e-03	4.032051e-03	1.940159e-04	-1.940159e-04	8.429258e-03	-2.359896e-03
128           	7.700536e-03	3.164772e-20	5.560095e-03	-1.390024e-04	6.285208e-03	1.925134e-04	3.711266e-03	3.989271e-03	1.925134e-04	-1.925134e-04	9.065256e-03	-3.505161e-03
129           	7.525352e-03	2.974962e-20	4.992647e-03	-1.248162e-04	7.050384e-03	1.881338e-04	3.637860e-03	3.887492e-03	1.881338e-04	-1.881338e-04	9.546707e-03	-4.554060e-03
