# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.661188e-03	3.699182e-20	7.804186e-04	-1.951046e-05	1.148437e-02	1.665297e-04	3.311083e-03	3.350104e-03	1.665297e-04	-1.665297e-04	1.187458e-02	-1.109416e-02
2             	1.591171e-02	4.907928e-20	3.514925e-03	-8.787312e-05	2.411083e-02	3.977928e-04	7.867983e-03	8.043729e-03	3.977928e-04	-3.977928e-04	2.586829e-02	-2.235336e-02
3             	1.476615e-02	1.951070e-20	6.233623e-03	-1.558406e-04	1.660154e-02	3.691537e-04	7.227233e-03	7.538914e-03	3.691537e-04	-3.691537e-04	1.971835e-02	-1.348473e-02
4             	1.232066e-02	-6.466268e-21	7.158942e-03	-1.789735e-04	1.016712e-02	3.080166e-04	5.981359e-03	6.339306e-03	3.080166e-04	-3.080166e-04	1.374659e-02	-6.587653e-03
5             	1.142100e-02	-1.986333e-20	7.244393e-03	-1.811098e-04	8.372450e-03	2.855249e-04	5.529389e-03	5.891608e-03	2.855249e-04	-2.855249e-04	1.199465e-02	-4.750253e-03
6             	1.153130e-02	-2.216808e-20	7.722510e-03	-1.930628e-04	7.672453e-03	2.882826e-04	5.572590e-03	5.958715e-03	2.882826e-04	-2.882826e-04	1.153371e-02	-3.811198e-03
7             	1.191011e-02	-1.960107e-20	8.580097e-03	-2.145024e-04	6.703434e-03	2.977527e-04	5.740552e-03	6.169557e-03	2.977527e-04	-2.977527e-04	1.099348e-02	-2.413386e-03
8             	1.206390e-02	-1.628881e-20	9.512799e-03	-2.378200e-04	5.123820e-03	3.015974e-04	5.794128e-03	6.269768e-03	3.015974e-04	-3.015974e-04	9.880220e-03	-3.674202e-04
9             	1.183457e-02	-1.420734e-20	1.017971e-02	-2.544928e-04	3.301082e-03	2.958642e-04	5.662791e-03	6.171776e-03	2.958642e-04	-2.958642e-04	8.390939e-03	1.788775e-03
10            	1.182944e-02	-1.302723e-20	1.083533e-02	-2.708833e-04	1.903780e-03	2.957360e-04	5.643837e-03	6.185604e-03	2.957360e-04	-2.957360e-04	7.321446e-03	3.513886e-03
11            	1.184948e-02	-1.283471e-20	1.117410e-02	-2.793525e-04	1.178286e-03	2.962371e-04	5.645389e-03	6.204094e-03	2.962371e-04	-2.962371e-04	6.765336e-03	4.408764e-03
12            	1.188243e-02	-1.328810e-20	1.116372e-02	-2.790931e-04	1.182251e-03	2.970607e-04	5.662121e-03	6.220308e-03	2.970607e-04	-2.970607e-04	6.764113e-03	4.399610e-03
13            	1.193076e-02	-1.403056e-20	1.089556e-02	-2.723890e-04	1.747610e-03	2.982689e-04	5.692990e-03	6.237768e-03	2.982689e-04	-2.982689e-04	7.195390e-03	3.700170e-03
14            	1.197484e-02	-1.469006e-20	1.038557e-02	-2.596392e-04	2.809313e-03	2.993710e-04	5.727781e-03	6.247059e-03	2.993710e-04	-2.993710e-04	8.002097e-03	2.383470e-03
15            	1.198382e-02	-1.514579e-20	9.660595e-03	-2.415149e-04	4.252445e-03	2.995956e-04	5.750398e-03	6.233427e-03	2.995956e-04	-2.995956e-04	9.082742e-03	5.778525e-04
16            	1.195766e-02	-1.528153e-20	8.770290e-03	-2.192572e-04	5.980875e-03	2.989414e-04	5.759571e-03	6.198085e-03	2.989414e-04	-2.989414e-04	1.036602e-02	-1.595730e-03
17            	1.191665e-02	-1.533344e-20	7.767025e-03	-1.941756e-04	7.926705e-03	2.979162e-04	5.764149e-03	6.152501e-03	2.979162e-04	-2.979162e-04	1.181022e-02	-4.043192e-03
18            	1.187394e-02	-1.550753e-20	6.694573e-03	-1.673643e-04	1.002293e-02	2.968485e-04	5.769607e-03	6.104335e-03	2.968485e-04	-2.968485e-04	1.337021e-02	-6.675639e-03
19            	1.187101e-02	-1.540774e-20	5.621351e-03	-1.405338e-04	1.221308e-02	2.967752e-04	5.794971e-03	6.076038e-03	2.967752e-04	-2.967752e-04	1.502375e-02	-9.402401e-03
20            	1.189830e-02	-1.542627e-20	4.627053e-03	-1.156763e-04	1.431751e-02	2.974574e-04	5.833473e-03	6.064825e-03	2.974574e-04	-2.974574e-04	1.663103e-02	-1.200398e-02
21            	1.194197e-02	-1.551753e-20	3.802432e-03	-9.506080e-05	1.612829e-02	2.985493e-04	5.875924e-03	6.066046e-03	2.985493e-04	-2.985493e-04	1.802950e-02	-1.422707e-02
22            	1.199637e-02	-1.617625e-20	3.252041e-03	-8.130103e-05	1.742217e-02	2.999093e-04	5.916885e-03	6.079487e-03	2.999093e-04	-2.999093e-04	1.904820e-02	-1.579615e-02
23            	1.205854e-02	-1.709985e-20	3.036666e-03	-7.591665e-05	1.806490e-02	3.014635e-04	5.953353e-03	6.105186e-03	3.014635e-04	-3.014635e-04	1.958324e-02	-1.654657e-02
24            	1.211240e-02	-1.763220e-20	3.154666e-03	-7.886664e-05	1.801309e-02	3.028099e-04	5.977332e-03	6.135066e-03	3.028099e-04	-3.028099e-04	1.959042e-02	-1.643575e-02
25            	1.216937e-02	-1.794868e-20	3.621761e-03	-9.054402e-05	1.724760e-02	3.042342e-04	5.994141e-03	6.175229e-03	3.042342e-04	-3.042342e-04	1.905848e-02	-1.543672e-02
26            	1.215379e-02	-1.814597e-20	4.480429e-03	-1.120107e-04	1.551376e-02	3.038448e-04	5.964886e-03	6.188907e-03	3.038448e-04	-3.038448e-04	1.775398e-02	-1.327355e-02
27            	1.206749e-02	-1.864069e-20	5.657934e-03	-1.414483e-04	1.295638e-02	3.016871e-04	5.892294e-03	6.175191e-03	3.016871e-04	-3.016871e-04	1.578535e-02	-1.012742e-02
28            	1.189151e-02	-1.812774e-20	6.934156e-03	-1.733539e-04	9.991996e-03	2.972878e-04	5.772401e-03	6.119109e-03	2.972878e-04	-2.972878e-04	1.345907e-02	-6.524918e-03
29            	1.175186e-02	-1.672794e-20	8.052932e-03	-2.013233e-04	7.403543e-03	2.937965e-04	5.674606e-03	6.077253e-03	2.937965e-04	-2.937965e-04	1.143001e-02	-3.377077e-03
30            	1.165823e-02	-1.555736e-20	8.815506e-03	-2.203876e-04	5.623642e-03	2.914558e-04	5.608728e-03	6.049503e-03	2.914558e-04	-2.914558e-04	1.003139e-02	-1.215889e-03
31            	1.168267e-02	-1.481089e-20	9.177765e-03	-2.294441e-04	4.884260e-03	2.920667e-04	5.611891e-03	6.070779e-03	2.920667e-04	-2.920667e-04	9.473142e-03	-2.953772e-04
32            	1.176708e-02	-1.429366e-20	9.130938e-03	-2.282735e-04	5.094272e-03	2.941769e-04	5.655265e-03	6.111811e-03	2.941769e-04	-2.941769e-04	9.659741e-03	-5.288028e-04
33            	1.188584e-02	-1.370311e-20	8.704647e-03	-2.176162e-04	6.143112e-03	2.971460e-04	5.725304e-03	6.160536e-03	2.971460e-04	-2.971460e-04	1.049544e-02	-1.790788e-03
34            	1.199175e-02	-1.345692e-20	7.895882e-03	-1.973971e-04	7.948712e-03	2.997936e-04	5.798475e-03	6.193270e-03	2.997936e-04	-2.997936e-04	1.189665e-02	-4.000771e-03
35            	1.216203e-02	-1.411668e-20	6.763149e-03	-1.690787e-04	1.055139e-02	3.040509e-04	5.911938e-03	6.250096e-03	3.040509e-04	-3.040509e-04	1.393296e-02	-7.169816e-03
36            	1.240911e-02	-1.537683e-20	5.446713e-03	-1.361678e-04	1.370020e-02	3.102278e-04	6.068387e-03	6.340723e-03	3.102278e-04	-3.102278e-04	1.642355e-02	-1.097684e-02
37            	1.269969e-02	-1.697330e-20	4.130760e-03	-1.032690e-04	1.696270e-02	3.174923e-04	6.246578e-03	6.453116e-03	3.174923e-04	-3.174923e-04	1.902808e-02	-1.489732e-02
38            	1.298259e-02	-1.860169e-20	2.983801e-03	-7.459501e-05	1.990038e-02	3.245649e-04	6.416702e-03	6.565892e-03	3.245649e-04	-3.245649e-04	2.139228e-02	-1.840848e-02
39            	1.322554e-02	-2.070154e-20	2.215836e-03	-5.539591e-05	2.201964e-02	3.306384e-04	6.557372e-03	6.668164e-03	3.306384e-04	-3.306384e-04	2.312755e-02	-2.091172e-02
40            	1.344417e-02	-2.220342e-20	1.988554e-03	-4.971386e-05	2.301003e-02	3.361043e-04	6.672371e-03	6.771799e-03	3.361043e-04	-3.361043e-04	2.400430e-02	-2.201575e-02
41            	1.348782e-02	-2.295343e-20	2.424194e-03	-6.060484e-05	2.230261e-02	3.371956e-04	6.683306e-03	6.804516e-03	3.371956e-04	-3.371956e-04	2.351471e-02	-2.109052e-02
42            	1.331507e-02	-2.250859e-20	3.536878e-03	-8.842195e-05	1.975461e-02	3.328769e-04	6.569115e-03	6.745959e-03	3.328769e-04	-3.328769e-04	2.152305e-02	-1.798617e-02
43            	1.304703e-02	-2.246538e-20	5.149893e-03	-1.287473e-04	1.595476e-02	3.261757e-04	6.394766e-03	6.652260e-03	3.261757e-04	-3.261757e-04	1.852970e-02	-1.337981e-02
44            	1.273473e-02	-2.191835e-20	6.971792e-03	-1.742948e-04	1.161145e-02	3.183682e-04	6.193069e-03	6.541659e-03	3.183682e-04	-3.183682e-04	1.509734e-02	-8.125552e-03
45            	1.242908e-02	-2.025027e-20	8.581400e-03	-2.145350e-04	7.696370e-03	3.107270e-04	6.000005e-03	6.429075e-03	3.107270e-04	-3.107270e-04	1.198707e-02	-3.405669e-03
46            	1.219173e-02	-1.825940e-20	9.598631e-03	-2.399658e-04	5.111713e-03	3.047933e-04	5.855901e-03	6.335832e-03	3.047933e-04	-3.047933e-04	9.911029e-03	-3.123974e-04
47            	1.211657e-02	-1.735046e-20	1.000310e-02	-2.500774e-04	4.088368e-03	3.029142e-04	5.808206e-03	6.308361e-03	3.029142e-04	-3.029142e-04	9.089916e-03	9.131792e-04
48            	1.216556e-02	-1.676223e-20	9.840974e-03	-2.460244e-04	4.459360e-03	3.041389e-04	5.836754e-03	6.328802e-03	3.041389e-04	-3.041389e-04	9.379847e-03	4.611273e-04
49            	1.222048e-02	-1.640737e-20	9.232493e-03	-2.308123e-04	5.749049e-03	3.055121e-04	5.879429e-03	6.341054e-03	3.055121e-04	-3.055121e-04	1.036530e-02	-1.132802e-03
50            	1.228716e-02	-1.601689e-20	8.170105e-03	-2.042526e-04	7.986929e-03	3.071791e-04	5.939329e-03	6.347834e-03	3.071791e-04	-3.071791e-04	1.207198e-02	-3.901877e-03
51            	1.243182e-02	-1.661025e-20	6.805108e-03	-1.701277e-04	1.100731e-02	3.107955e-04	6.045782e-03	6.386037e-03	3.107955e-04	-3.107955e-04	1.440986e-02	-7.604754e-03
52            	1.266848e-02	-1.781837e-20	5.339329e-03	-1.334832e-04	1.443391e-02	3.167120e-04	6.200757e-03	6.467723e-03	3.167120e-04	-3.167120e-04	1.710358e-02	-1.176425e-02
53            	1.295470e-02	-1.884861e-20	3.854787e-03	-9.636968e-05	1.802437e-02	3.238674e-04	6.380979e-03	6.573719e-03	3.238674e-04	-3.238674e-04	1.995176e-02	-1.609698e-02
54            	1.326308e-02	-2.039279e-20	2.595514e-03	-6.488785e-05	2.124059e-02	3.315769e-04	6.566651e-03	6.696427e-03	3.315769e-04	-3.315769e-04	2.253834e-02	-1.994283e-02
55            	1.351753e-02	-2.278135e-20	1.845613e-03	-4.614033e-05	2.335288e-02	3.379383e-04	6.712626e-03	6.804907e-03	3.379383e-04	-3.379383e-04	2.427569e-02	-2.243007e-02
56            	1.368728e-02	-2.458403e-20	1.738457e-03	-4.346143e-05	2.400073e-02	3.421821e-04	6.800181e-03	6.887104e-03	3.421821e-04	-3.421821e-04	2.486996e-02	-2.313150e-02
57            	1.368674e-02	-2.533419e-20	2.360443e-03	-5.901108e-05	2.282341e-02	3.421684e-04	6.784358e-03	6.902380e-03	3.421684e-04	-3.421684e-04	2.400363e-02	-2.164319e-02
58            	1.348329e-02	-2.472128e-20	3.677151e-03	-9.192879e-05	1.979320e-02	3.370822e-04	6.649716e-03	6.833573e-03	3.370822e-04	-3.370822e-04	2.163177e-02	-1.795462e-02
