# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.820007e-02	5.247996e-21	9.869826e-04	-2.467456e-05	3.465113e-02	4.550017e-04	9.075360e-03	9.124709e-03	4.550017e-04	-4.550017e-04	3.514462e-02	-3.415764e-02
12            	1.778255e-02	4.969916e-21	1.071688e-03	-2.679221e-05	3.369985e-02	4.445637e-04	8.864482e-03	8.918067e-03	4.445637e-04	-4.445637e-04	3.423570e-02	-3.316401e-02
13            	1.750403e-02	5.105794e-21	1.113038e-03	-2.782595e-05	3.309891e-02	4.376007e-04	8.724187e-03	8.779839e-03	4.376007e-04	-4.376007e-04	3.365543e-02	-3.254239e-02
14            	1.727804e-02	4.761118e-21	1.135748e-03	-2.839369e-05	3.263157e-02	4.319510e-04	8.610627e-03	8.667414e-03	4.319510e-04	-4.319510e-04	3.319944e-02	-3.206370e-02
15            	1.706265e-02	4.496125e-21	1.145850e-03	-2.864624e-05	3.220206e-02	4.265663e-04	8.502679e-03	8.559972e-03	4.265663e-04	-4.265663e-04	3.277498e-02	-3.162913e-02
16            	1.696790e-02	4.439682e-21	1.137943e-03	-2.844859e-05	3.204315e-02	4.241976e-04	8.455502e-03	8.512400e-03	4.241976e-04	-4.241976e-04	3.261212e-02	-3.147418e-02
17            	1.688584e-02	4.522740e-21	1.119084e-03	-2.797711e-05	3.192216e-02	4.221460e-04	8.414944e-03	8.470898e-03	4.221460e-04	-4.221460e-04	3.248171e-02	-3.136262e-02
18            	1.678877e-02	4.285382e-21	1.093369e-03	-2.733423e-05	3.177718e-02	4.197193e-04	8.367051e-03	8.421720e-03	4.197193e-04	-4.197193e-04	3.232387e-02	-3.123050e-02
19            	1.670614e-02	3.994321e-21	1.064031e-03	-2.660077e-05	3.166284e-02	4.176536e-04	8.326471e-03	8.379672e-03	4.176536e-04	-4.176536e-04	3.219486e-02	-3.113083e-02
20            	1.661215e-02	3.784481e-21	1.032966e-03	-2.582416e-05	3.152483e-02	4.153039e-04	8.280253e-03	8.331902e-03	4.153039e-04	-4.153039e-04	3.204132e-02	-3.100835e-02
21            	1.651108e-02	3.592630e-21	1.001916e-03	-2.504790e-05	3.137035e-02	4.127770e-04	8.230492e-03	8.280588e-03	4.127770e-04	-4.127770e-04	3.187131e-02	-3.086939e-02
22            	1.640658e-02	3.397635e-21	9.704083e-04	-2.426021e-05	3.120849e-02	4.101646e-04	8.179031e-03	8.227552e-03	4.101646e-04	-4.101646e-04	3.169370e-02	-3.072329e-02
23            	1.632925e-02	3.069092e-21	9.406140e-04	-2.351535e-05	3.109754e-02	4.082312e-04	8.141108e-03	8.188139e-03	4.082312e-04	-4.082312e-04	3.156784e-02	-3.062723e-02
24            	1.627347e-02	2.833955e-21	9.118027e-04	-2.279507e-05	3.102748e-02	4.068367e-04	8.113938e-03	8.159529e-03	4.068367e-04	-4.068367e-04	3.148338e-02	-3.057158e-02
25            	1.622587e-02	2.627186e-21	8.859476e-04	-2.214869e-05	3.096880e-02	4.056467e-04	8.090785e-03	8.135082e-03	4.056467e-04	-4.056467e-04	3.141177e-02	-3.052582e-02
26            	1.617813e-02	2.458426e-21	8.660613e-04	-2.165153e-05	3.090010e-02	4.044531e-04	8.067411e-03	8.110715e-03	4.044531e-04	-4.044531e-04	3.133313e-02	-3.046707e-02
27            	1.613657e-02	2.322445e-21	8.534612e-04	-2.133653e-05	3.083235e-02	4.034143e-04	8.046950e-03	8.089624e-03	4.034143e-04	-4.034143e-04	3.125908e-02	-3.040562e-02
28            	1.610092e-02	2.212754e-21	8.495409e-04	-2.123852e-05	3.076288e-02	4.025229e-04	8.029220e-03	8.071697e-03	4.025229e-04	-4.025229e-04	3.118765e-02	-3.033810e-02
29            	1.608088e-02	2.076198e-21	8.550192e-04	-2.137548e-05	3.071062e-02	4.020220e-04	8.019064e-03	8.061815e-03	4.020220e-04	-4.020220e-04	3.113813e-02	-3.028311e-02
30            	1.606637e-02	2.055826e-21	8.708440e-04	-2.177110e-05	3.065422e-02	4.016592e-04	8.011413e-03	8.054955e-03	4.016592e-04	-4.016592e-04	3.108965e-02	-3.021880e-02
31            	1.605635e-02	2.051869e-21	8.972272e-04	-2.243068e-05	3.059112e-02	4.014088e-04	8.005746e-03	8.050607e-03	4.014088e-04	-4.014088e-04	3.103974e-02	-3.014251e-02
32            	1.603700e-02	2.116161e-21	9.336299e-04	-2.334075e-05	3.049444e-02	4.009250e-04	7.995159e-03	8.041841e-03	4.009250e-04	-4.009250e-04	3.096126e-02	-3.002763e-02
33            	1.604026e-02	2.200045e-21	9.889188e-04	-2.472297e-05	3.041403e-02	4.010066e-04	7.995409e-03	8.044855e-03	4.010066e-04	-4.010066e-04	3.090849e-02	-2.991957e-02
34            	1.603778e-02	2.351350e-21	1.051640e-03	-2.629101e-05	3.031068e-02	4.009445e-04	7.992600e-03	8.045182e-03	4.009445e-04	-4.009445e-04	3.083650e-02	-2.978486e-02
35            	1.603708e-02	2.415620e-21	1.112035e-03	-2.780088e-05	3.021452e-02	4.009271e-04	7.990741e-03	8.046343e-03	4.009271e-04	-4.009271e-04	3.077053e-02	-2.965850e-02
36            	1.606076e-02	2.737589e-21	1.194211e-03	-2.985527e-05	3.013484e-02	4.015190e-04	8.000526e-03	8.060236e-03	4.015190e-04	-4.015190e-04	3.073194e-02	-2.953773e-02
37            	1.606396e-02	2.781644e-21	1.261773e-03	-3.154431e-05	3.003694e-02	4.015990e-04	8.000435e-03	8.063524e-03	4.015990e-04	-4.015990e-04	3.066783e-02	-2.940606e-02
38            	1.608101e-02	2.881683e-21	1.324473e-03	-3.311182e-05	2.997502e-02	4.020252e-04	8.007392e-03	8.073616e-03	4.020252e-04	-4.020252e-04	3.063726e-02	-2.931279e-02
39            	1.611737e-02	2.883705e-21	1.371984e-03	-3.429961e-05	2.997761e-02	4.029344e-04	8.024388e-03	8.092987e-03	4.029344e-04	-4.029344e-04	3.066360e-02	-2.929162e-02
40            	1.616409e-02	2.936348e-21	1.406963e-03	-3.517407e-05	3.002244e-02	4.041023e-04	8.046871e-03	8.117219e-03	4.041023e-04	-4.041023e-04	3.072592e-02	-2.931896e-02
41            	1.622207e-02	2.874881e-21	1.415245e-03	-3.538112e-05	3.013029e-02	4.055517e-04	8.075653e-03	8.146415e-03	4.055517e-04	-4.055517e-04	3.083791e-02	-2.942267e-02
42            	1.630944e-02	2.649276e-21	1.403539e-03	-3.508848e-05	3.032906e-02	4.077359e-04	8.119629e-03	8.189806e-03	4.077359e-04	-4.077359e-04	3.103083e-02	-2.962729e-02
43            	1.642025e-02	2.476354e-21	1.361045e-03	-3.402612e-05	3.062287e-02	4.105062e-04	8.176098e-03	8.244151e-03	4.105062e-04	-4.105062e-04	3.130340e-02	-2.994235e-02
44            	1.653449e-02	2.382964e-21	1.284182e-03	-3.210455e-05	3.097466e-02	4.133621e-04	8.235138e-03	8.299347e-03	4.133621e-04	-4.133621e-04	3.161675e-02	-3.033257e-02
45            	1.669325e-02	2.072232e-21	1.170926e-03	-2.927315e-05	3.147319e-02	4.173312e-04	8.317352e-03	8.375898e-03	4.173312e-04	-4.173312e-04	3.205865e-02	-3.088772e-02
46            	1.686248e-02	1.934633e-21	1.030692e-03	-2.576731e-05	3.203309e-02	4.215619e-04	8.405471e-03	8.457006e-03	4.215619e-04	-4.215619e-04	3.254843e-02	-3.151774e-02
47            	1.703436e-02	1.771251e-21	8.617664e-04	-2.154416e-05	3.263998e-02	4.258589e-04	8.495634e-03	8.538722e-03	4.258589e-04	-4.258589e-04	3.307086e-02	-3.220910e-02
48            	1.721190e-02	1.548574e-21	6.684618e-04	-1.671155e-05	3.329378e-02	4.302975e-04	8.589238e-03	8.622661e-03	4.302975e-04	-4.302975e-04	3.362801e-02	-3.295955e-02
49            	1.739472e-02	1.315819e-21	4.576575e-04	-1.144144e-05	3.398401e-02	4.348679e-04	8.685916e-03	8.708799e-03	4.348679e-04	-4.348679e-04	3.421284e-02	-3.375518e-02
50            	1.758597e-02	1.084267e-21	2.339845e-04	-5.849612e-06	3.471115e-02	4.396493e-04	8.787136e-03	8.798835e-03	4.396493e-04	-4.396493e-04	3.482814e-02	-3.459416e-02
51            	1.776386e-02	8.370023e-22	4.443750e-06	-1.110938e-07	3.542110e-02	4.440965e-04	8.881819e-03	8.882041e-03	4.440965e-04	-4.440965e-04	3.542333e-02	-3.541888e-02
52            	1.794415e-02	5.931501e-22	-2.298073e-04	5.745182e-06	3.614423e-02	4.486037e-04	8.977818e-03	8.966328e-03	4.486037e-04	-4.486037e-04	3.602933e-02	-3.625913e-02
53            	1.813098e-02	5.518775e-22	-4.646075e-04	1.161519e-05	3.688360e-02	4.532745e-04	9.077105e-03	9.053875e-03	4.532745e-04	-4.532745e-04	3.665130e-02	-3.711591e-02
54            	1.833036e-02	5.460352e-22	-6.951110e-04	1.737777e-05	3.764488e-02	4.582591e-04	9.182560e-03	9.147805e-03	4.582591e-04	-4.582591e-04	3.729733e-02	-3.799244e-02
55            	1.856919e-02	5.465986e-22	-9.132761e-04	2.283190e-05	3.847382e-02	4.642297e-04	9.307425e-03	9.261761e-03	4.642297e-04	-4.642297e-04	3.801718e-02	-3.893046e-02
56            	1.886172e-02	5.161516e-22	-1.106515e-03	2.766287e-05	3.937947e-02	4.715431e-04	9.458524e-03	9.403198e-03	4.715431e-04	-4.715431e-04	3.882621e-02	-3.993273e-02
57            	1.918986e-02	5.399797e-22	-1.264917e-03	3.162294e-05	4.030929e-02	4.797466e-04	9.626554e-03	9.563308e-03	4.797466e-04	-4.797466e-04	3.967683e-02	-4.094174e-02
58            	1.954592e-02	5.863094e-22	-1.393988e-03	3.484970e-05	4.126172e-02	4.886481e-04	9.807811e-03	9.738112e-03	4.886481e-04	-4.886481e-04	4.056472e-02	-4.195871e-02
59            	1.985238e-02	7.188155e-22	-1.470549e-03	3.676373e-05	4.204038e-02	4.963094e-04	9.962951e-03	9.889424e-03	4.963094e-04	-4.963094e-04	4.130510e-02	-4.277565e-02
60            	2.014479e-02	9.931507e-22	-1.485820e-03	3.714550e-05	4.270375e-02	5.036197e-04	1.010954e-02	1.003525e-02	5.036197e-04	-5.036197e-04	4.196084e-02	-4.344666e-02
61            	2.038980e-02	1.455426e-21	-1.406231e-03	3.515577e-05	4.312551e-02	5.097450e-04	1.023006e-02	1.015974e-02	5.097450e-04	-5.097450e-04	4.242240e-02	-4.382863e-02
62            	2.055825e-02	2.110304e-21	-1.211435e-03	3.028588e-05	4.320628e-02	5.139563e-04	1.030941e-02	1.024884e-02	5.139563e-04	-5.139563e-04	4.260056e-02	-4.381199e-02
63            	2.064198e-02	3.034197e-21	-8.932240e-04	2.233060e-05	4.290958e-02	5.160495e-04	1.034332e-02	1.029866e-02	5.160495e-04	-5.160495e-04	4.246297e-02	-4.335620e-02
64            	2.062599e-02	3.949256e-21	-4.574212e-04	1.143553e-05	4.220951e-02	5.156497e-04	1.032443e-02	1.030156e-02	5.156497e-04	-5.156497e-04	4.198080e-02	-4.243822e-02
65            	2.054191e-02	4.735365e-21	8.127694e-05	-2.031924e-06	4.118945e-02	5.135477e-04	1.026892e-02	1.027299e-02	5.135477e-04	-5.135477e-04	4.123009e-02	-4.114881e-02
66            	2.047416e-02	5.574517e-21	6.821556e-04	-1.705389e-05	4.007601e-02	5.118539e-04	1.022002e-02	1.025413e-02	5.118539e-04	-5.118539e-04	4.041709e-02	-3.973494e-02
67            	2.039198e-02	5.872575e-21	1.279067e-03	-3.197666e-05	3.890684e-02	5.097996e-04	1.016402e-02	1.022797e-02	5.097996e-04	-5.097996e-04	3.954637e-02	-3.826731e-02
68            	2.040875e-02	5.893411e-21	1.784361e-03	-4.460902e-05	3.804971e-02	5.102188e-04	1.015977e-02	1.024898e-02	5.102188e-04	-5.102188e-04	3.894189e-02	-3.715753e-02
69            	2.078234e-02	5.912455e-21	2.096015e-03	-5.240038e-05	3.827101e-02	5.195586e-04	1.033877e-02	1.044357e-02	5.195586e-04	-5.195586e-04	3.931902e-02	-3.722300e-02
70            	2.132266e-02	6.956862e-21	2.238737e-03	-5.596843e-05	3.913594e-02	5.330664e-04	1.060536e-02	1.071730e-02	5.330664e-04	-5.330664e-04	4.025531e-02	-3.801657e-02
71            	2.161200e-02	6.419104e-21	2.188428e-03	-5.471069e-05	3.978453e-02	5.402999e-04	1.075129e-02	1.086071e-02	5.402999e-04	-5.402999e-04	4.087875e-02	-3.869032e-02
72            	2.181266e-02	5.504473e-21	2.022159e-03	-5.055397e-05	4.043782e-02	5.453166e-04	1.085578e-02	1.095689e-02	5.453166e-04	-5.453166e-04	4.144890e-02	-3.942674e-02
73            	2.192986e-02	4.287485e-21	1.705479e-03	-4.263699e-05	4.114243e-02	5.482466e-04	1.092230e-02	1.100757e-02	5.482466e-04	-5.482466e-04	4.199516e-02	-4.028969e-02
74            	2.188418e-02	3.749403e-21	1.249851e-03	-3.124629e-05	4.170484e-02	5.471045e-04	1.091084e-02	1.097334e-02	5.471045e-04	-5.471045e-04	4.232976e-02	-4.107991e-02
75            	2.192964e-02	3.055189e-21	6.701188e-04	-1.675297e-05	4.261920e-02	5.482410e-04	1.094807e-02	1.098157e-02	5.482410e-04	-5.482410e-04	4.295426e-02	-4.228415e-02
76            	2.216406e-02	2.556923e-21	-5.077444e-05	1.269361e-06	4.413466e-02	5.541015e-04	1.108330e-02	1.108076e-02	5.541015e-04	-5.541015e-04	4.410927e-02	-4.416005e-02
77            	2.268052e-02	1.796054e-21	-8.929871e-04	2.232468e-05	4.643377e-02	5.670129e-04	1.136258e-02	1.131793e-02	5.670129e-04	-5.670129e-04	4.598727e-02	-4.688026e-02
78            	2.332430e-02	1.124358e-21	-1.735863e-03	4.339658e-05	4.902651e-02	5.831075e-04	1.170555e-02	1.161875e-02	5.831075e-04	-5.831075e-04	4.815858e-02	-4.989444e-02
79            	2.389455e-02	7.836484e-22	-2.456450e-03	6.141125e-05	5.133414e-02	5.973637e-04	1.200868e-02	1.188586e-02	5.973637e-04	-5.973637e-04	5.010592e-02	-5.256237e-02
80            	2.459544e-02	2.299505e-22	-2.914300e-03	7.285751e-05	5.356019e-02	6.148859e-04	1.237058e-02	1.222486e-02	6.148859e-04	-6.148859e-04	5.210304e-02	-5.501734e-02
81            	2.533065e-02	4.042707e-22	-2.979054e-03	7.447636e-05	5.527196e-02	6.332662e-04	1.273980e-02	1.259085e-02	6.332662e-04	-6.332662e-04	5.378244e-02	-5.676149e-02
82            	2.575637e-02	1.609857e-21	-2.624227e-03	6.560569e-05	5.572032e-02	6.439092e-04	1.294379e-02	1.281258e-02	6.439092e-04	-6.439092e-04	5.440820e-02	-5.703243e-02
83            	2.591859e-02	3.293367e-21	-1.898360e-03	4.745900e-05	5.505313e-02	6.479648e-04	1.300676e-02	1.291184e-02	6.479648e-04	-6.479648e-04	5.410395e-02	-5.600231e-02
84            	2.573331e-02	5.489662e-21	-8.792326e-04	2.198081e-05	5.319218e-02	6.433327e-04	1.288863e-02	1.284467e-02	6.433327e-04	-6.433327e-04	5.275256e-02	-5.363180e-02
85            	2.542347e-02	7.470098e-21	3.237673e-04	-8.094182e-06	5.072816e-02	6.355868e-04	1.270364e-02	1.271983e-02	6.355868e-04	-6.355868e-04	5.089004e-02	-5.056628e-02
86            	2.481603e-02	9.548822e-21	1.545181e-03	-3.862952e-05	4.751602e-02	6.204006e-04	1.236938e-02	1.244664e-02	6.204006e-04	-6.204006e-04	4.828861e-02	-4.674343e-02
87            	2.415279e-02	8.461794e-21	2.369000e-03	-5.922501e-05	4.468729e-02	6.038197e-04	1.201717e-02	1.213562e-02	6.038197e-04	-6.038197e-04	4.587179e-02	-4.350279e-02
88            	2.443707e-02	6.313348e-21	2.713079e-03	-6.782697e-05	4.465454e-02	6.109268e-04	1.215071e-02	1.228636e-02	6.109268e-04	-6.109268e-04	4.601108e-02	-4.329800e-02
89            	2.472487e-02	7.142549e-21	2.738861e-03	-6.847153e-05	4.517564e-02	6.181218e-04	1.229396e-02	1.243091e-02	6.181218e-04	-6.181218e-04	4.654507e-02	-4.380621e-02
90            	2.460475e-02	6.830652e-21	2.476058e-03	-6.190144e-05	4.528323e-02	6.151187e-04	1.224047e-02	1.236427e-02	6.151187e-04	-6.151187e-04	4.652126e-02	-4.404520e-02
91            	2.450283e-02	5.597165e-21	1.929537e-03	-4.823842e-05	4.584954e-02	6.125708e-04	1.220318e-02	1.229965e-02	6.125708e-04	-6.125708e-04	4.681430e-02	-4.488477e-02
92            	2.441438e-02	5.319078e-21	1.177086e-03	-2.942714e-05	4.675816e-02	6.103594e-04	1.217776e-02	1.223662e-02	6.103594e-04	-6.103594e-04	4.734671e-02	-4.616962e-02
93            	2.446913e-02	3.837009e-21	1.687614e-04	-4.219035e-06	4.835266e-02	6.117282e-04	1.223034e-02	1.223878e-02	6.117282e-04	-6.117282e-04	4.843704e-02	-4.826828e-02
94            	2.483843e-02	2.423124e-21	-1.002771e-03	2.506929e-05	5.087478e-02	6.209607e-04	1.244428e-02	1.239414e-02	6.209607e-04	-6.209607e-04	5.037340e-02	-5.137617e-02
95            	2.539941e-02	8.025273e-22	-2.145754e-03	5.364385e-05	5.379310e-02	6.349853e-04	1.275335e-02	1.264606e-02	6.349853e-04	-6.349853e-04	5.272023e-02	-5.486598e-02
96            	2.583855e-02	6.853267e-22	-3.011077e-03	7.527693e-05	5.606684e-02	6.459637e-04	1.299455e-02	1.284400e-02	6.459637e-04	-6.459637e-04	5.456131e-02	-5.757238e-02
97            	2.629609e-02	6.166430e-22	-3.513842e-03	8.784606e-05	5.788834e-02	6.574023e-04	1.323589e-02	1.306020e-02	6.574023e-04	-6.574023e-04	5.613142e-02	-5.964527e-02
98            	2.697399e-02	1.368433e-21	-3.513073e-03	8.782683e-05	5.938750e-02	6.743497e-04	1.357482e-02	1.339917e-02	6.743497e-04	-6.743497e-04	5.763097e-02	-6.114404e-02
99            	2.749459e-02	2.772312e-21	-3.018996e-03	7.547491e-05	5.981550e-02	6.873649e-04	1.382277e-02	1.367182e-02	6.873649e-04	-6.873649e-04	5.830600e-02	-6.132499e-02
100           	2.765152e-02	4.399217e-21	-2.116805e-03	5.292013e-05	5.887492e-02	6.912881e-04	1.387868e-02	1.377284e-02	6.912881e-04	-6.912881e-04	5.781652e-02	-5.993332e-02
101           	2.737855e-02	6.711895e-21	-9.231424e-04	2.307856e-05	5.658105e-02	6.844637e-04	1.371235e-02	1.366619e-02	6.844637e-04	-6.844637e-04	5.611948e-02	-5.704262e-02
102           	2.685155e-02	8.458493e-21	4.419528e-04	-1.104882e-05	5.342277e-02	6.712888e-04	1.341473e-02	1.343682e-02	6.712888e-04	-6.712888e-04	5.364375e-02	-5.320180e-02
103           	2.599217e-02	9.557028e-21	1.769909e-03	-4.424772e-05	4.949339e-02	6.498043e-04	1.295184e-02	1.304033e-02	6.498043e-04	-6.498043e-04	5.037835e-02	-4.860844e-02
104           	2.522201e-02	8.298665e-21	2.574538e-03	-6.436345e-05	4.646828e-02	6.305502e-04	1.254664e-02	1.267537e-02	6.305502e-04	-6.305502e-04	4.775555e-02	-4.518101e-02
105           	2.550637e-02	6.091153e-21	2.823946e-03	-7.059866e-05	4.658224e-02	6.376592e-04	1.268259e-02	1.282378e-02	6.376592e-04	-6.376592e-04	4.799421e-02	-4.517026e-02
106           	2.588655e-02	7.161933e-21	2.755950e-03	-6.889876e-05	4.744431e-02	6.471638e-04	1.287438e-02	1.301217e-02	6.471638e-04	-6.471638e-04	4.882229e-02	-4.606634e-02
107           	2.564674e-02	7.072098e-21	2.427257e-03	-6.068142e-05	4.741931e-02	6.411686e-04	1.276269e-02	1.288405e-02	6.411686e-04	-6.411686e-04	4.863294e-02	-4.620568e-02
108           	2.548505e-02	5.799321e-21	1.821228e-03	-4.553071e-05	4.796504e-02	6.371264e-04	1.269700e-02	1.278806e-02	6.371264e-04	-6.371264e-04	4.887565e-02	-4.705442e-02
109           	2.532760e-02	5.436733e-21	9.445863e-04	-2.361466e-05	4.891642e-02	6.331901e-04	1.264019e-02	1.268742e-02	6.331901e-04	-6.331901e-04	4.938871e-02	-4.844412e-02
110           	2.542014e-02	3.705963e-21	-1.470348e-04	3.675870e-06	5.071813e-02	6.355034e-04	1.271374e-02	1.270639e-02	6.355034e-04	-6.355034e-04	5.064462e-02	-5.079165e-02
111           	2.574723e-02	2.347663e-21	-1.351683e-03	3.379207e-05	5.321013e-02	6.436807e-04	1.290741e-02	1.283982e-02	6.436807e-04	-6.436807e-04	5.253429e-02	-5.388598e-02
112           	2.619380e-02	7.415930e-22	-2.480212e-03	6.200530e-05	5.588002e-02	6.548450e-04	1.315891e-02	1.303490e-02	6.548450e-04	-6.548450e-04	5.463991e-02	-5.712013e-02
113           	2.649599e-02	4.744922e-22	-3.302617e-03	8.256543e-05	5.782071e-02	6.623999e-04	1.333056e-02	1.316543e-02	6.623999e-04	-6.623999e-04	5.616940e-02	-5.947202e-02
114           	2.693123e-02	4.285395e-22	-3.730758e-03	9.326896e-05	5.948705e-02	6.732807e-04	1.355888e-02	1.337235e-02	6.732807e-04	-6.732807e-04	5.762167e-02	-6.135243e-02
115           	2.757226e-02	1.405364e-21	-3.633742e-03	9.084354e-05	6.075420e-02	6.893066e-04	1.387698e-02	1.369529e-02	6.893066e-04	-6.893066e-04	5.893733e-02	-6.257107e-02
116           	2.813143e-02	2.534950e-21	-3.061961e-03	7.654903e-05	6.115123e-02	7.032857e-04	1.414226e-02	1.398916e-02	7.032857e-04	-7.032857e-04	5.962025e-02	-6.268221e-02
117           	2.827972e-02	4.430978e-21	-2.100725e-03	5.251814e-05	6.010721e-02	7.069929e-04	1.419238e-02	1.408734e-02	7.069929e-04	-7.069929e-04	5.905684e-02	-6.115757e-02
118           	2.790057e-02	6.954797e-21	-8.461853e-04	2.115463e-05	5.751087e-02	6.975142e-04	1.397144e-02	1.392913e-02	6.975142e-04	-6.975142e-04	5.708778e-02	-5.793396e-02
119           	2.726418e-02	8.560790e-21	5.634796e-04	-1.408699e-05	5.405763e-02	6.816046e-04	1.361800e-02	1.364618e-02	6.816046e-04	-6.816046e-04	5.433937e-02	-5.377589e-02
120           	2.627695e-02	9.630725e-21	1.909739e-03	-4.774347e-05	4.982173e-02	6.569239e-04	1.309073e-02	1.318622e-02	6.569239e-04	-6.569239e-04	5.077660e-02	-4.886686e-02
121           	2.553145e-02	8.215295e-21	2.683744e-03	-6.709360e-05	4.690095e-02	6.382863e-04	1.269863e-02	1.283282e-02	6.382863e-04	-6.382863e-04	4.824282e-02	-4.555907e-02
122           	2.589689e-02	6.088433e-21	2.884904e-03	-7.212260e-05	4.727036e-02	6.474224e-04	1.287632e-02	1.302057e-02	6.474224e-04	-6.474224e-04	4.871281e-02	-4.582791e-02
123           	2.624192e-02	7.235837e-21	2.795478e-03	-6.988694e-05	4.809291e-02	6.560481e-04	1.305108e-02	1.319085e-02	6.560481e-04	-6.560481e-04	4.949065e-02	-4.669517e-02
124           	2.601966e-02	6.978946e-21	2.446979e-03	-6.117447e-05	4.813201e-02	6.504914e-04	1.294865e-02	1.307100e-02	6.504914e-04	-6.504914e-04	4.935550e-02	-4.690852e-02
125           	2.585979e-02	5.750383e-21	1.815925e-03	-4.539812e-05	4.871996e-02	6.464947e-04	1.288449e-02	1.297529e-02	6.464947e-04	-6.464947e-04	4.962792e-02	-4.781200e-02
126           	2.567016e-02	5.360800e-21	9.270788e-04	-2.317697e-05	4.961991e-02	6.417541e-04	1.281190e-02	1.285826e-02	6.417541e-04	-6.417541e-04	5.008345e-02	-4.915637e-02
127           	2.574313e-02	3.791636e-21	-1.848249e-04	4.620622e-06	5.140937e-02	6.435782e-04	1.287619e-02	1.286694e-02	6.435782e-04	-6.435782e-04	5.131696e-02	-5.150178e-02
128           	2.605674e-02	2.389502e-21	-1.409059e-03	3.522648e-05	5.390388e-02	6.514185e-04	1.306360e-02	1.299314e-02	6.514185e-04	-6.514185e-04	5.319935e-02	-5.460841e-02
129           	2.649419e-02	6.710379e-22	-2.553753e-03	6.384382e-05	5.658014e-02	6.623547e-04	1.331094e-02	1.318325e-02	6.623547e-04	-6.623547e-04	5.530326e-02	-5.785701e-02
