# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.052850e-03	-3.140958e-20	1.027473e-03	-2.568684e-05	5.908828e-03	1.013212e-04	2.000738e-03	2.052112e-03	1.013212e-04	-1.013212e-04	6.422565e-03	-5.395091e-03
2             	1.783846e-02	-1.288348e-20	5.758128e-03	-1.439532e-04	2.362350e-02	4.459616e-04	8.775278e-03	9.063185e-03	4.459616e-04	-4.459616e-04	2.650256e-02	-2.074443e-02
3             	2.065612e-02	2.536754e-20	8.755873e-03	-2.188968e-04	2.341080e-02	5.164031e-04	1.010916e-02	1.054696e-02	5.164031e-04	-5.164031e-04	2.778873e-02	-1.903286e-02
4             	1.958973e-02	1.908972e-20	9.431691e-03	-2.357923e-04	2.009560e-02	4.897432e-04	9.559072e-03	1.003066e-02	4.897432e-04	-4.897432e-04	2.481145e-02	-1.537976e-02
5             	1.922225e-02	8.925107e-21	9.589835e-03	-2.397459e-04	1.902714e-02	4.805563e-04	9.371381e-03	9.850873e-03	4.805563e-04	-4.805563e-04	2.382206e-02	-1.423223e-02
6             	1.941005e-02	6.097471e-21	1.016216e-02	-2.540540e-04	1.820330e-02	4.852512e-04	9.450969e-03	9.959077e-03	4.852512e-04	-4.852512e-04	2.328437e-02	-1.312222e-02
7             	1.994402e-02	5.884968e-21	1.080009e-02	-2.700022e-04	1.794974e-02	4.986005e-04	9.702008e-03	1.024201e-02	4.986005e-04	-4.986005e-04	2.334978e-02	-1.254969e-02
8             	2.024023e-02	6.226489e-21	1.133977e-02	-2.834942e-04	1.742759e-02	5.060057e-04	9.836620e-03	1.040361e-02	5.060057e-04	-5.060057e-04	2.309748e-02	-1.175771e-02
9             	2.035288e-02	6.829110e-21	1.168555e-02	-2.921388e-04	1.691401e-02	5.088220e-04	9.884300e-03	1.046858e-02	5.088220e-04	-5.088220e-04	2.275679e-02	-1.107124e-02
10            	2.057515e-02	8.182325e-21	1.181423e-02	-2.953557e-04	1.706059e-02	5.143787e-04	9.992218e-03	1.058293e-02	5.143787e-04	-5.143787e-04	2.296771e-02	-1.115348e-02
11            	2.078528e-02	1.046484e-20	1.166360e-02	-2.915901e-04	1.776464e-02	5.196321e-04	1.010105e-02	1.068423e-02	5.196321e-04	-5.196321e-04	2.359645e-02	-1.193284e-02
12            	2.080327e-02	1.097529e-20	1.121236e-02	-2.803090e-04	1.872249e-02	5.200819e-04	1.012133e-02	1.068195e-02	5.200819e-04	-5.200819e-04	2.432867e-02	-1.311631e-02
13            	2.058017e-02	7.882843e-21	1.049561e-02	-2.623902e-04	1.975548e-02	5.145042e-04	1.002769e-02	1.055248e-02	5.145042e-04	-5.145042e-04	2.500328e-02	-1.450767e-02
14            	2.014849e-02	5.503936e-21	9.557982e-03	-2.389496e-04	2.082770e-02	5.037123e-04	9.835297e-03	1.031320e-02	5.037123e-04	-5.037123e-04	2.560669e-02	-1.604871e-02
15            	1.948503e-02	3.824720e-21	8.565237e-03	-2.141309e-04	2.154857e-02	4.871258e-04	9.528386e-03	9.956648e-03	4.871258e-04	-4.871258e-04	2.583119e-02	-1.726595e-02
16            	1.877457e-02	2.874212e-21	7.616226e-03	-1.904056e-04	2.208344e-02	4.693643e-04	9.196880e-03	9.577692e-03	4.693643e-04	-4.693643e-04	2.589155e-02	-1.827533e-02
17            	1.812723e-02	2.539298e-21	6.795862e-03	-1.698965e-04	2.248163e-02	4.531808e-04	8.893718e-03	9.233512e-03	4.531808e-04	-4.531808e-04	2.587956e-02	-1.908370e-02
18            	1.769346e-02	2.520489e-21	6.138693e-03	-1.534673e-04	2.296697e-02	4.423366e-04	8.693264e-03	9.000199e-03	4.423366e-04	-4.423366e-04	2.603632e-02	-1.989763e-02
19            	1.741516e-02	2.534533e-21	5.622887e-03	-1.405722e-04	2.346930e-02	4.353791e-04	8.567009e-03	8.848153e-03	4.353791e-04	-4.353791e-04	2.628074e-02	-2.065786e-02
20            	1.737094e-02	2.853356e-21	5.296824e-03	-1.324206e-04	2.405030e-02	4.342734e-04	8.553048e-03	8.817890e-03	4.342734e-04	-4.342734e-04	2.669871e-02	-2.140189e-02
21            	1.740974e-02	2.426451e-21	4.986177e-03	-1.246544e-04	2.476537e-02	4.352436e-04	8.580218e-03	8.829527e-03	4.352436e-04	-4.352436e-04	2.725846e-02	-2.227228e-02
22            	1.758526e-02	2.275211e-21	4.767453e-03	-1.191863e-04	2.557292e-02	4.396316e-04	8.673446e-03	8.911818e-03	4.396316e-04	-4.396316e-04	2.795664e-02	-2.318919e-02
23            	1.771635e-02	2.378141e-21	4.669517e-03	-1.167379e-04	2.605823e-02	4.429088e-04	8.741439e-03	8.974914e-03	4.429088e-04	-4.429088e-04	2.839299e-02	-2.372347e-02
24            	1.775069e-02	2.381324e-21	4.702696e-03	-1.175674e-04	2.609447e-02	4.437673e-04	8.757778e-03	8.992913e-03	4.437673e-04	-4.437673e-04	2.844582e-02	-2.374313e-02
25            	1.771181e-02	2.628472e-21	4.910401e-03	-1.227600e-04	2.563114e-02	4.427953e-04	8.733147e-03	8.978667e-03	4.427953e-04	-4.427953e-04	2.808634e-02	-2.317594e-02
26            	1.762102e-02	3.159479e-21	5.313550e-03	-1.328388e-04	2.466129e-02	4.405254e-04	8.677669e-03	8.943347e-03	4.405254e-04	-4.405254e-04	2.731807e-02	-2.200452e-02
27            	1.756399e-02	4.184009e-21	5.919409e-03	-1.479852e-04	2.333591e-02	4.390997e-04	8.634009e-03	8.929979e-03	4.390997e-04	-4.390997e-04	2.629561e-02	-2.037620e-02
28            	1.754828e-02	5.310378e-21	6.620003e-03	-1.655001e-04	2.188750e-02	4.387070e-04	8.608639e-03	8.939640e-03	4.387070e-04	-4.387070e-04	2.519751e-02	-1.857750e-02
29            	1.752084e-02	6.200586e-21	7.262514e-03	-1.815628e-04	2.052114e-02	4.380210e-04	8.578857e-03	8.941983e-03	4.380210e-04	-4.380210e-04	2.415240e-02	-1.688988e-02
30            	1.747134e-02	6.591002e-21	7.739349e-03	-1.934837e-04	1.943511e-02	4.367835e-04	8.542186e-03	8.929154e-03	4.367835e-04	-4.367835e-04	2.330479e-02	-1.556544e-02
31            	1.755436e-02	6.754127e-21	8.129373e-03	-2.032343e-04	1.876894e-02	4.388589e-04	8.573944e-03	8.980413e-03	4.388589e-04	-4.388589e-04	2.283363e-02	-1.470425e-02
32            	1.781249e-02	6.698149e-21	8.444938e-03	-2.111234e-04	1.860660e-02	4.453122e-04	8.695120e-03	9.117366e-03	4.453122e-04	-4.453122e-04	2.282907e-02	-1.438413e-02
33            	1.806870e-02	7.157586e-21	8.656494e-03	-2.164123e-04	1.866373e-02	4.517174e-04	8.817936e-03	9.250761e-03	4.517174e-04	-4.517174e-04	2.299197e-02	-1.433548e-02
34            	1.817639e-02	6.759049e-21	8.665267e-03	-2.166317e-04	1.884480e-02	4.544098e-04	8.871565e-03	9.304828e-03	4.544098e-04	-4.544098e-04	2.317743e-02	-1.451217e-02
35            	1.817231e-02	6.305260e-21	8.447060e-03	-2.111765e-04	1.926779e-02	4.543077e-04	8.874977e-03	9.297330e-03	4.543077e-04	-4.543077e-04	2.349132e-02	-1.504426e-02
36            	1.813666e-02	6.266279e-21	8.048178e-03	-2.012044e-04	1.999037e-02	4.534165e-04	8.867126e-03	9.269534e-03	4.534165e-04	-4.534165e-04	2.401446e-02	-1.596628e-02
37            	1.806556e-02	5.503190e-21	7.404426e-03	-1.851107e-04	2.113583e-02	4.516389e-04	8.847667e-03	9.217888e-03	4.516389e-04	-4.516389e-04	2.483804e-02	-1.743361e-02
38            	1.807363e-02	3.932977e-21	6.634590e-03	-1.658648e-04	2.268989e-02	4.518409e-04	8.870952e-03	9.202682e-03	4.518409e-04	-4.518409e-04	2.600718e-02	-1.937259e-02
39            	1.815177e-02	3.029822e-21	5.792183e-03	-1.448046e-04	2.452890e-02	4.537943e-04	8.931081e-03	9.220690e-03	4.537943e-04	-4.537943e-04	2.742499e-02	-2.163280e-02
40            	1.830843e-02	2.339694e-21	4.994729e-03	-1.248682e-04	2.644550e-02	4.577108e-04	9.029347e-03	9.279084e-03	4.577108e-04	-4.577108e-04	2.894286e-02	-2.394813e-02
41            	1.859113e-02	2.011591e-21	4.379859e-03	-1.094965e-04	2.826321e-02	4.647783e-04	9.186070e-03	9.405062e-03	4.647783e-04	-4.647783e-04	3.045314e-02	-2.607328e-02
42            	1.903230e-02	1.868724e-21	4.077851e-03	-1.019463e-04	2.978454e-02	4.758075e-04	9.414203e-03	9.618095e-03	4.758075e-04	-4.758075e-04	3.182347e-02	-2.774561e-02
43            	1.946317e-02	3.025869e-21	4.322590e-03	-1.080648e-04	3.020244e-02	4.865792e-04	9.623520e-03	9.839649e-03	4.865792e-04	-4.865792e-04	3.236373e-02	-2.804114e-02
44            	1.961978e-02	5.069035e-21	5.158913e-03	-1.289728e-04	2.889401e-02	4.904945e-04	9.680917e-03	9.938863e-03	4.904945e-04	-4.904945e-04	3.147346e-02	-2.631455e-02
45            	1.953996e-02	7.694039e-21	6.545228e-03	-1.636307e-04	2.598154e-02	4.884989e-04	9.606347e-03	9.933609e-03	4.884989e-04	-4.884989e-04	2.925415e-02	-2.270893e-02
46            	1.933153e-02	1.038146e-20	8.110004e-03	-2.027501e-04	2.241331e-02	4.832884e-04	9.463017e-03	9.868517e-03	4.832884e-04	-4.832884e-04	2.646831e-02	-1.835831e-02
47            	1.905648e-02	1.141388e-20	9.342294e-03	-2.335573e-04	1.935028e-02	4.764121e-04	9.294684e-03	9.761799e-03	4.764121e-04	-4.764121e-04	2.402142e-02	-1.467913e-02
48            	1.912839e-02	9.627227e-21	1.014479e-02	-2.536197e-04	1.780655e-02	4.782098e-04	9.310577e-03	9.817816e-03	4.782098e-04	-4.782098e-04	2.287894e-02	-1.273415e-02
49            	1.945872e-02	8.356791e-21	1.054260e-02	-2.635650e-04	1.759727e-02	4.864681e-04	9.465796e-03	9.992926e-03	4.864681e-04	-4.864681e-04	2.286857e-02	-1.232597e-02
50            	1.987556e-02	9.003175e-21	1.039003e-02	-2.597507e-04	1.868515e-02	4.968890e-04	9.678029e-03	1.019753e-02	4.968890e-04	-4.968890e-04	2.388017e-02	-1.349014e-02
51            	2.010346e-02	8.005768e-21	9.701867e-03	-2.425467e-04	2.047901e-02	5.025865e-04	9.809183e-03	1.029428e-02	5.025865e-04	-5.025865e-04	2.532994e-02	-1.562807e-02
52            	2.026752e-02	7.171978e-21	8.562390e-03	-2.140597e-04	2.307113e-02	5.066880e-04	9.919701e-03	1.034782e-02	5.066880e-04	-5.066880e-04	2.735233e-02	-1.878994e-02
53            	2.032810e-02	5.490375e-21	7.187586e-03	-1.796897e-04	2.594674e-02	5.082026e-04	9.984362e-03	1.034374e-02	5.082026e-04	-5.082026e-04	2.954053e-02	-2.235294e-02
54            	2.035059e-02	3.062974e-21	5.776161e-03	-1.444040e-04	2.882915e-02	5.087648e-04	1.003089e-02	1.031970e-02	5.087648e-04	-5.087648e-04	3.171723e-02	-2.594107e-02
55            	2.035362e-02	1.520036e-21	4.571412e-03	-1.142853e-04	3.126606e-02	5.088406e-04	1.006253e-02	1.029110e-02	5.088406e-04	-5.088406e-04	3.355177e-02	-2.898036e-02
56            	2.058608e-02	9.377628e-22	3.689117e-03	-9.222793e-05	3.353381e-02	5.146520e-04	1.020081e-02	1.038527e-02	5.146520e-04	-5.146520e-04	3.537837e-02	-3.168925e-02
