# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.241318e-03	-6.849431e-21	1.649380e-03	-4.123449e-05	3.170718e-03	8.103295e-05	1.579425e-03	1.661894e-03	8.103295e-05	-8.103295e-05	3.995408e-03	-2.346029e-03
2             	1.311797e-02	-3.200856e-20	6.974312e-03	-1.743578e-04	1.240075e-02	3.279493e-04	6.384629e-03	6.733345e-03	3.279493e-04	-3.279493e-04	1.588790e-02	-8.913591e-03
3             	1.416124e-02	-5.435008e-20	9.462847e-03	-2.365712e-04	1.027911e-02	3.540309e-04	6.844047e-03	7.317189e-03	3.540309e-04	-3.540309e-04	1.501053e-02	-5.547682e-03
4             	1.287270e-02	-3.792832e-20	1.067005e-02	-2.667513e-04	6.006429e-03	3.218174e-04	6.169597e-03	6.703099e-03	3.218174e-04	-3.218174e-04	1.134146e-02	-6.714038e-04
5             	1.222971e-02	-2.583952e-20	1.148837e-02	-2.872093e-04	3.451617e-03	3.057427e-04	5.827645e-03	6.402063e-03	3.057427e-04	-3.057427e-04	9.195802e-03	2.292568e-03
6             	1.233184e-02	-2.560013e-20	1.224569e-02	-3.061422e-04	2.314241e-03	3.082960e-04	5.859779e-03	6.472063e-03	3.082960e-04	-3.082960e-04	8.437085e-03	3.808603e-03
7             	1.254544e-02	-2.714243e-20	1.279065e-02	-3.197663e-04	1.753449e-03	3.136359e-04	5.952952e-03	6.592484e-03	3.136359e-04	-3.136359e-04	8.148775e-03	4.641877e-03
8             	1.303778e-02	-2.905018e-20	1.325206e-02	-3.313015e-04	1.857352e-03	3.259446e-04	6.187590e-03	6.850193e-03	3.259446e-04	-3.259446e-04	8.483383e-03	4.768678e-03
9             	1.351504e-02	-3.097817e-20	1.338272e-02	-3.345679e-04	2.506648e-03	3.378759e-04	6.422951e-03	7.092086e-03	3.378759e-04	-3.378759e-04	9.198007e-03	4.184710e-03
10            	1.406371e-02	-3.183009e-20	1.323748e-02	-3.309371e-04	3.762259e-03	3.515927e-04	6.700917e-03	7.362792e-03	3.515927e-04	-3.515927e-04	1.038100e-02	2.856482e-03
11            	1.432817e-02	-3.198368e-20	1.261973e-02	-3.154933e-04	5.308238e-03	3.582042e-04	6.848591e-03	7.479578e-03	3.582042e-04	-3.582042e-04	1.161810e-02	1.001628e-03
12            	1.430475e-02	-3.054640e-20	1.162806e-02	-2.907016e-04	6.968713e-03	3.576187e-04	6.861673e-03	7.443076e-03	3.576187e-04	-3.576187e-04	1.278274e-02	-1.154681e-03
13            	1.411112e-02	-2.838302e-20	1.042126e-02	-2.605316e-04	8.703995e-03	3.527779e-04	6.795026e-03	7.316089e-03	3.527779e-04	-3.527779e-04	1.391463e-02	-3.493363e-03
14            	1.380220e-02	-2.742654e-20	9.093717e-03	-2.273429e-04	1.044686e-02	3.450550e-04	6.673757e-03	7.128443e-03	3.450550e-04	-3.450550e-04	1.499372e-02	-5.900006e-03
15            	1.347758e-02	-2.586855e-20	7.868579e-03	-1.967145e-04	1.198375e-02	3.369395e-04	6.542076e-03	6.935505e-03	3.369395e-04	-3.369395e-04	1.591804e-02	-8.049458e-03
16            	1.309925e-02	-2.422573e-20	6.885730e-03	-1.721432e-04	1.299970e-02	3.274811e-04	6.377479e-03	6.721766e-03	3.274811e-04	-3.274811e-04	1.644256e-02	-9.556832e-03
17            	1.282781e-02	-2.297295e-20	6.294263e-03	-1.573566e-04	1.355649e-02	3.206951e-04	6.256546e-03	6.571259e-03	3.206951e-04	-3.206951e-04	1.670362e-02	-1.040935e-02
18            	1.259343e-02	-2.210894e-20	5.843979e-03	-1.460995e-04	1.392028e-02	3.148358e-04	6.150616e-03	6.442815e-03	3.148358e-04	-3.148358e-04	1.684227e-02	-1.099829e-02
19            	1.242061e-02	-2.159508e-20	5.789462e-03	-1.447366e-04	1.372924e-02	3.105152e-04	6.065567e-03	6.355040e-03	3.105152e-04	-3.105152e-04	1.662397e-02	-1.083451e-02
20            	1.236920e-02	-2.175398e-20	6.251390e-03	-1.562847e-04	1.287466e-02	3.092301e-04	6.028317e-03	6.340886e-03	3.092301e-04	-3.092301e-04	1.600035e-02	-9.748964e-03
21            	1.234612e-02	-2.240886e-20	7.099204e-03	-1.774801e-04	1.140038e-02	3.086530e-04	5.995581e-03	6.350541e-03	3.086530e-04	-3.086530e-04	1.494998e-02	-7.850780e-03
22            	1.226859e-02	-2.344557e-20	8.177261e-03	-2.044315e-04	9.416301e-03	3.067149e-04	5.929866e-03	6.338729e-03	3.067149e-04	-3.067149e-04	1.350493e-02	-5.327670e-03
23            	1.215123e-02	-2.397668e-20	9.304634e-03	-2.326159e-04	7.258813e-03	3.037807e-04	5.842998e-03	6.308230e-03	3.037807e-04	-3.037807e-04	1.191113e-02	-2.606496e-03
24            	1.205869e-02	-2.427143e-20	1.009823e-02	-2.524559e-04	5.691600e-03	3.014671e-04	5.776887e-03	6.281799e-03	3.014671e-04	-3.014671e-04	1.074072e-02	-6.424831e-04
25            	1.233453e-02	-2.511207e-20	1.065711e-02	-2.664277e-04	5.180781e-03	3.083633e-04	5.900839e-03	6.433694e-03	3.083633e-04	-3.083633e-04	1.050933e-02	1.477732e-04
26            	1.289886e-02	-2.613343e-20	1.094439e-02	-2.736096e-04	5.679894e-03	3.224715e-04	6.175821e-03	6.723040e-03	3.224715e-04	-3.224715e-04	1.115209e-02	-2.077010e-04
27            	1.338482e-02	-2.613865e-20	1.087536e-02	-2.718840e-04	6.650371e-03	3.346206e-04	6.420528e-03	6.964296e-03	3.346206e-04	-3.346206e-04	1.208805e-02	-1.212691e-03
28            	1.374138e-02	-2.604109e-20	1.047415e-02	-2.618538e-04	7.959112e-03	3.435346e-04	6.608838e-03	7.132546e-03	3.435346e-04	-3.435346e-04	1.319619e-02	-2.722037e-03
29            	1.395868e-02	-2.602773e-20	9.590952e-03	-2.397738e-04	9.858382e-03	3.489671e-04	6.739568e-03	7.219116e-03	3.489671e-04	-3.489671e-04	1.465386e-02	-5.062906e-03
30            	1.410982e-02	-2.560150e-20	8.633633e-03	-2.158408e-04	1.178667e-02	3.527454e-04	6.839067e-03	7.270749e-03	3.527454e-04	-3.527454e-04	1.610349e-02	-7.469855e-03
31            	1.415646e-02	-2.483662e-20	7.781398e-03	-1.945350e-04	1.335293e-02	3.539115e-04	6.883696e-03	7.272766e-03	3.539115e-04	-3.539115e-04	1.724363e-02	-9.462229e-03
32            	1.411719e-02	-2.508819e-20	7.198837e-03	-1.799709e-04	1.431368e-02	3.529298e-04	6.878625e-03	7.238567e-03	3.529298e-04	-3.529298e-04	1.791310e-02	-1.071426e-02
33            	1.404337e-02	-2.478492e-20	6.799166e-03	-1.699792e-04	1.489638e-02	3.510842e-04	6.851704e-03	7.191663e-03	3.510842e-04	-3.510842e-04	1.829596e-02	-1.149679e-02
34            	1.389008e-02	-2.449420e-20	6.681428e-03	-1.670357e-04	1.485325e-02	3.472520e-04	6.778005e-03	7.112076e-03	3.472520e-04	-3.472520e-04	1.819396e-02	-1.151253e-02
35            	1.361101e-02	-2.444672e-20	6.869781e-03	-1.717445e-04	1.406220e-02	3.402752e-04	6.633760e-03	6.977249e-03	3.402752e-04	-3.402752e-04	1.749709e-02	-1.062731e-02
36            	1.327250e-02	-2.468143e-20	7.351772e-03	-1.837943e-04	1.264789e-02	3.318125e-04	6.452456e-03	6.820044e-03	3.318125e-04	-3.318125e-04	1.632378e-02	-8.972008e-03
37            	1.294418e-02	-2.497781e-20	8.118972e-03	-2.029743e-04	1.074444e-02	3.236044e-04	6.269114e-03	6.675062e-03	3.236044e-04	-3.236044e-04	1.480393e-02	-6.684956e-03
38            	1.273241e-02	-2.525105e-20	9.287311e-03	-2.321828e-04	8.350199e-03	3.183103e-04	6.134024e-03	6.598390e-03	3.183103e-04	-3.183103e-04	1.299385e-02	-3.706543e-03
39            	1.236804e-02	-2.532815e-20	1.010403e-02	-2.526007e-04	6.267241e-03	3.092009e-04	5.931418e-03	6.436620e-03	3.092009e-04	-3.092009e-04	1.131926e-02	-1.215227e-03
40            	1.234493e-02	-2.574612e-20	1.085555e-02	-2.713889e-04	4.878158e-03	3.086233e-04	5.901078e-03	6.443856e-03	3.086233e-04	-3.086233e-04	1.030594e-02	5.496192e-04
41            	1.274616e-02	-2.678152e-20	1.137454e-02	-2.843636e-04	4.688914e-03	3.186539e-04	6.088714e-03	6.657441e-03	3.186539e-04	-3.186539e-04	1.037619e-02	9.983585e-04
42            	1.327831e-02	-2.699233e-20	1.156506e-02	-2.891265e-04	5.302970e-03	3.319578e-04	6.350029e-03	6.928282e-03	3.319578e-04	-3.319578e-04	1.108550e-02	4.795603e-04
43            	1.381388e-02	-2.693551e-20	1.142579e-02	-2.856448e-04	6.485198e-03	3.453470e-04	6.621294e-03	7.192584e-03	3.453470e-04	-3.453470e-04	1.219809e-02	-7.723021e-04
44            	1.427378e-02	-2.661776e-20	1.082527e-02	-2.706316e-04	8.318446e-03	3.568444e-04	6.866256e-03	7.407519e-03	3.568444e-04	-3.568444e-04	1.373108e-02	-2.905813e-03
45            	1.460393e-02	-2.576565e-20	9.858601e-03	-2.464650e-04	1.055932e-02	3.650982e-04	7.055498e-03	7.548428e-03	3.650982e-04	-3.650982e-04	1.548862e-02	-5.630020e-03
46            	1.470751e-02	-2.484468e-20	8.771391e-03	-2.192848e-04	1.263211e-02	3.676877e-04	7.134469e-03	7.573038e-03	3.676877e-04	-3.676877e-04	1.701781e-02	-8.246417e-03
47            	1.467525e-02	-2.436245e-20	7.761755e-03	-1.940439e-04	1.433097e-02	3.668813e-04	7.143581e-03	7.531669e-03	3.668813e-04	-3.668813e-04	1.821185e-02	-1.045009e-02
