# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.235718e-02	4.363515e-21	-4.808243e-04	1.202061e-05	2.427648e-02	3.089295e-04	6.190611e-03	6.166570e-03	3.089295e-04	-3.089295e-04	2.403607e-02	-2.451689e-02
28            	1.244165e-02	4.348090e-21	-5.214179e-04	1.303545e-05	2.454688e-02	3.110413e-04	6.233861e-03	6.207790e-03	3.110413e-04	-3.110413e-04	2.428617e-02	-2.480759e-02
29            	1.251638e-02	4.171773e-21	-4.497896e-04	1.124474e-05	2.461258e-02	3.129095e-04	6.269435e-03	6.246946e-03	3.129095e-04	-3.129095e-04	2.438769e-02	-2.483748e-02
30            	1.256542e-02	3.834968e-21	-2.484082e-04	6.210205e-06	2.440548e-02	3.141356e-04	6.288922e-03	6.276501e-03	3.141356e-04	-3.141356e-04	2.428128e-02	-2.452968e-02
31            	1.258355e-02	3.389678e-21	7.527309e-05	-1.881827e-06	2.392174e-02	3.145888e-04	6.289893e-03	6.293657e-03	3.145888e-04	-3.145888e-04	2.395938e-02	-2.388411e-02
32            	1.256021e-02	2.842306e-21	5.266413e-04	-1.316603e-05	2.312941e-02	3.140053e-04	6.266939e-03	6.293271e-03	3.140053e-04	-3.140053e-04	2.339273e-02	-2.286609e-02
33            	1.249189e-02	2.064366e-21	1.093531e-03	-2.733826e-05	2.204100e-02	3.122972e-04	6.218606e-03	6.273283e-03	3.122972e-04	-3.122972e-04	2.258776e-02	-2.149423e-02
34            	1.239881e-02	1.399966e-21	1.726170e-03	-4.315424e-05	2.077957e-02	3.099702e-04	6.156249e-03	6.242557e-03	3.099702e-04	-3.099702e-04	2.164266e-02	-1.991649e-02
35            	1.231337e-02	7.977004e-22	2.343592e-03	-5.858981e-05	1.954640e-02	3.078342e-04	6.098095e-03	6.215275e-03	3.078342e-04	-3.078342e-04	2.071820e-02	-1.837461e-02
36            	1.227117e-02	1.473393e-22	2.883755e-03	-7.209388e-05	1.851883e-02	3.067792e-04	6.063489e-03	6.207677e-03	3.067792e-04	-3.067792e-04	1.996071e-02	-1.707695e-02
37            	1.228331e-02	-2.809239e-22	3.291618e-03	-8.229046e-05	1.781684e-02	3.070828e-04	6.059366e-03	6.223947e-03	3.070828e-04	-3.070828e-04	1.946264e-02	-1.617103e-02
38            	1.234009e-02	-4.083162e-22	3.512326e-03	-8.780814e-05	1.752162e-02	3.085023e-04	6.082238e-03	6.257855e-03	3.085023e-04	-3.085023e-04	1.927778e-02	-1.576546e-02
39            	1.238964e-02	-3.227933e-22	3.528566e-03	-8.821414e-05	1.756237e-02	3.097411e-04	6.106607e-03	6.283035e-03	3.097411e-04	-3.097411e-04	1.932665e-02	-1.579809e-02
40            	1.238583e-02	-3.770663e-22	3.370739e-03	-8.426848e-05	1.779282e-02	3.096457e-04	6.108646e-03	6.277183e-03	3.096457e-04	-3.096457e-04	1.947819e-02	-1.610745e-02
41            	1.232383e-02	-3.787326e-22	3.024870e-03	-7.562176e-05	1.820430e-02	3.080957e-04	6.086293e-03	6.237536e-03	3.080957e-04	-3.080957e-04	1.971673e-02	-1.669186e-02
42            	1.230930e-02	8.591221e-25	2.506679e-03	-6.266697e-05	1.898290e-02	3.077326e-04	6.091985e-03	6.217319e-03	3.077326e-04	-3.077326e-04	2.023624e-02	-1.772956e-02
43            	1.236104e-02	6.968714e-22	1.800485e-03	-4.501213e-05	2.019400e-02	3.090260e-04	6.135507e-03	6.225531e-03	3.090260e-04	-3.090260e-04	2.109424e-02	-1.929375e-02
44            	1.252600e-02	1.855189e-21	8.703047e-04	-2.175762e-05	2.200412e-02	3.131500e-04	6.241243e-03	6.284758e-03	3.131500e-04	-3.131500e-04	2.243927e-02	-2.156897e-02
45            	1.283514e-02	3.536813e-21	-2.533487e-04	6.333717e-06	2.444298e-02	3.208785e-04	6.423904e-03	6.411237e-03	3.208785e-04	-3.208785e-04	2.431630e-02	-2.456965e-02
46            	1.320102e-02	5.412116e-21	-1.482457e-03	3.706143e-05	2.720211e-02	3.300254e-04	6.637570e-03	6.563447e-03	3.300254e-04	-3.300254e-04	2.646088e-02	-2.794334e-02
47            	1.361632e-02	7.490875e-21	-2.672917e-03	6.682293e-05	3.004163e-02	3.404080e-04	6.874983e-03	6.741338e-03	3.404080e-04	-3.404080e-04	2.870517e-02	-3.137809e-02
48            	1.397327e-02	8.307878e-21	-3.617781e-03	9.044453e-05	3.240175e-02	3.493318e-04	7.077080e-03	6.896191e-03	3.493318e-04	-3.493318e-04	3.059286e-02	-3.421064e-02
49            	1.430621e-02	9.383405e-21	-4.197420e-03	1.049355e-04	3.414869e-02	3.576553e-04	7.258041e-03	7.048170e-03	3.576553e-04	-3.576553e-04	3.204998e-02	-3.624740e-02
50            	1.459328e-02	1.009187e-20	-4.221184e-03	1.055296e-04	3.489875e-02	3.648321e-04	7.402171e-03	7.191112e-03	3.648321e-04	-3.648321e-04	3.278816e-02	-3.700934e-02
51            	1.474332e-02	9.234098e-21	-3.554569e-03	8.886422e-05	3.421464e-02	3.685830e-04	7.460524e-03	7.282796e-03	3.685830e-04	-3.685830e-04	3.243736e-02	-3.599193e-02
52            	1.470053e-02	7.065149e-21	-2.148799e-03	5.371997e-05	3.187946e-02	3.675134e-04	7.403987e-03	7.296547e-03	3.675134e-04	-3.675134e-04	3.080506e-02	-3.295386e-02
53            	1.443620e-02	4.328716e-21	-2.073554e-04	5.183885e-06	2.815917e-02	3.609051e-04	7.223285e-03	7.212918e-03	3.609051e-04	-3.609051e-04	2.805549e-02	-2.826285e-02
54            	1.401791e-02	2.226612e-21	1.780636e-03	-4.451591e-05	2.400892e-02	3.504477e-04	6.964437e-03	7.053469e-03	3.504477e-04	-3.504477e-04	2.489924e-02	-2.311860e-02
55            	1.356240e-02	7.587465e-22	3.352179e-03	-8.380447e-05	2.044941e-02	3.390600e-04	6.697395e-03	6.865004e-03	3.390600e-04	-3.390600e-04	2.212550e-02	-1.877332e-02
56            	1.321092e-02	-1.155255e-21	4.383459e-03	-1.095865e-04	1.797943e-02	3.302730e-04	6.495874e-03	6.715047e-03	3.302730e-04	-3.302730e-04	2.017116e-02	-1.578770e-02
57            	1.292086e-02	-2.020670e-21	4.878745e-03	-1.219686e-04	1.650438e-02	3.230214e-04	6.338460e-03	6.582398e-03	3.230214e-04	-3.230214e-04	1.894375e-02	-1.406501e-02
58            	1.273587e-02	-1.928360e-21	4.812492e-03	-1.203123e-04	1.614277e-02	3.183967e-04	6.247622e-03	6.488246e-03	3.183967e-04	-3.183967e-04	1.854901e-02	-1.373652e-02
59            	1.268387e-02	-6.597343e-22	4.141067e-03	-1.035267e-04	1.703391e-02	3.170967e-04	6.238408e-03	6.445461e-03	3.170967e-04	-3.170967e-04	1.910444e-02	-1.496337e-02
60            	1.277409e-02	8.138768e-22	2.953566e-03	-7.383915e-05	1.907138e-02	3.193522e-04	6.313205e-03	6.460884e-03	3.193522e-04	-3.193522e-04	2.054817e-02	-1.759460e-02
61            	1.307179e-02	2.504135e-21	1.347180e-03	-3.367950e-05	2.223645e-02	3.267947e-04	6.502215e-03	6.569574e-03	3.267947e-04	-3.267947e-04	2.291004e-02	-2.156286e-02
62            	1.351746e-02	5.369199e-21	-4.297919e-04	1.074480e-05	2.601796e-02	3.379365e-04	6.769475e-03	6.747986e-03	3.379365e-04	-3.379365e-04	2.580307e-02	-2.623286e-02
63            	1.398291e-02	7.721769e-21	-2.166310e-03	5.415776e-05	2.982518e-02	3.495727e-04	7.045612e-03	6.937297e-03	3.495727e-04	-3.495727e-04	2.874203e-02	-3.090834e-02
64            	1.440463e-02	9.533189e-21	-3.626948e-03	9.067370e-05	3.314931e-02	3.601157e-04	7.292988e-03	7.111641e-03	3.601157e-04	-3.601157e-04	3.133584e-02	-3.496279e-02
65            	1.475387e-02	1.013325e-20	-4.531639e-03	1.132910e-04	3.547038e-02	3.688467e-04	7.490226e-03	7.263644e-03	3.688467e-04	-3.688467e-04	3.320456e-02	-3.773620e-02
66            	1.503949e-02	1.047217e-20	-4.699279e-03	1.174820e-04	3.648144e-02	3.759872e-04	7.637227e-03	7.402263e-03	3.759872e-04	-3.759872e-04	3.413180e-02	-3.883108e-02
67            	1.516260e-02	1.007581e-20	-4.040065e-03	1.010016e-04	3.578391e-02	3.790650e-04	7.682302e-03	7.480298e-03	3.790650e-04	-3.790650e-04	3.376388e-02	-3.780394e-02
68            	1.506166e-02	7.653370e-21	-2.588483e-03	6.471208e-05	3.327946e-02	3.765415e-04	7.595543e-03	7.466118e-03	3.765415e-04	-3.765415e-04	3.198522e-02	-3.457371e-02
69            	1.478382e-02	4.808230e-21	-5.826699e-04	1.456675e-05	2.944007e-02	3.695954e-04	7.406475e-03	7.377342e-03	3.695954e-04	-3.695954e-04	2.914874e-02	-2.973141e-02
70            	1.434989e-02	2.891291e-21	1.533290e-03	-3.833225e-05	2.505522e-02	3.587473e-04	7.136613e-03	7.213277e-03	3.587473e-04	-3.587473e-04	2.582186e-02	-2.428857e-02
71            	1.388667e-02	1.480234e-21	3.211420e-03	-8.028551e-05	2.130920e-02	3.471667e-04	6.863049e-03	7.023620e-03	3.471667e-04	-3.471667e-04	2.291491e-02	-1.970349e-02
72            	1.352102e-02	-4.226624e-22	4.277304e-03	-1.069326e-04	1.876636e-02	3.380255e-04	6.653577e-03	6.867443e-03	3.380255e-04	-3.380255e-04	2.090501e-02	-1.662770e-02
73            	1.320859e-02	-1.456515e-21	4.841913e-03	-1.210478e-04	1.713872e-02	3.302148e-04	6.483249e-03	6.725344e-03	3.302148e-04	-3.302148e-04	1.955967e-02	-1.471776e-02
74            	1.301319e-02	-1.375733e-21	4.834359e-03	-1.208590e-04	1.666731e-02	3.253299e-04	6.385738e-03	6.627456e-03	3.253299e-04	-3.253299e-04	1.908449e-02	-1.425013e-02
75            	1.296042e-02	-2.784247e-22	4.302617e-03	-1.075654e-04	1.732976e-02	3.240106e-04	6.372646e-03	6.587776e-03	3.240106e-04	-3.240106e-04	1.948107e-02	-1.517845e-02
76            	1.297238e-02	6.566549e-22	3.242795e-03	-8.106987e-05	1.899753e-02	3.243096e-04	6.405122e-03	6.567262e-03	3.243096e-04	-3.243096e-04	2.061893e-02	-1.737613e-02
77            	1.321980e-02	2.465185e-21	1.752515e-03	-4.381288e-05	2.186152e-02	3.304949e-04	6.566085e-03	6.653711e-03	3.304949e-04	-3.304949e-04	2.273778e-02	-2.098526e-02
78            	1.360836e-02	4.549505e-21	1.109903e-05	-2.774758e-07	2.545648e-02	3.402091e-04	6.803905e-03	6.804460e-03	3.402091e-04	-3.402091e-04	2.546203e-02	-2.545093e-02
79            	1.405307e-02	7.226497e-21	-1.797733e-03	4.494332e-05	2.932147e-02	3.513267e-04	7.071478e-03	6.981591e-03	3.513267e-04	-3.513267e-04	2.842261e-02	-3.022034e-02
80            	1.448972e-02	9.384316e-21	-3.419962e-03	8.549906e-05	3.292098e-02	3.622429e-04	7.330357e-03	7.159359e-03	3.622429e-04	-3.622429e-04	3.121100e-02	-3.463097e-02
81            	1.484899e-02	1.027642e-20	-4.604930e-03	1.151232e-04	3.570803e-02	3.712248e-04	7.539619e-03	7.309373e-03	3.712248e-04	-3.712248e-04	3.340557e-02	-3.801050e-02
82            	1.515026e-02	1.071587e-20	-5.090379e-03	1.272595e-04	3.726976e-02	3.787565e-04	7.702389e-03	7.447870e-03	3.787565e-04	-3.787565e-04	3.472457e-02	-3.981495e-02
83            	1.536274e-02	1.067789e-20	-4.761111e-03	1.190278e-04	3.731422e-02	3.840684e-04	7.800396e-03	7.562341e-03	3.840684e-04	-3.840684e-04	3.493366e-02	-3.969477e-02
84            	1.533524e-02	9.327129e-21	-3.590415e-03	8.976038e-05	3.544746e-02	3.833811e-04	7.757382e-03	7.577861e-03	3.833811e-04	-3.833811e-04	3.365225e-02	-3.724266e-02
85            	1.516657e-02	6.514068e-21	-1.753587e-03	4.383969e-05	3.213731e-02	3.791642e-04	7.627125e-03	7.539445e-03	3.791642e-04	-3.791642e-04	3.126052e-02	-3.301411e-02
86            	1.478739e-02	3.807701e-21	4.439905e-04	-1.109976e-05	2.774826e-02	3.696847e-04	7.382595e-03	7.404794e-03	3.696847e-04	-3.696847e-04	2.797025e-02	-2.752626e-02
87            	1.432078e-02	2.404875e-21	2.446947e-03	-6.117369e-05	2.346843e-02	3.580194e-04	7.099215e-03	7.221562e-03	3.580194e-04	-3.580194e-04	2.469190e-02	-2.224496e-02
88            	1.383980e-02	3.152997e-22	3.888476e-03	-9.721189e-05	2.007670e-02	3.459949e-04	6.822687e-03	7.017110e-03	3.459949e-04	-3.459949e-04	2.202094e-02	-1.813246e-02
89            	1.349482e-02	-1.273816e-21	4.734976e-03	-1.183744e-04	1.793274e-02	3.373705e-04	6.629036e-03	6.865785e-03	3.373705e-04	-3.373705e-04	2.030023e-02	-1.556525e-02
90            	1.320155e-02	-1.797174e-21	5.055692e-03	-1.263923e-04	1.672948e-02	3.300387e-04	6.474381e-03	6.727166e-03	3.300387e-04	-3.300387e-04	1.925733e-02	-1.420164e-02
91            	1.307518e-02	-1.165204e-21	4.788704e-03	-1.197176e-04	1.680696e-02	3.268795e-04	6.417872e-03	6.657308e-03	3.268795e-04	-3.268795e-04	1.920131e-02	-1.441261e-02
92            	1.304301e-02	-2.329025e-23	4.009449e-03	-1.002362e-04	1.791488e-02	3.260752e-04	6.421268e-03	6.621741e-03	3.260752e-04	-3.260752e-04	1.991960e-02	-1.591016e-02
93            	1.314832e-02	9.924300e-22	2.717183e-03	-6.792959e-05	2.015105e-02	3.287080e-04	6.506230e-03	6.642089e-03	3.287080e-04	-3.287080e-04	2.150965e-02	-1.879246e-02
94            	1.347052e-02	3.389105e-21	1.042404e-03	-2.606010e-05	2.347760e-02	3.367629e-04	6.709199e-03	6.761319e-03	3.367629e-04	-3.367629e-04	2.399880e-02	-2.295639e-02
95            	1.393087e-02	5.689082e-21	-8.005451e-04	2.001363e-05	2.739429e-02	3.482717e-04	6.985447e-03	6.945420e-03	3.482717e-04	-3.482717e-04	2.699402e-02	-2.779456e-02
96            	1.438776e-02	8.242901e-21	-2.607479e-03	6.518697e-05	3.130546e-02	3.596941e-04	7.259069e-03	7.128695e-03	3.596941e-04	-3.596941e-04	3.000172e-02	-3.260920e-02
97            	1.479819e-02	1.015250e-20	-4.138211e-03	1.034553e-04	3.472633e-02	3.699547e-04	7.502549e-03	7.295638e-03	3.699547e-04	-3.699547e-04	3.265722e-02	-3.679543e-02
98            	1.513119e-02	1.072721e-20	-5.121923e-03	1.280481e-04	3.714909e-02	3.782798e-04	7.693643e-03	7.437547e-03	3.782798e-04	-3.782798e-04	3.458813e-02	-3.971005e-02
99            	1.541470e-02	1.106255e-20	-5.359464e-03	1.339866e-04	3.827928e-02	3.853675e-04	7.841336e-03	7.573363e-03	3.853675e-04	-3.853675e-04	3.559955e-02	-4.095901e-02
100           	1.553695e-02	1.069639e-20	-4.778400e-03	1.194600e-04	3.772108e-02	3.884238e-04	7.887936e-03	7.649016e-03	3.884238e-04	-3.884238e-04	3.533188e-02	-4.011028e-02
101           	1.542645e-02	8.697126e-21	-3.406005e-03	8.515012e-05	3.534175e-02	3.856613e-04	7.798377e-03	7.628076e-03	3.856613e-04	-3.856613e-04	3.363875e-02	-3.704475e-02
102           	1.521046e-02	5.943974e-21	-1.431314e-03	3.578284e-05	3.169548e-02	3.802614e-04	7.641011e-03	7.569445e-03	3.802614e-04	-3.802614e-04	3.097982e-02	-3.241114e-02
103           	1.480995e-02	3.523269e-21	8.081001e-04	-2.020250e-05	2.718683e-02	3.702489e-04	7.384775e-03	7.425180e-03	3.702489e-04	-3.702489e-04	2.759088e-02	-2.678278e-02
104           	1.430593e-02	2.085441e-21	2.778450e-03	-6.946126e-05	2.288609e-02	3.576483e-04	7.083505e-03	7.222428e-03	3.576483e-04	-3.576483e-04	2.427531e-02	-2.149686e-02
105           	1.383000e-02	-1.508261e-22	4.129559e-03	-1.032390e-04	1.965152e-02	3.457501e-04	6.811763e-03	7.018241e-03	3.457501e-04	-3.457501e-04	2.171630e-02	-1.758674e-02
106           	1.347485e-02	-1.583949e-21	4.892479e-03	-1.223120e-04	1.761818e-02	3.368712e-04	6.615112e-03	6.859736e-03	3.368712e-04	-3.368712e-04	2.006442e-02	-1.517194e-02
107           	1.321724e-02	-1.816373e-21	5.095404e-03	-1.273851e-04	1.667321e-02	3.304311e-04	6.481237e-03	6.736008e-03	3.304311e-04	-3.304311e-04	1.922091e-02	-1.412551e-02
108           	1.311583e-02	-1.043803e-21	4.730681e-03	-1.182670e-04	1.695706e-02	3.278957e-04	6.439648e-03	6.676182e-03	3.278957e-04	-3.278957e-04	1.932240e-02	-1.459172e-02
109           	1.309865e-02	1.566769e-22	3.838511e-03	-9.596276e-05	1.827757e-02	3.274663e-04	6.453364e-03	6.645290e-03	3.274663e-04	-3.274663e-04	2.019683e-02	-1.635832e-02
110           	1.324798e-02	1.430993e-21	2.438155e-03	-6.095387e-05	2.077908e-02	3.311995e-04	6.563037e-03	6.684944e-03	3.311995e-04	-3.311995e-04	2.199816e-02	-1.956000e-02
111           	1.361974e-02	3.658685e-21	6.728910e-04	-1.682228e-05	2.435647e-02	3.404935e-04	6.793047e-03	6.826692e-03	3.404935e-04	-3.404935e-04	2.469292e-02	-2.402003e-02
112           	1.411557e-02	6.259965e-21	-1.176845e-03	2.942113e-05	2.836252e-02	3.528893e-04	7.087208e-03	7.028365e-03	3.528893e-04	-3.528893e-04	2.777410e-02	-2.895094e-02
113           	1.455019e-02	8.657067e-21	-2.963029e-03	7.407572e-05	3.220637e-02	3.637546e-04	7.349169e-03	7.201017e-03	3.637546e-04	-3.637546e-04	3.072486e-02	-3.368789e-02
114           	1.495373e-02	1.047414e-20	-4.461963e-03	1.115491e-04	3.556976e-02	3.738433e-04	7.588415e-03	7.365317e-03	3.738433e-04	-3.738433e-04	3.333878e-02	-3.780075e-02
115           	1.527762e-02	1.096130e-20	-5.370989e-03	1.342747e-04	3.786135e-02	3.819405e-04	7.773085e-03	7.504536e-03	3.819405e-04	-3.819405e-04	3.517586e-02	-4.054685e-02
116           	1.554539e-02	1.120004e-20	-5.494742e-03	1.373686e-04	3.877631e-02	3.886349e-04	7.910066e-03	7.635329e-03	3.886349e-04	-3.886349e-04	3.602894e-02	-4.152368e-02
117           	1.563335e-02	1.073433e-20	-4.776719e-03	1.194180e-04	3.792236e-02	3.908337e-04	7.936091e-03	7.697256e-03	3.908337e-04	-3.908337e-04	3.553400e-02	-4.031071e-02
118           	1.549273e-02	8.449897e-21	-3.275983e-03	8.189958e-05	3.526515e-02	3.873183e-04	7.828265e-03	7.664466e-03	3.873183e-04	-3.873183e-04	3.362715e-02	-3.690314e-02
119           	1.524723e-02	5.684253e-21	-1.222938e-03	3.057345e-05	3.142343e-02	3.811807e-04	7.654187e-03	7.593040e-03	3.811807e-04	-3.811807e-04	3.081196e-02	-3.203490e-02
120           	1.481940e-02	3.359696e-21	1.028975e-03	-2.572437e-05	2.683742e-02	3.704851e-04	7.383977e-03	7.435426e-03	3.704851e-04	-3.704851e-04	2.735191e-02	-2.632294e-02
121           	1.430390e-02	1.920200e-21	2.953790e-03	-7.384474e-05	2.258875e-02	3.575975e-04	7.078106e-03	7.225795e-03	3.575975e-04	-3.575975e-04	2.406564e-02	-2.111185e-02
122           	1.382698e-02	-3.788965e-22	4.250887e-03	-1.062722e-04	1.944096e-02	3.456746e-04	6.807220e-03	7.019764e-03	3.456746e-04	-3.456746e-04	2.156640e-02	-1.731552e-02
123           	1.347431e-02	-1.701200e-21	4.964066e-03	-1.241016e-04	1.749027e-02	3.368578e-04	6.613054e-03	6.861258e-03	3.368578e-04	-3.368578e-04	1.997230e-02	-1.500824e-02
124           	1.323532e-02	-1.824256e-21	5.099359e-03	-1.274840e-04	1.668815e-02	3.308830e-04	6.490177e-03	6.745145e-03	3.308830e-04	-3.308830e-04	1.923782e-02	-1.413847e-02
125           	1.315040e-02	-9.438510e-22	4.667699e-03	-1.166925e-04	1.711292e-02	3.287601e-04	6.458509e-03	6.691894e-03	3.287601e-04	-3.287601e-04	1.944677e-02	-1.477907e-02
126           	1.314724e-02	1.582891e-22	3.717777e-03	-9.294441e-05	1.855658e-02	3.286810e-04	6.480675e-03	6.666563e-03	3.286810e-04	-3.286810e-04	2.041547e-02	-1.669769e-02
127           	1.331363e-02	1.664428e-21	2.265429e-03	-5.663573e-05	2.117840e-02	3.328407e-04	6.600178e-03	6.713449e-03	3.328407e-04	-3.328407e-04	2.231111e-02	-2.004568e-02
128           	1.369129e-02	3.894703e-21	4.474372e-04	-1.118593e-05	2.485601e-02	3.422822e-04	6.834459e-03	6.856831e-03	3.422822e-04	-3.422822e-04	2.507973e-02	-2.463229e-02
129           	1.419660e-02	6.697245e-21	-1.473852e-03	3.684630e-05	2.900689e-02	3.549151e-04	7.135147e-03	7.061455e-03	3.549151e-04	-3.549151e-04	2.826996e-02	-2.974381e-02
