# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.506544e-03	0.000000e+00	-1.566534e-03	3.916335e-05	1.586336e-02	1.626636e-04	3.292435e-03	3.214108e-03	1.626636e-04	-1.626636e-04	1.508009e-02	-1.664662e-02
2             	1.636968e-02	0.000000e+00	-2.806291e-03	7.015727e-05	3.718797e-02	4.092420e-04	8.254997e-03	8.114682e-03	4.092420e-04	-4.092420e-04	3.578482e-02	-3.859111e-02
3             	1.603295e-02	0.000000e+00	-1.140568e-03	2.851421e-05	3.285630e-02	4.008237e-04	8.044988e-03	7.987959e-03	4.008237e-04	-4.008237e-04	3.228602e-02	-3.342658e-02
4             	1.424486e-02	0.000000e+00	-9.042060e-06	2.260515e-07	2.684360e-02	3.561215e-04	7.122657e-03	7.122205e-03	3.561215e-04	-3.561215e-04	2.683908e-02	-2.684812e-02
5             	1.348944e-02	0.000000e+00	3.808816e-04	-9.522041e-06	2.451850e-02	3.372360e-04	6.735198e-03	6.754242e-03	3.372360e-04	-3.372360e-04	2.470894e-02	-2.432806e-02
6             	1.302860e-02	0.000000e+00	6.618631e-04	-1.654658e-05	2.306360e-02	3.257151e-04	6.497755e-03	6.530848e-03	3.257151e-04	-3.257151e-04	2.339453e-02	-2.273267e-02
7             	1.268089e-02	0.000000e+00	9.957504e-04	-2.489376e-05	2.175254e-02	3.170223e-04	6.315553e-03	6.365340e-03	3.170223e-04	-3.170223e-04	2.225042e-02	-2.125467e-02
8             	1.231448e-02	0.000000e+00	1.385171e-03	-3.462929e-05	2.030921e-02	3.078619e-04	6.122609e-03	6.191868e-03	3.078619e-04	-3.078619e-04	2.100179e-02	-1.961662e-02
9             	1.197477e-02	0.000000e+00	1.768361e-03	-4.420902e-05	1.893593e-02	2.993692e-04	5.943175e-03	6.031593e-03	2.993692e-04	-2.993692e-04	1.982011e-02	-1.805175e-02
10            	1.165058e-02	0.000000e+00	2.106272e-03	-5.265681e-05	1.768390e-02	2.912646e-04	5.772636e-03	5.877949e-03	2.912646e-04	-2.912646e-04	1.873704e-02	-1.663077e-02
11            	1.133067e-02	0.000000e+00	2.384491e-03	-5.961226e-05	1.655130e-02	2.832667e-04	5.605722e-03	5.724946e-03	2.832667e-04	-2.832667e-04	1.774354e-02	-1.535905e-02
12            	1.104994e-02	0.000000e+00	2.584811e-03	-6.462028e-05	1.563896e-02	2.762485e-04	5.460349e-03	5.589589e-03	2.762485e-04	-2.762485e-04	1.693136e-02	-1.434655e-02
