# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	2.049440e-02	5.456670e-22	1.338499e-02	-3.346248e-04	1.355664e-02	5.123600e-04	9.912576e-03	1.058183e-02	5.123600e-04	-5.123600e-04	2.024913e-02	-6.864139e-03
32            	2.013845e-02	3.324525e-22	1.180271e-02	-2.950677e-04	1.598064e-02	5.034613e-04	9.774158e-03	1.036429e-02	5.034613e-04	-5.034613e-04	2.188199e-02	-1.007928e-02
33            	1.983512e-02	1.978708e-22	1.057738e-02	-2.644346e-04	1.782207e-02	4.958780e-04	9.653125e-03	1.018199e-02	4.958780e-04	-4.958780e-04	2.311076e-02	-1.253337e-02
34            	1.987462e-02	8.900250e-23	9.724885e-03	-2.431221e-04	1.953915e-02	4.968654e-04	9.694186e-03	1.018043e-02	4.968654e-04	-4.968654e-04	2.440159e-02	-1.467671e-02
35            	2.007830e-02	-9.398267e-23	9.213991e-03	-2.303498e-04	2.091760e-02	5.019574e-04	9.808798e-03	1.026950e-02	5.019574e-04	-5.019574e-04	2.552459e-02	-1.631060e-02
36            	2.005414e-02	-4.034684e-22	9.178955e-03	-2.294739e-04	2.100606e-02	5.013536e-04	9.797598e-03	1.025655e-02	5.013536e-04	-5.013536e-04	2.559554e-02	-1.641658e-02
37            	1.975747e-02	-7.882598e-22	9.687790e-03	-2.421947e-04	1.956545e-02	4.939368e-04	9.636541e-03	1.012093e-02	4.939368e-04	-4.939368e-04	2.440935e-02	-1.472156e-02
38            	1.929733e-02	-7.702323e-22	1.085644e-02	-2.714109e-04	1.653640e-02	4.824333e-04	9.377256e-03	9.920077e-03	4.824333e-04	-4.824333e-04	2.196462e-02	-1.110818e-02
39            	1.884569e-02	-2.840156e-22	1.245454e-02	-3.113635e-04	1.264270e-02	4.711423e-04	9.111482e-03	9.734209e-03	4.711423e-04	-4.711423e-04	1.886997e-02	-6.415425e-03
40            	1.849280e-02	4.548108e-23	1.420691e-02	-3.551727e-04	8.585384e-03	4.623199e-04	8.891225e-03	9.601571e-03	4.623199e-04	-4.623199e-04	1.568884e-02	-1.481929e-03
41            	1.836118e-02	6.310082e-22	1.575612e-02	-3.939031e-04	5.328951e-03	4.590294e-04	8.786685e-03	9.574491e-03	4.590294e-04	-4.590294e-04	1.320701e-02	2.549110e-03
42            	1.854838e-02	2.756609e-22	1.666688e-02	-4.166719e-04	3.893771e-03	4.637094e-04	8.857516e-03	9.690860e-03	4.637094e-04	-4.637094e-04	1.222721e-02	4.439667e-03
43            	1.936686e-02	2.326414e-22	1.760802e-02	-4.402005e-04	3.529450e-03	4.841714e-04	9.243228e-03	1.012363e-02	4.841714e-04	-4.841714e-04	1.233346e-02	5.274560e-03
44            	2.017882e-02	5.147283e-22	1.813158e-02	-4.532896e-04	3.943937e-03	5.044704e-04	9.636119e-03	1.054270e-02	5.044704e-04	-5.044704e-04	1.300973e-02	5.121854e-03
45            	2.085222e-02	1.000085e-21	1.803275e-02	-4.508188e-04	5.310778e-03	5.213055e-04	9.975291e-03	1.087693e-02	5.213055e-04	-5.213055e-04	1.432715e-02	3.705597e-03
46            	2.134415e-02	1.453966e-21	1.728817e-02	-4.322042e-04	7.609660e-03	5.336038e-04	1.023987e-02	1.110428e-02	5.336038e-04	-5.336038e-04	1.625374e-02	1.034423e-03
47            	2.161447e-02	1.567956e-21	1.606015e-02	-4.015037e-04	1.045415e-02	5.403618e-04	1.040573e-02	1.120874e-02	5.403618e-04	-5.403618e-04	1.848422e-02	-2.424075e-03
48            	2.165523e-02	8.589293e-22	1.443867e-02	-3.609667e-04	1.366416e-02	5.413808e-04	1.046665e-02	1.118858e-02	5.413808e-04	-5.413808e-04	2.088350e-02	-6.444830e-03
49            	2.148832e-02	5.688476e-22	1.277549e-02	-3.193873e-04	1.659460e-02	5.372081e-04	1.042477e-02	1.106355e-02	5.372081e-04	-5.372081e-04	2.298235e-02	-1.020685e-02
50            	2.121841e-02	3.879316e-22	1.141239e-02	-2.853097e-04	1.876179e-02	5.304604e-04	1.032390e-02	1.089452e-02	5.304604e-04	-5.304604e-04	2.446799e-02	-1.305560e-02
51            	2.108780e-02	2.479554e-22	1.033015e-02	-2.582538e-04	2.060559e-02	5.271949e-04	1.028564e-02	1.080215e-02	5.271949e-04	-5.271949e-04	2.577067e-02	-1.544052e-02
52            	2.111102e-02	1.701530e-22	9.567362e-03	-2.391840e-04	2.211489e-02	5.277756e-04	1.031633e-02	1.079470e-02	5.277756e-04	-5.277756e-04	2.689857e-02	-1.733121e-02
53            	2.108515e-02	5.244033e-24	9.278380e-03	-2.319595e-04	2.265344e-02	5.271287e-04	1.031062e-02	1.077453e-02	5.271287e-04	-5.271287e-04	2.729263e-02	-1.801425e-02
54            	2.082941e-02	-4.327456e-22	9.648887e-03	-2.412222e-04	2.154427e-02	5.207353e-04	1.017348e-02	1.065593e-02	5.207353e-04	-5.207353e-04	2.636872e-02	-1.671983e-02
55            	2.025381e-02	-1.167740e-21	1.062811e-02	-2.657027e-04	1.868459e-02	5.063452e-04	9.861201e-03	1.039261e-02	5.063452e-04	-5.063452e-04	2.399865e-02	-1.337054e-02
56            	1.956834e-02	-1.013525e-21	1.224724e-02	-3.061810e-04	1.435144e-02	4.892084e-04	9.477987e-03	1.009035e-02	4.892084e-04	-4.892084e-04	2.047506e-02	-8.227819e-03
57            	1.894597e-02	-2.475878e-22	1.407962e-02	-3.519904e-04	9.660896e-03	4.736493e-04	9.120996e-03	9.824977e-03	4.736493e-04	-4.736493e-04	1.670070e-02	-2.621088e-03
58            	1.858468e-02	3.741657e-22	1.574291e-02	-3.935728e-04	5.759749e-03	4.646170e-04	8.898767e-03	9.685913e-03	4.646170e-04	-4.646170e-04	1.363121e-02	2.111707e-03
59            	1.862684e-02	2.913497e-22	1.674980e-02	-4.187451e-04	3.868874e-03	4.656710e-04	8.894676e-03	9.732166e-03	4.656710e-04	-4.656710e-04	1.224378e-02	4.506028e-03
60            	1.942752e-02	2.036317e-22	1.766146e-02	-4.415365e-04	3.519718e-03	4.856879e-04	9.272221e-03	1.015529e-02	4.856879e-04	-4.856879e-04	1.235045e-02	5.311012e-03
61            	2.040455e-02	5.558173e-22	1.828722e-02	-4.571804e-04	4.038760e-03	5.101137e-04	9.745094e-03	1.065945e-02	5.101137e-04	-5.101137e-04	1.318237e-02	5.104848e-03
62            	2.114208e-02	9.034810e-22	1.824804e-02	-4.562010e-04	5.401756e-03	5.285521e-04	1.011484e-02	1.102724e-02	5.285521e-04	-5.285521e-04	1.452578e-02	3.722263e-03
63            	2.169971e-02	1.281489e-21	1.752476e-02	-4.381190e-04	7.772361e-03	5.424928e-04	1.041174e-02	1.128797e-02	5.424928e-04	-5.424928e-04	1.653474e-02	9.900192e-04
64            	2.203517e-02	1.735898e-21	1.630493e-02	-4.076232e-04	1.072363e-02	5.508792e-04	1.060996e-02	1.142521e-02	5.508792e-04	-5.508792e-04	1.887609e-02	-2.571166e-03
65            	2.212563e-02	9.628383e-22	1.468255e-02	-3.670639e-04	1.402834e-02	5.531409e-04	1.069575e-02	1.142988e-02	5.531409e-04	-5.531409e-04	2.136961e-02	-6.687059e-03
66            	2.194291e-02	6.453586e-22	1.293107e-02	-3.232769e-04	1.710681e-02	5.485727e-04	1.064818e-02	1.129473e-02	5.485727e-04	-5.485727e-04	2.357235e-02	-1.064127e-02
67            	2.161684e-02	4.252324e-22	1.151074e-02	-2.877684e-04	1.929167e-02	5.404210e-04	1.052065e-02	1.109619e-02	5.404210e-04	-5.404210e-04	2.504704e-02	-1.353631e-02
68            	2.147901e-02	2.613974e-22	1.047351e-02	-2.618377e-04	2.103916e-02	5.369753e-04	1.047767e-02	1.100134e-02	5.369753e-04	-5.369753e-04	2.627591e-02	-1.580240e-02
69            	2.146170e-02	1.294760e-22	9.818260e-03	-2.454565e-04	2.226909e-02	5.365424e-04	1.048539e-02	1.097630e-02	5.365424e-04	-5.365424e-04	2.717822e-02	-1.735996e-02
70            	2.132195e-02	-1.234945e-22	9.626323e-03	-2.406581e-04	2.241425e-02	5.330488e-04	1.042032e-02	1.090163e-02	5.330488e-04	-5.330488e-04	2.722741e-02	-1.760109e-02
71            	2.098380e-02	-6.214626e-22	1.008321e-02	-2.520802e-04	2.098615e-02	5.245950e-04	1.023982e-02	1.074398e-02	5.245950e-04	-5.245950e-04	2.602776e-02	-1.594455e-02
72            	2.037679e-02	-1.326607e-21	1.119813e-02	-2.799531e-04	1.780428e-02	5.094197e-04	9.908441e-03	1.046835e-02	5.094197e-04	-5.094197e-04	2.340334e-02	-1.220522e-02
73            	1.963983e-02	-1.048920e-21	1.282890e-02	-3.207226e-04	1.334057e-02	4.909957e-04	9.499192e-03	1.014064e-02	4.909957e-04	-4.909957e-04	1.975502e-02	-6.926113e-03
74            	1.902720e-02	-4.920856e-23	1.467467e-02	-3.668668e-04	8.637631e-03	4.756800e-04	9.146733e-03	9.880466e-03	4.756800e-04	-4.756800e-04	1.597497e-02	-1.300295e-03
75            	1.869544e-02	8.880719e-22	1.626366e-02	-4.065914e-04	4.937135e-03	4.673861e-04	8.941131e-03	9.754314e-03	4.673861e-04	-4.673861e-04	1.306896e-02	3.194693e-03
76            	1.884591e-02	1.915970e-22	1.716987e-02	-4.292466e-04	3.417567e-03	4.711477e-04	8.993707e-03	9.852201e-03	4.711477e-04	-4.711477e-04	1.200250e-02	5.167365e-03
77            	1.973204e-02	2.980437e-22	1.803601e-02	-4.509003e-04	3.323299e-03	4.933010e-04	9.415119e-03	1.031692e-02	4.933010e-04	-4.933010e-04	1.234131e-02	5.694707e-03
78            	2.062466e-02	7.212796e-22	1.850392e-02	-4.625981e-04	3.991655e-03	5.156165e-04	9.849732e-03	1.077493e-02	5.156165e-04	-5.156165e-04	1.324362e-02	5.260307e-03
79            	2.130230e-02	1.144373e-21	1.825657e-02	-4.564143e-04	5.652102e-03	5.325574e-04	1.019473e-02	1.110756e-02	5.325574e-04	-5.325574e-04	1.478039e-02	3.476184e-03
80            	2.180033e-02	1.587268e-21	1.737031e-02	-4.342578e-04	8.239426e-03	5.450083e-04	1.046591e-02	1.133442e-02	5.450083e-04	-5.450083e-04	1.692458e-02	4.457295e-04
81            	2.206493e-02	1.505134e-21	1.602419e-02	-4.006048e-04	1.130586e-02	5.516233e-04	1.063186e-02	1.143307e-02	5.516233e-04	-5.516233e-04	1.931796e-02	-3.293768e-03
82            	2.207224e-02	8.745976e-22	1.431271e-02	-3.578177e-04	1.464204e-02	5.518060e-04	1.067830e-02	1.139394e-02	5.518060e-04	-5.518060e-04	2.179839e-02	-7.485686e-03
83            	2.179992e-02	5.653064e-22	1.259207e-02	-3.148019e-04	1.749988e-02	5.449980e-04	1.058516e-02	1.121476e-02	5.449980e-04	-5.449980e-04	2.379591e-02	-1.120384e-02
84            	2.149423e-02	3.758533e-22	1.123626e-02	-2.809065e-04	1.959764e-02	5.373558e-04	1.046621e-02	1.102802e-02	5.373558e-04	-5.373558e-04	2.521577e-02	-1.397951e-02
85            	2.135642e-02	2.141588e-22	1.027757e-02	-2.569392e-04	2.118639e-02	5.339106e-04	1.042127e-02	1.093515e-02	5.339106e-04	-5.339106e-04	2.632518e-02	-1.604761e-02
86            	2.129609e-02	7.282399e-23	9.753803e-03	-2.438451e-04	2.209227e-02	5.324024e-04	1.040420e-02	1.089189e-02	5.324024e-04	-5.324024e-04	2.696918e-02	-1.721537e-02
87            	2.111940e-02	-2.327831e-22	9.759327e-03	-2.439832e-04	2.179735e-02	5.279850e-04	1.031572e-02	1.080368e-02	5.279850e-04	-5.279850e-04	2.667702e-02	-1.691769e-02
88            	2.069153e-02	-8.513448e-22	1.036367e-02	-2.590916e-04	1.992796e-02	5.172881e-04	1.008667e-02	1.060485e-02	5.172881e-04	-5.172881e-04	2.510980e-02	-1.474613e-02
89            	2.003198e-02	-1.291804e-21	1.167635e-02	-2.919089e-04	1.625800e-02	5.007995e-04	9.724081e-03	1.030790e-02	5.007995e-04	-5.007995e-04	2.209618e-02	-1.041982e-02
90            	1.936483e-02	-8.436957e-22	1.343538e-02	-3.358845e-04	1.165908e-02	4.841207e-04	9.346529e-03	1.001830e-02	4.841207e-04	-4.841207e-04	1.837677e-02	-4.941392e-03
91            	1.886349e-02	4.910705e-22	1.529316e-02	-3.823291e-04	7.128723e-03	4.715873e-04	9.049417e-03	9.814075e-03	4.715873e-04	-4.715873e-04	1.477531e-02	5.178594e-04
92            	1.863010e-02	8.899047e-22	1.666789e-02	-4.166973e-04	4.020855e-03	4.657524e-04	8.898351e-03	9.731745e-03	4.657524e-04	-4.657524e-04	1.235480e-02	4.313090e-03
93            	1.906693e-02	2.987422e-24	1.747463e-02	-4.368657e-04	3.204669e-03	4.766732e-04	9.096598e-03	9.970330e-03	4.766732e-04	-4.766732e-04	1.194198e-02	5.532646e-03
94            	2.008837e-02	4.745654e-22	1.823980e-02	-4.559950e-04	3.551517e-03	5.022092e-04	9.588190e-03	1.050018e-02	5.022092e-04	-5.022092e-04	1.267142e-02	5.568383e-03
95            	2.087513e-02	9.240781e-22	1.842807e-02	-4.607017e-04	4.564797e-03	5.218784e-04	9.976865e-03	1.089827e-02	5.218784e-04	-5.218784e-04	1.377883e-02	4.649238e-03
96            	2.147255e-02	1.281214e-21	1.788969e-02	-4.472423e-04	6.648258e-03	5.368137e-04	1.028903e-02	1.118352e-02	5.368137e-04	-5.368137e-04	1.559310e-02	2.296588e-03
97            	2.187844e-02	1.504834e-21	1.678802e-02	-4.197006e-04	9.493747e-03	5.469610e-04	1.051952e-02	1.135892e-02	5.469610e-04	-5.469610e-04	1.788776e-02	-1.099735e-03
98            	2.202315e-02	1.161036e-21	1.526946e-02	-3.817365e-04	1.268650e-02	5.505786e-04	1.062984e-02	1.139331e-02	5.505786e-04	-5.505786e-04	2.032123e-02	-5.051773e-03
99            	2.190401e-02	7.620397e-22	1.350846e-02	-3.377115e-04	1.590207e-02	5.476002e-04	1.061429e-02	1.128972e-02	5.476002e-04	-5.476002e-04	2.265630e-02	-9.147842e-03
100           	2.154843e-02	4.899134e-22	1.196681e-02	-2.991702e-04	1.826310e-02	5.387106e-04	1.047504e-02	1.107338e-02	5.387106e-04	-5.387106e-04	2.424650e-02	-1.227970e-02
101           	2.131860e-02	2.987103e-22	1.076033e-02	-2.690082e-04	2.019120e-02	5.329651e-04	1.039029e-02	1.092831e-02	5.329651e-04	-5.329651e-04	2.557136e-02	-1.481104e-02
102           	2.125080e-02	1.786138e-22	9.950597e-03	-2.487649e-04	2.162009e-02	5.312699e-04	1.037663e-02	1.087416e-02	5.312699e-04	-5.312699e-04	2.659539e-02	-1.664479e-02
103           	2.117693e-02	6.678055e-24	9.656193e-03	-2.414048e-04	2.206876e-02	5.294234e-04	1.034706e-02	1.082987e-02	5.294234e-04	-5.294234e-04	2.689686e-02	-1.724066e-02
104           	2.097429e-02	-4.339636e-22	1.007320e-02	-2.518300e-04	2.095005e-02	5.243572e-04	1.023531e-02	1.073897e-02	5.243572e-04	-5.243572e-04	2.598665e-02	-1.591345e-02
105           	2.047019e-02	-1.313855e-21	1.107158e-02	-2.767894e-04	1.818552e-02	5.117546e-04	9.958303e-03	1.051188e-02	5.117546e-04	-5.117546e-04	2.372131e-02	-1.264973e-02
106           	1.973964e-02	-1.221105e-21	1.260570e-02	-3.151424e-04	1.393385e-02	4.934909e-04	9.554675e-03	1.018496e-02	4.934909e-04	-4.934909e-04	2.023670e-02	-7.631002e-03
107           	1.902710e-02	-4.988462e-22	1.436412e-02	-3.591029e-04	9.221649e-03	4.756775e-04	9.154447e-03	9.872653e-03	4.756775e-04	-4.756775e-04	1.640371e-02	-2.039590e-03
108           	1.861170e-02	3.184741e-22	1.593351e-02	-3.983379e-04	5.404037e-03	4.652924e-04	8.907511e-03	9.704186e-03	4.652924e-04	-4.652924e-04	1.337079e-02	2.562721e-03
109           	1.865161e-02	2.675913e-22	1.686038e-02	-4.215095e-04	3.658641e-03	4.662901e-04	8.904293e-03	9.747312e-03	4.662901e-04	-4.662901e-04	1.208883e-02	4.771550e-03
110           	1.943471e-02	2.209304e-22	1.772014e-02	-4.430035e-04	3.383205e-03	4.858677e-04	9.274350e-03	1.016036e-02	4.858677e-04	-4.858677e-04	1.224328e-02	5.476866e-03
111           	2.035019e-02	5.822240e-22	1.824951e-02	-4.562379e-04	3.980623e-03	5.087547e-04	9.718856e-03	1.063133e-02	5.087547e-04	-5.087547e-04	1.310538e-02	5.144134e-03
112           	2.105858e-02	1.017437e-21	1.809461e-02	-4.523652e-04	5.523249e-03	5.264644e-04	1.007692e-02	1.098165e-02	5.264644e-04	-5.264644e-04	1.457055e-02	3.524056e-03
113           	2.156263e-02	1.481711e-21	1.726651e-02	-4.316627e-04	8.010726e-03	5.390658e-04	1.034965e-02	1.121298e-02	5.390658e-04	-5.390658e-04	1.664398e-02	6.225269e-04
114           	2.183526e-02	1.637953e-21	1.595785e-02	-3.989463e-04	1.102320e-02	5.458815e-04	1.051868e-02	1.131658e-02	5.458815e-04	-5.458815e-04	1.900213e-02	-3.044279e-03
115           	2.185267e-02	9.168907e-22	1.427724e-02	-3.569310e-04	1.431550e-02	5.463167e-04	1.056940e-02	1.128326e-02	5.463167e-04	-5.463167e-04	2.145412e-02	-7.176880e-03
116           	2.160864e-02	6.122051e-22	1.258404e-02	-3.146010e-04	1.717107e-02	5.402160e-04	1.048972e-02	1.111892e-02	5.402160e-04	-5.402160e-04	2.346309e-02	-1.087905e-02
117           	2.133439e-02	3.982197e-22	1.126267e-02	-2.815667e-04	1.925815e-02	5.333598e-04	1.038563e-02	1.094876e-02	5.333598e-04	-5.333598e-04	2.488948e-02	-1.362682e-02
118           	2.121558e-02	2.237168e-22	1.032552e-02	-2.581379e-04	2.084037e-02	5.303896e-04	1.034965e-02	1.086593e-02	5.303896e-04	-5.303896e-04	2.600313e-02	-1.567761e-02
119           	2.115208e-02	7.231694e-23	9.816529e-03	-2.454132e-04	2.171145e-02	5.288021e-04	1.033063e-02	1.082145e-02	5.288021e-04	-5.288021e-04	2.661971e-02	-1.680318e-02
120           	2.100393e-02	-2.234089e-22	9.875600e-03	-2.468900e-04	2.136546e-02	5.250982e-04	1.025507e-02	1.074885e-02	5.250982e-04	-5.250982e-04	2.630326e-02	-1.642766e-02
121           	2.061130e-02	-8.583485e-22	1.047202e-02	-2.618004e-04	1.957283e-02	5.152825e-04	1.004385e-02	1.056745e-02	5.152825e-04	-5.152825e-04	2.480883e-02	-1.433682e-02
122           	1.995463e-02	-1.298443e-21	1.174166e-02	-2.935414e-04	1.598906e-02	4.988659e-04	9.683776e-03	1.027086e-02	4.988659e-04	-4.988659e-04	2.185989e-02	-1.011824e-02
123           	1.928599e-02	-8.477214e-22	1.345232e-02	-3.363079e-04	1.148093e-02	4.821497e-04	9.306685e-03	9.979301e-03	4.821497e-04	-4.821497e-04	1.820709e-02	-4.754774e-03
124           	1.878433e-02	4.895222e-22	1.527750e-02	-3.819375e-04	7.015516e-03	4.696082e-04	9.010227e-03	9.774102e-03	4.696082e-04	-4.696082e-04	1.465427e-02	6.232343e-04
125           	1.854505e-02	8.149855e-22	1.664629e-02	-4.161572e-04	3.905805e-03	4.636263e-04	8.856368e-03	9.688682e-03	4.636263e-04	-4.636263e-04	1.222895e-02	4.417339e-03
126           	1.897664e-02	1.447768e-23	1.745603e-02	-4.364008e-04	3.072230e-03	4.744159e-04	9.051917e-03	9.924719e-03	4.744159e-04	-4.744159e-04	1.180025e-02	5.655786e-03
127           	1.999675e-02	4.747315e-22	1.820362e-02	-4.550905e-04	3.450941e-03	4.999188e-04	9.543285e-03	1.045347e-02	4.999188e-04	-4.999188e-04	1.255275e-02	5.650868e-03
128           	2.080865e-02	9.197540e-22	1.839941e-02	-4.599853e-04	4.498404e-03	5.202163e-04	9.944342e-03	1.086431e-02	5.202163e-04	-5.202163e-04	1.369811e-02	4.701301e-03
129           	2.139762e-02	1.277145e-21	1.786883e-02	-4.467208e-04	6.553681e-03	5.349404e-04	1.025209e-02	1.114553e-02	5.349404e-04	-5.349404e-04	1.548810e-02	2.380734e-03
