# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.613325e-03	-6.045418e-20	1.726057e-04	-4.315143e-06	3.198752e-03	4.033312e-05	8.023473e-04	8.109776e-04	4.033312e-05	-4.033312e-05	3.285055e-03	-3.112449e-03
2             	6.897311e-03	-4.287725e-20	2.129162e-03	-5.322904e-05	1.080374e-02	1.724328e-04	3.395426e-03	3.501885e-03	1.724328e-04	-1.724328e-04	1.186832e-02	-9.739155e-03
3             	8.308360e-03	3.578881e-21	4.025797e-03	-1.006449e-04	1.009668e-02	2.077090e-04	4.053535e-03	4.254825e-03	2.077090e-04	-2.077090e-04	1.210958e-02	-8.083784e-03
4             	8.080950e-03	1.448298e-20	4.438142e-03	-1.109535e-04	8.846301e-03	2.020238e-04	3.929521e-03	4.151429e-03	2.020238e-04	-2.020238e-04	1.106537e-02	-6.627230e-03
5             	7.800947e-03	7.499348e-21	3.865815e-03	-9.664537e-05	9.462760e-03	1.950237e-04	3.803828e-03	3.997119e-03	1.950237e-04	-1.950237e-04	1.139567e-02	-7.529853e-03
6             	7.947383e-03	2.255779e-22	3.348752e-03	-8.371879e-05	1.087574e-02	1.986846e-04	3.889973e-03	4.057410e-03	1.986846e-04	-1.986846e-04	1.255012e-02	-9.201366e-03
7             	8.013109e-03	-4.941450e-21	3.053674e-03	-7.634185e-05	1.165411e-02	2.003277e-04	3.930212e-03	4.082896e-03	2.003277e-04	-2.003277e-04	1.318095e-02	-1.012727e-02
8             	8.007693e-03	-9.151694e-21	2.798166e-03	-6.995416e-05	1.219431e-02	2.001923e-04	3.933892e-03	4.073801e-03	2.001923e-04	-2.001923e-04	1.359339e-02	-1.079522e-02
9             	7.953097e-03	-1.005100e-20	2.525379e-03	-6.313447e-05	1.265978e-02	1.988274e-04	3.913414e-03	4.039683e-03	1.988274e-04	-1.988274e-04	1.392247e-02	-1.139709e-02
10            	7.830277e-03	-9.795270e-21	2.244140e-03	-5.610351e-05	1.298735e-02	1.957569e-04	3.859035e-03	3.971242e-03	1.957569e-04	-1.957569e-04	1.410942e-02	-1.186528e-02
11            	7.704550e-03	-9.785517e-21	1.884102e-03	-4.710255e-05	1.347366e-02	1.926137e-04	3.805172e-03	3.899377e-03	1.926137e-04	-1.926137e-04	1.441571e-02	-1.253161e-02
12            	7.607135e-03	-9.106048e-21	1.468649e-03	-3.671621e-05	1.414089e-02	1.901784e-04	3.766851e-03	3.840283e-03	1.901784e-04	-1.901784e-04	1.487522e-02	-1.340657e-02
13            	7.520198e-03	-8.792067e-21	1.075217e-03	-2.688041e-05	1.478735e-02	1.880050e-04	3.733219e-03	3.786980e-03	1.880050e-04	-1.880050e-04	1.532496e-02	-1.424975e-02
14            	7.439416e-03	-8.670448e-21	7.292701e-04	-1.823175e-05	1.535015e-02	1.859854e-04	3.701476e-03	3.737940e-03	1.859854e-04	-1.859854e-04	1.571478e-02	-1.498551e-02
