# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.205580e-02	-1.680659e-20	7.570956e-03	-1.892739e-04	1.154095e-02	3.013949e-04	5.838624e-03	6.217171e-03	3.013949e-04	-3.013949e-04	1.532643e-02	-7.755475e-03
28            	1.214117e-02	-1.808380e-20	8.176624e-03	-2.044156e-04	1.051502e-02	3.035294e-04	5.866171e-03	6.275003e-03	3.035294e-04	-3.035294e-04	1.460333e-02	-6.426710e-03
29            	1.230548e-02	-1.993799e-20	8.410674e-03	-2.102668e-04	1.037186e-02	3.076369e-04	5.942472e-03	6.363006e-03	3.076369e-04	-3.076369e-04	1.457720e-02	-6.166522e-03
30            	1.252111e-02	-2.196468e-20	8.270852e-03	-2.067713e-04	1.105898e-02	3.130277e-04	6.053783e-03	6.467326e-03	3.130277e-04	-3.130277e-04	1.519440e-02	-6.923553e-03
31            	1.268953e-02	-2.363637e-20	7.828614e-03	-1.957154e-04	1.223184e-02	3.172383e-04	6.149050e-03	6.540481e-03	3.172383e-04	-3.172383e-04	1.614615e-02	-8.317535e-03
32            	1.274083e-02	-2.488527e-20	7.034443e-03	-1.758611e-04	1.383963e-02	3.185208e-04	6.194554e-03	6.546276e-03	3.185208e-04	-3.185208e-04	1.735685e-02	-1.032241e-02
33            	1.281168e-02	-2.579745e-20	6.065182e-03	-1.516295e-04	1.583373e-02	3.202921e-04	6.254212e-03	6.557471e-03	3.202921e-04	-3.202921e-04	1.886632e-02	-1.280114e-02
34            	1.296118e-02	-2.685794e-20	5.065023e-03	-1.266256e-04	1.806616e-02	3.240295e-04	6.353965e-03	6.607216e-03	3.240295e-04	-3.240295e-04	2.059868e-02	-1.553365e-02
35            	1.312161e-02	-2.739741e-20	4.259686e-03	-1.064921e-04	1.996523e-02	3.280403e-04	6.454314e-03	6.667298e-03	3.280403e-04	-3.280403e-04	2.209507e-02	-1.783539e-02
36            	1.328594e-02	-2.779950e-20	3.656614e-03	-9.141534e-05	2.150616e-02	3.321485e-04	6.551556e-03	6.734386e-03	3.321485e-04	-3.321485e-04	2.333447e-02	-1.967785e-02
37            	1.355505e-02	-2.744026e-20	3.425256e-03	-8.563140e-05	2.257366e-02	3.388762e-04	6.691893e-03	6.863156e-03	3.388762e-04	-3.388762e-04	2.428628e-02	-2.086103e-02
38            	1.370041e-02	-2.584314e-20	3.720151e-03	-9.300377e-05	2.237771e-02	3.425102e-04	6.757200e-03	6.943207e-03	3.425102e-04	-3.425102e-04	2.423779e-02	-2.051764e-02
39            	1.363249e-02	-2.352883e-20	4.473837e-03	-1.118459e-04	2.084323e-02	3.408121e-04	6.704397e-03	6.928089e-03	3.408121e-04	-3.408121e-04	2.308015e-02	-1.860631e-02
40            	1.347345e-02	-2.092268e-20	5.666076e-03	-1.416519e-04	1.824903e-02	3.368363e-04	6.595074e-03	6.878378e-03	3.368363e-04	-3.368363e-04	2.108207e-02	-1.541599e-02
41            	1.315702e-02	-1.845503e-20	6.992755e-03	-1.748189e-04	1.503342e-02	3.289254e-04	6.403689e-03	6.753327e-03	3.289254e-04	-3.289254e-04	1.852980e-02	-1.153704e-02
42            	1.285577e-02	-1.806756e-20	8.072964e-03	-2.018241e-04	1.229698e-02	3.213943e-04	6.226061e-03	6.629710e-03	3.213943e-04	-3.213943e-04	1.633346e-02	-8.260494e-03
43            	1.272564e-02	-1.908555e-20	8.898187e-03	-2.224547e-04	1.038601e-02	3.181409e-04	6.140363e-03	6.585272e-03	3.181409e-04	-3.181409e-04	1.483510e-02	-5.936916e-03
44            	1.278595e-02	-2.116616e-20	9.267066e-03	-2.316766e-04	9.753471e-03	3.196487e-04	6.161298e-03	6.624651e-03	3.196487e-04	-3.196487e-04	1.438700e-02	-5.119938e-03
45            	1.293450e-02	-2.346292e-20	9.179324e-03	-2.294831e-04	1.018871e-02	3.233625e-04	6.237767e-03	6.696733e-03	3.233625e-04	-3.233625e-04	1.477837e-02	-5.599047e-03
46            	1.310554e-02	-2.599239e-20	8.666958e-03	-2.166739e-04	1.149044e-02	3.276385e-04	6.336097e-03	6.769445e-03	3.276385e-04	-3.276385e-04	1.582392e-02	-7.156960e-03
47            	1.321154e-02	-2.728272e-20	7.802523e-03	-1.950631e-04	1.333994e-02	3.302886e-04	6.410709e-03	6.800835e-03	3.302886e-04	-3.302886e-04	1.724120e-02	-9.438679e-03
48            	1.329491e-02	-2.791037e-20	6.674195e-03	-1.668549e-04	1.566138e-02	3.323728e-04	6.480601e-03	6.814311e-03	3.323728e-04	-3.323728e-04	1.899848e-02	-1.232428e-02
49            	1.341388e-02	-2.848674e-20	5.484617e-03	-1.371154e-04	1.818915e-02	3.353470e-04	6.569824e-03	6.844055e-03	3.353470e-04	-3.353470e-04	2.093146e-02	-1.544684e-02
50            	1.355272e-02	-2.957130e-20	4.383343e-03	-1.095836e-04	2.060523e-02	3.388180e-04	6.666776e-03	6.885943e-03	3.388180e-04	-3.388180e-04	2.279690e-02	-1.841356e-02
51            	1.370485e-02	-3.016417e-20	3.510418e-03	-8.776046e-05	2.263467e-02	3.426213e-04	6.764665e-03	6.940186e-03	3.426213e-04	-3.426213e-04	2.438987e-02	-2.087946e-02
52            	1.388587e-02	-3.017975e-20	3.046646e-03	-7.616616e-05	2.396170e-02	3.471467e-04	6.866768e-03	7.019101e-03	3.471467e-04	-3.471467e-04	2.548502e-02	-2.243837e-02
53            	1.402534e-02	-2.942489e-20	3.087152e-03	-7.717879e-05	2.424485e-02	3.506335e-04	6.935490e-03	7.089848e-03	3.506335e-04	-3.506335e-04	2.578842e-02	-2.270127e-02
54            	1.408560e-02	-2.776547e-20	3.676710e-03	-9.191775e-05	2.330622e-02	3.521401e-04	6.950884e-03	7.134720e-03	3.521401e-04	-3.521401e-04	2.514457e-02	-2.146786e-02
55            	1.399797e-02	-2.515117e-20	4.768966e-03	-1.192241e-04	2.107281e-02	3.499491e-04	6.879758e-03	7.118207e-03	3.499491e-04	-3.499491e-04	2.345729e-02	-1.868832e-02
56            	1.374880e-02	-2.198422e-20	6.259866e-03	-1.564967e-04	1.770853e-02	3.437200e-04	6.717903e-03	7.030896e-03	3.437200e-04	-3.437200e-04	2.083847e-02	-1.457860e-02
57            	1.334551e-02	-1.990503e-20	7.705082e-03	-1.926270e-04	1.406931e-02	3.336378e-04	6.480130e-03	6.865384e-03	3.336378e-04	-3.336378e-04	1.792185e-02	-1.021677e-02
58            	1.303525e-02	-2.038047e-20	8.724961e-03	-2.181240e-04	1.141272e-02	3.258812e-04	6.299500e-03	6.735748e-03	3.258812e-04	-3.258812e-04	1.577520e-02	-7.050235e-03
59            	1.290696e-02	-2.144630e-20	9.388711e-03	-2.347178e-04	9.806610e-03	3.226740e-04	6.218762e-03	6.688197e-03	3.226740e-04	-3.226740e-04	1.450097e-02	-5.112255e-03
60            	1.304841e-02	-2.388163e-20	9.502048e-03	-2.375512e-04	9.830934e-03	3.262104e-04	6.286656e-03	6.761759e-03	3.262104e-04	-3.262104e-04	1.458196e-02	-5.079910e-03
61            	1.326242e-02	-2.565416e-20	9.163145e-03	-2.290786e-04	1.088192e-02	3.315606e-04	6.402133e-03	6.860290e-03	3.315606e-04	-3.315606e-04	1.546350e-02	-6.300351e-03
62            	1.341217e-02	-2.717983e-20	8.411280e-03	-2.102820e-04	1.259642e-02	3.353043e-04	6.495803e-03	6.916367e-03	3.353043e-04	-3.353043e-04	1.680206e-02	-8.390776e-03
63            	1.350290e-02	-2.821468e-20	7.338671e-03	-1.834668e-04	1.481679e-02	3.375726e-04	6.567984e-03	6.934918e-03	3.375726e-04	-3.375726e-04	1.848613e-02	-1.114746e-02
64            	1.361379e-02	-2.856919e-20	6.052725e-03	-1.513181e-04	1.750510e-02	3.403448e-04	6.655578e-03	6.958214e-03	3.403448e-04	-3.403448e-04	2.053147e-02	-1.447874e-02
65            	1.376252e-02	-2.974350e-20	4.821250e-03	-1.205313e-04	2.018685e-02	3.440630e-04	6.760728e-03	7.001791e-03	3.440630e-04	-3.440630e-04	2.259748e-02	-1.777623e-02
66            	1.388870e-02	-3.083627e-20	3.772382e-03	-9.430954e-05	2.249110e-02	3.472175e-04	6.850041e-03	7.038660e-03	3.472175e-04	-3.472175e-04	2.437729e-02	-2.060491e-02
67            	1.403998e-02	-3.130245e-20	3.066834e-03	-7.667084e-05	2.421624e-02	3.509995e-04	6.943319e-03	7.096661e-03	3.509995e-04	-3.509995e-04	2.574966e-02	-2.268282e-02
68            	1.419480e-02	-3.093631e-20	2.873967e-03	-7.184916e-05	2.497990e-02	3.548700e-04	7.025551e-03	7.169250e-03	3.548700e-04	-3.548700e-04	2.641688e-02	-2.354292e-02
69            	1.429560e-02	-2.964878e-20	3.241961e-03	-8.104902e-05	2.455389e-02	3.573900e-04	7.066752e-03	7.228850e-03	3.573900e-04	-3.573900e-04	2.617487e-02	-2.293291e-02
70            	1.424881e-02	-2.713911e-20	4.149955e-03	-1.037489e-04	2.277435e-02	3.562202e-04	7.020656e-03	7.228154e-03	3.562202e-04	-3.562202e-04	2.484933e-02	-2.069937e-02
71            	1.403134e-02	-2.396695e-20	5.526113e-03	-1.381528e-04	1.970924e-02	3.507835e-04	6.877518e-03	7.153824e-03	3.507835e-04	-3.507835e-04	2.247230e-02	-1.694618e-02
72            	1.362390e-02	-2.088339e-20	7.002851e-03	-1.750713e-04	1.601708e-02	3.405976e-04	6.636880e-03	6.987022e-03	3.405976e-04	-3.405976e-04	1.951851e-02	-1.251566e-02
73            	1.323908e-02	-1.994055e-20	8.205015e-03	-2.051254e-04	1.287069e-02	3.309769e-04	6.414413e-03	6.824664e-03	3.309769e-04	-3.309769e-04	1.697320e-02	-8.768182e-03
74            	1.299316e-02	-2.041758e-20	9.197551e-03	-2.299388e-04	1.039088e-02	3.248290e-04	6.266641e-03	6.726518e-03	3.248290e-04	-3.248290e-04	1.498966e-02	-5.792105e-03
75            	1.301643e-02	-2.284250e-20	9.590983e-03	-2.397746e-04	9.621411e-03	3.254107e-04	6.268440e-03	6.747990e-03	3.254107e-04	-3.254107e-04	1.441690e-02	-4.825919e-03
76            	1.324356e-02	-2.467414e-20	9.505295e-03	-2.376324e-04	1.021587e-02	3.310890e-04	6.384147e-03	6.859412e-03	3.310890e-04	-3.310890e-04	1.496852e-02	-5.463226e-03
77            	1.343512e-02	-2.660709e-20	8.965602e-03	-2.241400e-04	1.160690e-02	3.358779e-04	6.493419e-03	6.941699e-03	3.358779e-04	-3.358779e-04	1.608971e-02	-7.124104e-03
78            	1.353489e-02	-2.801161e-20	8.045865e-03	-2.011466e-04	1.354278e-02	3.383724e-04	6.566301e-03	6.968594e-03	3.383724e-04	-3.383724e-04	1.756572e-02	-9.519852e-03
79            	1.362351e-02	-2.866834e-20	6.867278e-03	-1.716820e-04	1.596796e-02	3.405878e-04	6.640074e-03	6.983438e-03	3.405878e-04	-3.405878e-04	1.940160e-02	-1.253432e-02
80            	1.373719e-02	-2.919856e-20	5.594694e-03	-1.398673e-04	1.864182e-02	3.434297e-04	6.728727e-03	7.008461e-03	3.434297e-04	-3.434297e-04	2.143917e-02	-1.584448e-02
81            	1.387558e-02	-3.052000e-20	4.403471e-03	-1.100868e-04	2.122964e-02	3.468895e-04	6.827703e-03	7.047877e-03	3.468895e-04	-3.468895e-04	2.343138e-02	-1.902791e-02
82            	1.400624e-02	-3.141908e-20	3.450806e-03	-8.627014e-05	2.336868e-02	3.501561e-04	6.916852e-03	7.089392e-03	3.501561e-04	-3.501561e-04	2.509408e-02	-2.164328e-02
83            	1.417843e-02	-3.161659e-20	2.922419e-03	-7.306048e-05	2.480758e-02	3.544608e-04	7.016156e-03	7.162277e-03	3.544608e-04	-3.544608e-04	2.626879e-02	-2.334637e-02
84            	1.431284e-02	-3.090318e-20	2.940880e-03	-7.352200e-05	2.512327e-02	3.578211e-04	7.082900e-03	7.229944e-03	3.578211e-04	-3.578211e-04	2.659371e-02	-2.365283e-02
85            	1.434672e-02	-2.908243e-20	3.515065e-03	-8.787662e-05	2.416241e-02	3.586679e-04	7.085482e-03	7.261235e-03	3.586679e-04	-3.586679e-04	2.591994e-02	-2.240488e-02
86            	1.423488e-02	-2.624599e-20	4.630863e-03	-1.157716e-04	2.183895e-02	3.558720e-04	7.001668e-03	7.233211e-03	3.558720e-04	-3.558720e-04	2.415438e-02	-1.952352e-02
87            	1.396299e-02	-2.285499e-20	6.152745e-03	-1.538186e-04	1.836903e-02	3.490749e-04	6.827678e-03	7.135316e-03	3.490749e-04	-3.490749e-04	2.144540e-02	-1.529265e-02
88            	1.352734e-02	-2.023107e-20	7.642976e-03	-1.910744e-04	1.457784e-02	3.381835e-04	6.572596e-03	6.954745e-03	3.381835e-04	-3.381835e-04	1.839933e-02	-1.075635e-02
89            	1.317653e-02	-2.041755e-20	8.725326e-03	-2.181332e-04	1.171823e-02	3.294133e-04	6.370133e-03	6.806399e-03	3.294133e-04	-3.294133e-04	1.608089e-02	-7.355568e-03
90            	1.301128e-02	-2.138071e-20	9.468157e-03	-2.367039e-04	9.880375e-03	3.252821e-04	6.268938e-03	6.742346e-03	3.252821e-04	-3.252821e-04	1.461445e-02	-5.146296e-03
91            	1.313820e-02	-2.391192e-20	9.640449e-03	-2.410112e-04	9.758415e-03	3.284551e-04	6.328091e-03	6.810113e-03	3.284551e-04	-3.284551e-04	1.457864e-02	-4.938191e-03
92            	1.336692e-02	-2.570902e-20	9.345235e-03	-2.336309e-04	1.075410e-02	3.341730e-04	6.449829e-03	6.917091e-03	3.341730e-04	-3.341730e-04	1.542671e-02	-6.081478e-03
93            	1.352976e-02	-2.738206e-20	8.621657e-03	-2.155414e-04	1.243977e-02	3.382441e-04	6.549340e-03	6.980423e-03	3.382441e-04	-3.382441e-04	1.675060e-02	-8.128942e-03
94            	1.361514e-02	-2.859236e-20	7.564077e-03	-1.891019e-04	1.461799e-02	3.403786e-04	6.618470e-03	6.996674e-03	3.403786e-04	-3.403786e-04	1.840003e-02	-1.083595e-02
95            	1.371120e-02	-2.900428e-20	6.263491e-03	-1.565873e-04	1.730026e-02	3.427800e-04	6.699013e-03	7.012188e-03	3.427800e-04	-3.427800e-04	2.043201e-02	-1.416851e-02
96            	1.385213e-02	-3.001991e-20	4.988227e-03	-1.247057e-04	2.004799e-02	3.463033e-04	6.801360e-03	7.050772e-03	3.463033e-04	-3.463033e-04	2.254210e-02	-1.755387e-02
97            	1.398259e-02	-3.115422e-20	3.882569e-03	-9.706422e-05	2.246703e-02	3.495648e-04	6.894231e-03	7.088360e-03	3.495648e-04	-3.495648e-04	2.440831e-02	-2.052574e-02
98            	1.411662e-02	-3.170472e-20	3.097540e-03	-7.743851e-05	2.430622e-02	3.529155e-04	6.980871e-03	7.135748e-03	3.529155e-04	-3.529155e-04	2.585499e-02	-2.275745e-02
99            	1.422494e-02	-3.148390e-20	2.806923e-03	-7.017307e-05	2.515128e-02	3.556234e-04	7.042295e-03	7.182641e-03	3.556234e-04	-3.556234e-04	2.655474e-02	-2.374782e-02
100           	1.431427e-02	-3.027242e-20	3.026338e-03	-7.565846e-05	2.498855e-02	3.578567e-04	7.081476e-03	7.232793e-03	3.578567e-04	-3.578567e-04	2.650172e-02	-2.347538e-02
101           	1.432498e-02	-2.806832e-20	3.826861e-03	-9.567153e-05	2.354110e-02	3.581246e-04	7.066820e-03	7.258163e-03	3.581246e-04	-3.581246e-04	2.545453e-02	-2.162767e-02
102           	1.415794e-02	-2.500693e-20	5.132529e-03	-1.283132e-04	2.072515e-02	3.539486e-04	6.950658e-03	7.207285e-03	3.539486e-04	-3.539486e-04	2.329141e-02	-1.815888e-02
103           	1.380855e-02	-2.170345e-20	6.659388e-03	-1.664847e-04	1.707100e-02	3.452138e-04	6.737791e-03	7.070760e-03	3.452138e-04	-3.452138e-04	2.040069e-02	-1.374130e-02
104           	1.338798e-02	-2.001789e-20	8.086446e-03	-2.021611e-04	1.342231e-02	3.346994e-04	6.491827e-03	6.896149e-03	3.346994e-04	-3.346994e-04	1.746553e-02	-9.379084e-03
105           	1.309910e-02	-2.092046e-20	9.053183e-03	-2.263296e-04	1.090383e-02	3.274776e-04	6.323222e-03	6.775881e-03	3.274776e-04	-3.274776e-04	1.543042e-02	-6.377240e-03
106           	1.304792e-02	-2.222263e-20	9.612448e-03	-2.403112e-04	9.659673e-03	3.261979e-04	6.283647e-03	6.764269e-03	3.261979e-04	-3.261979e-04	1.446590e-02	-4.853449e-03
107           	1.321246e-02	-2.460960e-20	9.611273e-03	-2.402818e-04	9.953377e-03	3.303115e-04	6.365949e-03	6.846513e-03	3.303115e-04	-3.303115e-04	1.475901e-02	-5.147740e-03
108           	1.345238e-02	-2.649761e-20	9.126711e-03	-2.281678e-04	1.133759e-02	3.363095e-04	6.498022e-03	6.954358e-03	3.363095e-04	-3.363095e-04	1.590094e-02	-6.774233e-03
109           	1.358864e-02	-2.802805e-20	8.246591e-03	-2.061648e-04	1.327244e-02	3.397159e-04	6.588154e-03	7.000483e-03	3.397159e-04	-3.397159e-04	1.739574e-02	-9.149146e-03
110           	1.366775e-02	-2.891527e-20	7.079403e-03	-1.769851e-04	1.565148e-02	3.416937e-04	6.656890e-03	7.010860e-03	3.416937e-04	-3.416937e-04	1.919119e-02	-1.211178e-02
111           	1.378780e-02	-2.919086e-20	5.812631e-03	-1.453158e-04	1.832522e-02	3.446949e-04	6.748582e-03	7.039214e-03	3.446949e-04	-3.446949e-04	2.123154e-02	-1.541891e-02
112           	1.390888e-02	-3.056221e-20	4.590615e-03	-1.147654e-04	2.093349e-02	3.477219e-04	6.839673e-03	7.069204e-03	3.477219e-04	-3.477219e-04	2.322880e-02	-1.863818e-02
113           	1.404059e-02	-3.147637e-20	3.576563e-03	-8.941406e-05	2.318597e-02	3.510147e-04	6.930880e-03	7.109709e-03	3.510147e-04	-3.510147e-04	2.497425e-02	-2.139769e-02
114           	1.419464e-02	-3.189771e-20	2.941280e-03	-7.353199e-05	2.478899e-02	3.548660e-04	7.023787e-03	7.170851e-03	3.548660e-04	-3.548660e-04	2.625963e-02	-2.331835e-02
115           	1.432395e-02	-3.149248e-20	2.833203e-03	-7.083007e-05	2.533633e-02	3.580988e-04	7.091146e-03	7.232806e-03	3.580988e-04	-3.580988e-04	2.675293e-02	-2.391973e-02
116           	1.439087e-02	-2.985814e-20	3.282970e-03	-8.207424e-05	2.468609e-02	3.597718e-04	7.113361e-03	7.277509e-03	3.597718e-04	-3.597718e-04	2.632757e-02	-2.304460e-02
117           	1.431460e-02	-2.711470e-20	4.292840e-03	-1.073210e-04	2.264658e-02	3.578651e-04	7.049981e-03	7.264623e-03	3.578651e-04	-3.578651e-04	2.479300e-02	-2.050016e-02
118           	1.406156e-02	-2.375590e-20	5.742120e-03	-1.435530e-04	1.936269e-02	3.515390e-04	6.887226e-03	7.174332e-03	3.515390e-04	-3.515390e-04	2.223375e-02	-1.649163e-02
119           	1.363481e-02	-2.070425e-20	7.242709e-03	-1.810677e-04	1.557912e-02	3.408702e-04	6.636336e-03	6.998472e-03	3.408702e-04	-3.408702e-04	1.920048e-02	-1.195777e-02
120           	1.325451e-02	-2.013523e-20	8.419430e-03	-2.104858e-04	1.248554e-02	3.313626e-04	6.416767e-03	6.837739e-03	3.313626e-04	-3.313626e-04	1.669525e-02	-8.275821e-03
121           	1.302796e-02	-2.077897e-20	9.336461e-03	-2.334115e-04	1.018732e-02	3.256990e-04	6.280568e-03	6.747391e-03	3.256990e-04	-3.256990e-04	1.485555e-02	-5.519090e-03
122           	1.309312e-02	-2.327607e-20	9.652491e-03	-2.413123e-04	9.656667e-03	3.273280e-04	6.305247e-03	6.787872e-03	3.273280e-04	-3.273280e-04	1.448291e-02	-4.830422e-03
123           	1.331610e-02	-2.512981e-20	9.493262e-03	-2.373315e-04	1.037794e-02	3.329024e-04	6.420716e-03	6.895379e-03	3.329024e-04	-3.329024e-04	1.512457e-02	-5.631313e-03
124           	1.350433e-02	-2.697286e-20	8.889388e-03	-2.222347e-04	1.188674e-02	3.376082e-04	6.529929e-03	6.974399e-03	3.376082e-04	-3.376082e-04	1.633143e-02	-7.442045e-03
125           	1.360537e-02	-2.836990e-20	7.903702e-03	-1.975925e-04	1.395511e-02	3.401343e-04	6.605094e-03	7.000279e-03	3.401343e-04	-3.401343e-04	1.790696e-02	-1.000326e-02
126           	1.369034e-02	-2.898812e-20	6.658330e-03	-1.664582e-04	1.650314e-02	3.422585e-04	6.678712e-03	7.011629e-03	3.422585e-04	-3.422585e-04	1.983230e-02	-1.317397e-02
127           	1.381662e-02	-2.965068e-20	5.371088e-03	-1.342772e-04	1.923618e-02	3.454156e-04	6.774034e-03	7.042589e-03	3.454156e-04	-3.454156e-04	2.192172e-02	-1.655064e-02
128           	1.395231e-02	-3.101510e-20	4.196897e-03	-1.049224e-04	2.179009e-02	3.488077e-04	6.871231e-03	7.081076e-03	3.488077e-04	-3.488077e-04	2.388854e-02	-1.969164e-02
