# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.015732e-03	-3.075071e-21	4.915104e-04	-1.228776e-05	9.680777e-04	2.539329e-05	4.955781e-04	5.201536e-04	2.539329e-05	-2.539329e-05	1.213833e-03	-7.223225e-04
2             	5.931533e-03	-1.489044e-20	2.308707e-03	-5.771767e-05	6.831039e-03	1.482883e-04	2.908049e-03	3.023484e-03	1.482883e-04	-1.482883e-04	7.985393e-03	-5.676686e-03
3             	7.077006e-03	-9.377906e-21	2.792275e-03	-6.980689e-05	8.154881e-03	1.769251e-04	3.468696e-03	3.608310e-03	1.769251e-04	-1.769251e-04	9.551019e-03	-6.758743e-03
4             	6.716989e-03	4.136471e-21	2.841902e-03	-7.104755e-05	7.400969e-03	1.679247e-04	3.287447e-03	3.429542e-03	1.679247e-04	-1.679247e-04	8.821920e-03	-5.980018e-03
5             	6.341035e-03	1.064269e-20	2.937130e-03	-7.342824e-05	6.467797e-03	1.585259e-04	3.097089e-03	3.243946e-03	1.585259e-04	-1.585259e-04	7.936361e-03	-4.999232e-03
6             	6.243668e-03	1.089745e-20	3.007806e-03	-7.519514e-05	6.130641e-03	1.560917e-04	3.046639e-03	3.197029e-03	1.560917e-04	-1.560917e-04	7.634544e-03	-4.626738e-03
7             	6.280795e-03	8.999235e-21	3.002770e-03	-7.506924e-05	6.222001e-03	1.570199e-04	3.065328e-03	3.215467e-03	1.570199e-04	-1.570199e-04	7.723385e-03	-4.720616e-03
8             	6.385003e-03	7.659409e-21	2.982822e-03	-7.457055e-05	6.466667e-03	1.596251e-04	3.117931e-03	3.267072e-03	1.596251e-04	-1.596251e-04	7.958078e-03	-4.975256e-03
9             	6.483224e-03	7.113141e-21	2.955395e-03	-7.388487e-05	6.702571e-03	1.620806e-04	3.167727e-03	3.315497e-03	1.620806e-04	-1.620806e-04	8.180269e-03	-5.224874e-03
10            	6.381371e-03	7.097517e-21	2.823541e-03	-7.058853e-05	6.759286e-03	1.595343e-04	3.120097e-03	3.261274e-03	1.595343e-04	-1.595343e-04	8.171057e-03	-5.347515e-03
11            	6.124074e-03	7.172455e-21	2.647160e-03	-6.617900e-05	6.610495e-03	1.531018e-04	2.995858e-03	3.128216e-03	1.531018e-04	-1.531018e-04	7.934075e-03	-5.286915e-03
12            	5.826089e-03	7.051141e-21	2.458877e-03	-6.147192e-05	6.413384e-03	1.456522e-04	2.851573e-03	2.974516e-03	1.456522e-04	-1.456522e-04	7.642822e-03	-5.183945e-03
13            	5.539266e-03	6.764848e-21	2.279581e-03	-5.698952e-05	6.226430e-03	1.384817e-04	2.712644e-03	2.826623e-03	1.384817e-04	-1.384817e-04	7.366220e-03	-5.086640e-03
14            	5.303737e-03	6.371154e-21	2.133316e-03	-5.333291e-05	6.074663e-03	1.325934e-04	2.598536e-03	2.705201e-03	1.325934e-04	-1.325934e-04	7.141321e-03	-5.008005e-03
15            	5.130604e-03	5.975801e-21	2.023600e-03	-5.059000e-05	5.970461e-03	1.282651e-04	2.514712e-03	2.615892e-03	1.282651e-04	-1.282651e-04	6.982261e-03	-4.958661e-03
16            	4.994224e-03	5.550844e-21	1.940672e-03	-4.851681e-05	5.882551e-03	1.248556e-04	2.448595e-03	2.545629e-03	1.248556e-04	-1.248556e-04	6.852887e-03	-4.912215e-03
17            	4.856535e-03	5.302513e-21	1.863541e-03	-4.658852e-05	5.778379e-03	1.214134e-04	2.381679e-03	2.474856e-03	1.214134e-04	-1.214134e-04	6.710150e-03	-4.846609e-03
18            	4.799384e-03	5.331348e-21	1.828765e-03	-4.571912e-05	5.742319e-03	1.199846e-04	2.353973e-03	2.445411e-03	1.199846e-04	-1.199846e-04	6.656701e-03	-4.827937e-03
19            	4.730035e-03	5.160017e-21	1.798618e-03	-4.496545e-05	5.673131e-03	1.182509e-04	2.320052e-03	2.409983e-03	1.182509e-04	-1.182509e-04	6.572440e-03	-4.773822e-03
20            	4.668740e-03	4.898843e-21	1.780414e-03	-4.451035e-05	5.594499e-03	1.167185e-04	2.289860e-03	2.378880e-03	1.167185e-04	-1.167185e-04	6.484706e-03	-4.704292e-03
21            	4.625439e-03	4.576855e-21	1.774910e-03	-4.437274e-05	5.525183e-03	1.156360e-04	2.268347e-03	2.357092e-03	1.156360e-04	-1.156360e-04	6.412637e-03	-4.637728e-03
22            	4.601017e-03	4.252986e-21	1.782458e-03	-4.456145e-05	5.467045e-03	1.150254e-04	2.255947e-03	2.345070e-03	1.150254e-04	-1.150254e-04	6.358274e-03	-4.575816e-03
23            	4.583764e-03	3.962196e-21	1.797410e-03	-4.493526e-05	5.407362e-03	1.145941e-04	2.246947e-03	2.336817e-03	1.145941e-04	-1.145941e-04	6.306068e-03	-4.508657e-03
24            	4.559000e-03	3.721817e-21	1.815055e-03	-4.537637e-05	5.327383e-03	1.139750e-04	2.234123e-03	2.324876e-03	1.139750e-04	-1.139750e-04	6.234910e-03	-4.419855e-03
25            	4.536357e-03	3.602000e-21	1.830633e-03	-4.576581e-05	5.255201e-03	1.134089e-04	2.222413e-03	2.313944e-03	1.134089e-04	-1.134089e-04	6.170518e-03	-4.339885e-03
26            	4.509545e-03	3.612569e-21	1.838495e-03	-4.596238e-05	5.189371e-03	1.127386e-04	2.208810e-03	2.300735e-03	1.127386e-04	-1.127386e-04	6.108618e-03	-4.270123e-03
27            	4.478688e-03	3.565087e-21	1.838304e-03	-4.595759e-05	5.130846e-03	1.119672e-04	2.193386e-03	2.285302e-03	1.119672e-04	-1.119672e-04	6.049998e-03	-4.211694e-03
28            	4.452519e-03	3.486906e-21	1.829468e-03	-4.573670e-05	5.097570e-03	1.113130e-04	2.180523e-03	2.271996e-03	1.113130e-04	-1.113130e-04	6.012304e-03	-4.182836e-03
29            	4.445857e-03	3.407968e-21	1.814869e-03	-4.537172e-05	5.112425e-03	1.111464e-04	2.177557e-03	2.268300e-03	1.111464e-04	-1.111464e-04	6.019859e-03	-4.204990e-03
30            	4.460567e-03	3.329895e-21	1.794859e-03	-4.487148e-05	5.178493e-03	1.115142e-04	2.185412e-03	2.275155e-03	1.115142e-04	-1.115142e-04	6.075922e-03	-4.281063e-03
31            	4.491399e-03	3.272315e-21	1.772469e-03	-4.431171e-05	5.279792e-03	1.122850e-04	2.201388e-03	2.290011e-03	1.122850e-04	-1.122850e-04	6.166026e-03	-4.393558e-03
32            	4.526908e-03	3.262996e-21	1.748666e-03	-4.371665e-05	5.393003e-03	1.131727e-04	2.219737e-03	2.307171e-03	1.131727e-04	-1.131727e-04	6.267336e-03	-4.518670e-03
33            	4.559020e-03	3.283913e-21	1.725162e-03	-4.312904e-05	5.499659e-03	1.139755e-04	2.236381e-03	2.322639e-03	1.139755e-04	-1.139755e-04	6.362240e-03	-4.637079e-03
34            	4.585031e-03	3.289008e-21	1.704974e-03	-4.262435e-05	5.588892e-03	1.146258e-04	2.249891e-03	2.335140e-03	1.146258e-04	-1.146258e-04	6.441379e-03	-4.736405e-03
35            	4.606924e-03	3.414877e-21	1.687765e-03	-4.219414e-05	5.665517e-03	1.151731e-04	2.261268e-03	2.345656e-03	1.151731e-04	-1.151731e-04	6.509399e-03	-4.821634e-03
