# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.136274e-02	-7.220878e-21	4.176228e-03	-1.044057e-04	1.617282e-02	2.840685e-04	5.576965e-03	5.785776e-03	2.840685e-04	-2.840685e-04	1.826093e-02	-1.408471e-02
25            	1.146076e-02	-7.244559e-21	3.901475e-03	-9.753687e-05	1.692013e-02	2.865189e-04	5.632842e-03	5.827916e-03	2.865189e-04	-2.865189e-04	1.887087e-02	-1.496940e-02
26            	1.152429e-02	-7.538777e-21	3.652372e-03	-9.130930e-05	1.755703e-02	2.881072e-04	5.670834e-03	5.853453e-03	2.881072e-04	-2.881072e-04	1.938322e-02	-1.573085e-02
27            	1.153469e-02	-7.771693e-21	3.446589e-03	-8.616473e-05	1.800614e-02	2.883672e-04	5.681178e-03	5.853508e-03	2.883672e-04	-2.883672e-04	1.972943e-02	-1.628284e-02
28            	1.149884e-02	-7.874627e-21	3.320717e-03	-8.301792e-05	1.820373e-02	2.874711e-04	5.666404e-03	5.832440e-03	2.874711e-04	-2.874711e-04	1.986409e-02	-1.654337e-02
29            	1.143326e-02	-7.361791e-21	3.279130e-03	-8.197824e-05	1.817238e-02	2.858314e-04	5.634650e-03	5.798606e-03	2.858314e-04	-2.858314e-04	1.981194e-02	-1.653281e-02
30            	1.135351e-02	-7.192306e-21	3.332217e-03	-8.330541e-05	1.791970e-02	2.838377e-04	5.593449e-03	5.760060e-03	2.838377e-04	-2.838377e-04	1.958581e-02	-1.625360e-02
31            	1.124951e-02	-7.191071e-21	3.520130e-03	-8.800326e-05	1.733922e-02	2.812377e-04	5.536750e-03	5.712757e-03	2.812377e-04	-2.812377e-04	1.909929e-02	-1.557916e-02
32            	1.118445e-02	-7.426219e-21	3.707013e-03	-9.267532e-05	1.683082e-02	2.796113e-04	5.499550e-03	5.684901e-03	2.796113e-04	-2.796113e-04	1.868433e-02	-1.497732e-02
33            	1.113535e-02	-7.480414e-21	4.001231e-03	-1.000308e-04	1.613105e-02	2.783838e-04	5.467644e-03	5.667706e-03	2.783838e-04	-2.783838e-04	1.813167e-02	-1.413044e-02
34            	1.109778e-02	-7.129530e-21	4.223477e-03	-1.055869e-04	1.559036e-02	2.774445e-04	5.443304e-03	5.654478e-03	2.774445e-04	-2.774445e-04	1.770210e-02	-1.347862e-02
35            	1.110612e-02	-7.174179e-21	4.479619e-03	-1.119905e-04	1.507367e-02	2.776530e-04	5.441070e-03	5.665051e-03	2.776530e-04	-2.776530e-04	1.731348e-02	-1.283386e-02
36            	1.111109e-02	-7.097576e-21	4.680747e-03	-1.170187e-04	1.465856e-02	2.777772e-04	5.438525e-03	5.672562e-03	2.777772e-04	-2.777772e-04	1.699893e-02	-1.231818e-02
37            	1.112335e-02	-7.181789e-21	4.806820e-03	-1.201705e-04	1.441085e-02	2.780838e-04	5.441505e-03	5.681846e-03	2.780838e-04	-2.780838e-04	1.681426e-02	-1.200744e-02
38            	1.112744e-02	-7.346244e-21	4.867113e-03	-1.216778e-04	1.428073e-02	2.781860e-04	5.442043e-03	5.685399e-03	2.781860e-04	-2.781860e-04	1.671429e-02	-1.184718e-02
39            	1.112014e-02	-7.508083e-21	4.867102e-03	-1.216776e-04	1.425143e-02	2.780034e-04	5.438391e-03	5.681746e-03	2.780034e-04	-2.780034e-04	1.668499e-02	-1.181788e-02
40            	1.110196e-02	-7.455800e-21	4.822340e-03	-1.205585e-04	1.429181e-02	2.775489e-04	5.430420e-03	5.671537e-03	2.775489e-04	-2.775489e-04	1.670298e-02	-1.188065e-02
41            	1.107924e-02	-7.377598e-21	4.752028e-03	-1.188007e-04	1.437716e-02	2.769810e-04	5.420820e-03	5.658421e-03	2.769810e-04	-2.769810e-04	1.675318e-02	-1.200115e-02
42            	1.104792e-02	-7.304369e-21	4.696989e-03	-1.174247e-04	1.441617e-02	2.761979e-04	5.406534e-03	5.641383e-03	2.761979e-04	-2.761979e-04	1.676467e-02	-1.206768e-02
43            	1.101169e-02	-7.353274e-21	4.597349e-03	-1.149337e-04	1.453599e-02	2.752922e-04	5.390910e-03	5.620778e-03	2.752922e-04	-2.752922e-04	1.683467e-02	-1.223732e-02
44            	1.098574e-02	-7.292927e-21	4.550799e-03	-1.137700e-04	1.457282e-02	2.746436e-04	5.379102e-03	5.606642e-03	2.746436e-04	-2.746436e-04	1.684822e-02	-1.229742e-02
45            	1.094524e-02	-7.289625e-21	4.523125e-03	-1.130781e-04	1.453924e-02	2.736310e-04	5.359542e-03	5.585699e-03	2.736310e-04	-2.736310e-04	1.680080e-02	-1.227768e-02
46            	1.091639e-02	-7.324169e-21	4.505995e-03	-1.126499e-04	1.451161e-02	2.729097e-04	5.345544e-03	5.570844e-03	2.729097e-04	-2.729097e-04	1.676461e-02	-1.225861e-02
47            	1.089349e-02	-7.297800e-21	4.519943e-03	-1.129986e-04	1.443409e-02	2.723372e-04	5.333745e-03	5.559742e-03	2.723372e-04	-2.723372e-04	1.669406e-02	-1.217412e-02
48            	1.088047e-02	-7.290635e-21	4.561281e-03	-1.140320e-04	1.432384e-02	2.720118e-04	5.326203e-03	5.554267e-03	2.720118e-04	-2.720118e-04	1.660448e-02	-1.204320e-02
49            	1.087735e-02	-7.266212e-21	4.630033e-03	-1.157508e-04	1.418076e-02	2.719339e-04	5.322926e-03	5.554428e-03	2.719339e-04	-2.719339e-04	1.649578e-02	-1.186575e-02
50            	1.088332e-02	-7.403870e-21	4.750069e-03	-1.187517e-04	1.395516e-02	2.720829e-04	5.322906e-03	5.560409e-03	2.720829e-04	-2.720829e-04	1.633020e-02	-1.158013e-02
51            	1.088696e-02	-7.350220e-21	4.864880e-03	-1.216220e-04	1.373758e-02	2.721739e-04	5.321856e-03	5.565100e-03	2.721739e-04	-2.721739e-04	1.617002e-02	-1.130514e-02
52            	1.089907e-02	-7.459180e-21	5.059532e-03	-1.264883e-04	1.337776e-02	2.724767e-04	5.323046e-03	5.576023e-03	2.724767e-04	-2.724767e-04	1.590753e-02	-1.084799e-02
53            	1.090035e-02	-7.375472e-21	5.222052e-03	-1.305513e-04	1.306004e-02	2.725088e-04	5.319625e-03	5.580728e-03	2.725088e-04	-2.725088e-04	1.567107e-02	-1.044902e-02
54            	1.091495e-02	-7.417541e-21	5.401511e-03	-1.350378e-04	1.273625e-02	2.728737e-04	5.322437e-03	5.592512e-03	2.728737e-04	-2.728737e-04	1.543700e-02	-1.003549e-02
55            	1.092241e-02	-7.523380e-21	5.582550e-03	-1.395638e-04	1.239266e-02	2.730602e-04	5.321641e-03	5.600768e-03	2.730602e-04	-2.730602e-04	1.518393e-02	-9.601382e-03
56            	1.093036e-02	-7.511953e-21	5.747211e-03	-1.436803e-04	1.208109e-02	2.732591e-04	5.321502e-03	5.608863e-03	2.732591e-04	-2.732591e-04	1.495469e-02	-9.207481e-03
57            	1.093034e-02	-7.548176e-21	5.880874e-03	-1.470218e-04	1.181173e-02	2.732586e-04	5.318150e-03	5.612194e-03	2.732586e-04	-2.732586e-04	1.475216e-02	-8.871291e-03
58            	1.092942e-02	-7.509014e-21	5.953687e-03	-1.488422e-04	1.165796e-02	2.732354e-04	5.315865e-03	5.613550e-03	2.732354e-04	-2.732354e-04	1.463481e-02	-8.681120e-03
59            	1.093265e-02	-7.233481e-21	5.919848e-03	-1.479962e-04	1.172246e-02	2.733162e-04	5.318327e-03	5.614320e-03	2.733162e-04	-2.733162e-04	1.468238e-02	-8.762532e-03
60            	1.096408e-02	-7.219356e-21	5.740656e-03	-1.435164e-04	1.213399e-02	2.741019e-04	5.338522e-03	5.625554e-03	2.741019e-04	-2.741019e-04	1.500432e-02	-9.263661e-03
61            	1.104789e-02	-7.258292e-21	5.388193e-03	-1.347048e-04	1.300271e-02	2.761972e-04	5.389238e-03	5.658648e-03	2.761972e-04	-2.761972e-04	1.569680e-02	-1.030861e-02
62            	1.118072e-02	-7.342026e-21	4.854740e-03	-1.213685e-04	1.434137e-02	2.795181e-04	5.468993e-03	5.711730e-03	2.795181e-04	-2.795181e-04	1.676874e-02	-1.191400e-02
63            	1.136152e-02	-7.324653e-21	4.150067e-03	-1.037517e-04	1.613154e-02	2.840379e-04	5.577006e-03	5.784510e-03	2.840379e-04	-2.840379e-04	1.820657e-02	-1.405650e-02
64            	1.156972e-02	-7.308905e-21	3.303749e-03	-8.259373e-05	1.827293e-02	2.892430e-04	5.702267e-03	5.867455e-03	2.892430e-04	-2.892430e-04	1.992481e-02	-1.662106e-02
65            	1.178198e-02	-7.363002e-21	2.356376e-03	-5.890940e-05	2.063525e-02	2.945494e-04	5.832079e-03	5.949897e-03	2.945494e-04	-2.945494e-04	2.181344e-02	-1.945706e-02
66            	1.199956e-02	-7.303496e-21	1.401169e-03	-3.502921e-05	2.303551e-02	2.999890e-04	5.964750e-03	6.034809e-03	2.999890e-04	-2.999890e-04	2.373610e-02	-2.233493e-02
67            	1.221329e-02	-7.019263e-21	4.472227e-04	-1.118057e-05	2.543495e-02	3.053323e-04	6.095465e-03	6.117826e-03	3.053323e-04	-3.053323e-04	2.565856e-02	-2.521133e-02
68            	1.241950e-02	-6.900512e-21	-3.854456e-04	9.636140e-06	2.759301e-02	3.104875e-04	6.219387e-03	6.200115e-03	3.104875e-04	-3.104875e-04	2.740029e-02	-2.778573e-02
69            	1.262912e-02	-6.794485e-21	-1.011158e-03	2.527894e-05	2.937289e-02	3.157281e-04	6.339841e-03	6.289284e-03	3.157281e-04	-3.157281e-04	2.886731e-02	-2.987847e-02
70            	1.282756e-02	-6.820917e-21	-1.288962e-03	3.222405e-05	3.045398e-02	3.206890e-04	6.446005e-03	6.381557e-03	3.206890e-04	-3.206890e-04	2.980950e-02	-3.109846e-02
71            	1.295105e-02	-7.038550e-21	-1.097928e-03	2.744821e-05	3.043302e-02	3.237763e-04	6.502974e-03	6.448077e-03	3.237763e-04	-3.237763e-04	2.988406e-02	-3.098199e-02
72            	1.302616e-02	-7.916285e-21	-4.536612e-04	1.134153e-05	2.938027e-02	3.256540e-04	6.524422e-03	6.501739e-03	3.256540e-04	-3.256540e-04	2.915343e-02	-2.960710e-02
73            	1.294132e-02	-8.960161e-21	8.092295e-04	-2.023074e-05	2.669754e-02	3.235330e-04	6.450429e-03	6.490891e-03	3.235330e-04	-3.235330e-04	2.710215e-02	-2.629292e-02
74            	1.280334e-02	-1.063694e-20	2.740170e-03	-6.850424e-05	2.252415e-02	3.200835e-04	6.333165e-03	6.470173e-03	3.200835e-04	-3.200835e-04	2.389423e-02	-2.115407e-02
75            	1.255545e-02	-1.165819e-20	4.598491e-03	-1.149623e-04	1.823890e-02	3.138861e-04	6.162761e-03	6.392685e-03	3.138861e-04	-3.138861e-04	2.053815e-02	-1.593965e-02
76            	1.235476e-02	-1.031445e-20	5.936454e-03	-1.484114e-04	1.509486e-02	3.088691e-04	6.028970e-03	6.325793e-03	3.088691e-04	-3.088691e-04	1.806309e-02	-1.212663e-02
77            	1.212633e-02	-8.917822e-21	6.792010e-03	-1.698002e-04	1.281000e-02	3.031582e-04	5.893364e-03	6.232965e-03	3.031582e-04	-3.031582e-04	1.620601e-02	-9.414000e-03
78            	1.201123e-02	-8.921661e-21	7.046977e-03	-1.761744e-04	1.192999e-02	3.002808e-04	5.829442e-03	6.181791e-03	3.002808e-04	-3.002808e-04	1.545348e-02	-8.406500e-03
79            	1.195629e-02	-9.166519e-21	6.582495e-03	-1.645624e-04	1.260501e-02	2.989072e-04	5.813581e-03	6.142706e-03	2.989072e-04	-2.989072e-04	1.589625e-02	-9.313760e-03
80            	1.208710e-02	-9.449935e-21	5.378500e-03	-1.344625e-04	1.517442e-02	3.021774e-04	5.909085e-03	6.178010e-03	3.021774e-04	-3.021774e-04	1.786367e-02	-1.248517e-02
81            	1.241064e-02	-9.601608e-21	3.695186e-03	-9.237964e-05	1.915741e-02	3.102661e-04	6.112943e-03	6.297702e-03	3.102661e-04	-3.102661e-04	2.100500e-02	-1.730981e-02
82            	1.290552e-02	-1.016178e-20	1.755569e-03	-4.388921e-05	2.407306e-02	3.226381e-04	6.408873e-03	6.496651e-03	3.226381e-04	-3.226381e-04	2.495084e-02	-2.319527e-02
83            	1.341476e-02	-9.061342e-21	-4.671176e-05	1.167794e-06	2.880258e-02	3.353690e-04	6.708548e-03	6.706212e-03	3.353690e-04	-3.353690e-04	2.877923e-02	-2.882594e-02
84            	1.381125e-02	-8.036076e-21	-1.332955e-03	3.332388e-05	3.232537e-02	3.452814e-04	6.938951e-03	6.872303e-03	3.452814e-04	-3.452814e-04	3.165889e-02	-3.299184e-02
85            	1.406945e-02	-7.319527e-21	-1.838735e-03	4.596839e-05	3.407391e-02	3.517363e-04	7.080694e-03	6.988757e-03	3.517363e-04	-3.517363e-04	3.315455e-02	-3.499328e-02
86            	1.412604e-02	-7.009099e-21	-1.459788e-03	3.649469e-05	3.360975e-02	3.531509e-04	7.099513e-03	7.026524e-03	3.531509e-04	-3.531509e-04	3.287986e-02	-3.433965e-02
87            	1.391125e-02	-7.282819e-21	-5.556264e-05	1.389066e-06	3.045224e-02	3.477813e-04	6.957014e-03	6.954236e-03	3.477813e-04	-3.477813e-04	3.042446e-02	-3.048002e-02
88            	1.349505e-02	-7.827034e-21	2.171192e-03	-5.427980e-05	2.514098e-02	3.373763e-04	6.693246e-03	6.801805e-03	3.373763e-04	-3.373763e-04	2.622657e-02	-2.405538e-02
89            	1.303076e-02	-8.660233e-21	4.331017e-03	-1.082754e-04	1.981896e-02	3.257691e-04	6.407107e-03	6.623658e-03	3.257691e-04	-3.257691e-04	2.198447e-02	-1.765345e-02
90            	1.261382e-02	-9.562604e-21	5.792070e-03	-1.448018e-04	1.597923e-02	3.153454e-04	6.162107e-03	6.451710e-03	3.153454e-04	-3.153454e-04	1.887527e-02	-1.308320e-02
91            	1.230582e-02	-8.752323e-21	6.594487e-03	-1.648622e-04	1.365323e-02	3.076455e-04	5.988049e-03	6.317773e-03	3.076455e-04	-3.076455e-04	1.695047e-02	-1.035598e-02
92            	1.220510e-02	-8.607667e-21	6.812883e-03	-1.703221e-04	1.289168e-02	3.051276e-04	5.932229e-03	6.272873e-03	3.051276e-04	-3.051276e-04	1.629812e-02	-9.485241e-03
93            	1.214879e-02	-9.128343e-21	6.527777e-03	-1.631944e-04	1.320778e-02	3.037197e-04	5.911200e-03	6.237589e-03	3.037197e-04	-3.037197e-04	1.647167e-02	-9.943889e-03
94            	1.230227e-02	-9.683535e-21	5.613907e-03	-1.403477e-04	1.524320e-02	3.075567e-04	6.010786e-03	6.291481e-03	3.075567e-04	-3.075567e-04	1.805015e-02	-1.243624e-02
95            	1.261034e-02	-1.005341e-20	4.188262e-03	-1.047065e-04	1.866676e-02	3.152586e-04	6.200466e-03	6.409879e-03	3.152586e-04	-3.152586e-04	2.076089e-02	-1.657263e-02
96            	1.303909e-02	-1.015972e-20	2.427827e-03	-6.069569e-05	2.306674e-02	3.259772e-04	6.458849e-03	6.580240e-03	3.259772e-04	-3.259772e-04	2.428065e-02	-2.185282e-02
97            	1.355766e-02	-9.599481e-21	5.727320e-04	-1.431830e-05	2.790227e-02	3.389416e-04	6.764513e-03	6.793150e-03	3.389416e-04	-3.389416e-04	2.818863e-02	-2.761590e-02
98            	1.395343e-02	-8.596816e-21	-9.376839e-04	2.344210e-05	3.183738e-02	3.488358e-04	7.000159e-03	6.953274e-03	3.488358e-04	-3.488358e-04	3.136854e-02	-3.230623e-02
99            	1.423945e-02	-7.885979e-21	-1.848691e-03	4.621727e-05	3.441560e-02	3.559861e-04	7.165940e-03	7.073505e-03	3.559861e-04	-3.559861e-04	3.349126e-02	-3.533995e-02
100           	1.438412e-02	-7.100282e-21	-1.920880e-03	4.802201e-05	3.504356e-02	3.596030e-04	7.240082e-03	7.144038e-03	3.596030e-04	-3.596030e-04	3.408312e-02	-3.600400e-02
101           	1.422160e-02	-6.831288e-21	-1.095939e-03	2.739847e-05	3.318123e-02	3.555401e-04	7.138200e-03	7.083403e-03	3.555401e-04	-3.555401e-04	3.263326e-02	-3.372920e-02
102           	1.392710e-02	-7.670015e-21	7.257219e-04	-1.814305e-05	2.897567e-02	3.481775e-04	6.945408e-03	6.981694e-03	3.481775e-04	-3.481775e-04	2.933853e-02	-2.861281e-02
103           	1.349740e-02	-8.614573e-21	3.045513e-03	-7.613783e-05	2.341888e-02	3.374349e-04	6.672560e-03	6.824836e-03	3.374349e-04	-3.374349e-04	2.494163e-02	-2.189612e-02
104           	1.305160e-02	-9.634682e-21	4.976075e-03	-1.244019e-04	1.858621e-02	3.262901e-04	6.401399e-03	6.650203e-03	3.262901e-04	-3.262901e-04	2.107424e-02	-1.609817e-02
105           	1.263834e-02	-9.644518e-21	6.258962e-03	-1.564741e-04	1.509935e-02	3.159584e-04	6.162695e-03	6.475643e-03	3.159584e-04	-3.159584e-04	1.822883e-02	-1.196987e-02
106           	1.239589e-02	-8.206053e-21	6.916444e-03	-1.729111e-04	1.318138e-02	3.098971e-04	6.025032e-03	6.370854e-03	3.098971e-04	-3.098971e-04	1.663960e-02	-9.723154e-03
107           	1.236268e-02	-8.859302e-21	6.998222e-03	-1.749555e-04	1.282688e-02	3.090669e-04	6.006383e-03	6.356294e-03	3.090669e-04	-3.090669e-04	1.632600e-02	-9.327774e-03
108           	1.238863e-02	-9.429103e-21	6.507751e-03	-1.626938e-04	1.372701e-02	3.097156e-04	6.031619e-03	6.357006e-03	3.097156e-04	-3.097156e-04	1.698088e-02	-1.047313e-02
109           	1.257683e-02	-1.001790e-20	5.398472e-03	-1.349618e-04	1.623210e-02	3.144207e-04	6.153451e-03	6.423375e-03	3.144207e-04	-3.144207e-04	1.893134e-02	-1.353286e-02
110           	1.293281e-02	-1.033340e-20	3.812510e-03	-9.531276e-05	2.008706e-02	3.233203e-04	6.371092e-03	6.561718e-03	3.233203e-04	-3.233203e-04	2.199332e-02	-1.818081e-02
111           	1.339914e-02	-1.049741e-20	1.935846e-03	-4.839616e-05	2.480716e-02	3.349784e-04	6.651173e-03	6.747965e-03	3.349784e-04	-3.349784e-04	2.577509e-02	-2.383924e-02
112           	1.391323e-02	-9.642368e-21	-1.396192e-05	3.490481e-07	2.983167e-02	3.478308e-04	6.956966e-03	6.956268e-03	3.478308e-04	-3.478308e-04	2.982469e-02	-2.983865e-02
113           	1.429977e-02	-8.498563e-21	-1.599886e-03	3.999714e-05	3.390471e-02	3.574942e-04	7.189881e-03	7.109886e-03	3.574942e-04	-3.574942e-04	3.310477e-02	-3.470465e-02
114           	1.458719e-02	-7.718034e-21	-2.602441e-03	6.506104e-05	3.668365e-02	3.646797e-04	7.358655e-03	7.228533e-03	3.646797e-04	-3.646797e-04	3.538243e-02	-3.798487e-02
115           	1.477337e-02	-6.889267e-21	-2.696432e-03	6.741079e-05	3.746099e-02	3.693342e-04	7.454094e-03	7.319272e-03	3.693342e-04	-3.693342e-04	3.611277e-02	-3.880921e-02
116           	1.454376e-02	-6.467421e-21	-1.750533e-03	4.376332e-05	3.522401e-02	3.635939e-04	7.315642e-03	7.228116e-03	3.635939e-04	-3.635939e-04	3.434875e-02	-3.609928e-02
117           	1.422515e-02	-7.381969e-21	1.672443e-04	-4.181107e-06	3.078202e-02	3.556287e-04	7.108392e-03	7.116755e-03	3.556287e-04	-3.556287e-04	3.086564e-02	-3.069840e-02
118           	1.380790e-02	-8.370411e-21	2.623639e-03	-6.559098e-05	2.497867e-02	3.451975e-04	6.838359e-03	6.969541e-03	3.451975e-04	-3.451975e-04	2.629049e-02	-2.366685e-02
119           	1.335394e-02	-9.297819e-21	4.762927e-03	-1.190732e-04	1.970744e-02	3.338485e-04	6.557896e-03	6.796043e-03	3.338485e-04	-3.338485e-04	2.208890e-02	-1.732597e-02
120           	1.290726e-02	-9.642835e-21	6.238385e-03	-1.559596e-04	1.576940e-02	3.226815e-04	6.297670e-03	6.609590e-03	3.226815e-04	-3.226815e-04	1.888859e-02	-1.265021e-02
121           	1.260220e-02	-8.237882e-21	7.049987e-03	-1.762497e-04	1.340610e-02	3.150551e-04	6.124853e-03	6.477352e-03	3.150551e-04	-3.150551e-04	1.693109e-02	-9.881107e-03
122           	1.254971e-02	-8.883085e-21	7.211508e-03	-1.802877e-04	1.284644e-02	3.137427e-04	6.094566e-03	6.455142e-03	3.137427e-04	-3.137427e-04	1.645219e-02	-9.240682e-03
123           	1.257567e-02	-9.527534e-21	6.749823e-03	-1.687456e-04	1.367343e-02	3.143917e-04	6.119089e-03	6.456580e-03	3.143917e-04	-3.143917e-04	1.704834e-02	-1.029851e-02
124           	1.276374e-02	-1.016612e-20	5.676004e-03	-1.419001e-04	1.608123e-02	3.190935e-04	6.239970e-03	6.523770e-03	3.190935e-04	-3.190935e-04	1.891924e-02	-1.324323e-02
125           	1.313244e-02	-1.075781e-20	4.076273e-03	-1.019068e-04	1.997685e-02	3.283110e-04	6.464314e-03	6.668127e-03	3.283110e-04	-3.283110e-04	2.201499e-02	-1.793872e-02
126           	1.359535e-02	-1.084747e-20	2.103859e-03	-5.259648e-05	2.486746e-02	3.398837e-04	6.745078e-03	6.850271e-03	3.398837e-04	-3.398837e-04	2.591939e-02	-2.381553e-02
127           	1.414172e-02	-1.012448e-20	2.320726e-05	-5.801816e-07	3.021664e-02	3.535430e-04	7.070280e-03	7.071441e-03	3.535430e-04	-3.535430e-04	3.022824e-02	-3.020503e-02
128           	1.455487e-02	-8.697798e-21	-1.744445e-03	4.361114e-05	3.470207e-02	3.638717e-04	7.321045e-03	7.233823e-03	3.638717e-04	-3.638717e-04	3.382985e-02	-3.557430e-02
