# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.059190e-03	4.221683e-22	-1.281417e-03	3.203542e-05	1.879059e-02	2.014797e-04	4.061630e-03	3.997559e-03	2.014797e-04	-2.014797e-04	1.814988e-02	-1.943129e-02
2             	2.138521e-02	8.793878e-23	-9.629030e-04	2.407257e-05	4.464618e-02	5.346301e-04	1.071668e-02	1.066853e-02	5.346301e-04	-5.346301e-04	4.416473e-02	-4.512763e-02
3             	2.189797e-02	1.187617e-22	9.543689e-04	-2.385922e-05	4.171716e-02	5.474493e-04	1.092513e-02	1.097285e-02	5.474493e-04	-5.474493e-04	4.219434e-02	-4.123997e-02
4             	2.012924e-02	9.782651e-23	1.580470e-03	-3.951176e-05	3.681681e-02	5.032309e-04	1.002511e-02	1.010413e-02	5.032309e-04	-5.032309e-04	3.760705e-02	-3.602658e-02
5             	1.946940e-02	1.314448e-22	1.360358e-03	-3.400895e-05	3.586093e-02	4.867349e-04	9.700689e-03	9.768707e-03	4.867349e-04	-4.867349e-04	3.654110e-02	-3.518075e-02
6             	1.933793e-02	-1.995880e-22	1.159849e-03	-2.899623e-05	3.598482e-02	4.834483e-04	9.639969e-03	9.697961e-03	4.834483e-04	-4.834483e-04	3.656474e-02	-3.540489e-02
7             	1.943669e-02	-2.288788e-22	1.149297e-03	-2.873242e-05	3.625307e-02	4.859172e-04	9.689612e-03	9.747077e-03	4.859172e-04	-4.859172e-04	3.682772e-02	-3.567842e-02
8             	1.936511e-02	-2.883835e-22	1.330828e-03	-3.327069e-05	3.583473e-02	4.841278e-04	9.649285e-03	9.715827e-03	4.841278e-04	-4.841278e-04	3.650014e-02	-3.516932e-02
9             	1.919614e-02	-2.206151e-22	1.585248e-03	-3.963121e-05	3.508055e-02	4.799034e-04	9.558437e-03	9.637699e-03	4.799034e-04	-4.799034e-04	3.587317e-02	-3.428792e-02
10            	1.895506e-02	-2.382296e-22	1.838788e-03	-4.596971e-05	3.417366e-02	4.738766e-04	9.431562e-03	9.523502e-03	4.738766e-04	-4.738766e-04	3.509305e-02	-3.325426e-02
11            	1.862708e-02	-2.776408e-22	2.063465e-03	-5.158664e-05	3.313452e-02	4.656771e-04	9.261955e-03	9.365128e-03	4.656771e-04	-4.656771e-04	3.416625e-02	-3.210278e-02
12            	1.827738e-02	-3.179752e-22	2.224188e-03	-5.560471e-05	3.216066e-02	4.569345e-04	9.083085e-03	9.194294e-03	4.569345e-04	-4.569345e-04	3.327275e-02	-3.104857e-02
13            	1.799950e-02	-3.473268e-22	2.307318e-03	-5.768295e-05	3.146909e-02	4.499875e-04	8.942068e-03	9.057434e-03	4.499875e-04	-4.499875e-04	3.262275e-02	-3.031543e-02
14            	1.771089e-02	-3.721441e-22	2.339226e-03	-5.848064e-05	3.084316e-02	4.427721e-04	8.796962e-03	8.913924e-03	4.427721e-04	-4.427721e-04	3.201277e-02	-2.967355e-02
15            	1.745085e-02	-3.805678e-22	2.325231e-03	-5.813079e-05	3.035513e-02	4.362712e-04	8.667294e-03	8.783556e-03	4.362712e-04	-4.362712e-04	3.151775e-02	-2.919251e-02
16            	1.725555e-02	-3.763841e-22	2.278628e-03	-5.696571e-05	3.005772e-02	4.313887e-04	8.570807e-03	8.684739e-03	4.313887e-04	-4.313887e-04	3.119704e-02	-2.891841e-02
17            	1.711701e-02	-3.711298e-22	2.211010e-03	-5.527524e-05	2.991301e-02	4.279252e-04	8.503229e-03	8.613779e-03	4.279252e-04	-4.279252e-04	3.101851e-02	-2.880750e-02
18            	1.702130e-02	-3.662143e-22	2.128094e-03	-5.320236e-05	2.988174e-02	4.255326e-04	8.457449e-03	8.563854e-03	4.255326e-04	-4.255326e-04	3.094579e-02	-2.881770e-02
19            	1.696106e-02	-3.605456e-22	2.032639e-03	-5.081598e-05	2.994350e-02	4.240265e-04	8.429714e-03	8.531346e-03	4.240265e-04	-4.240265e-04	3.095982e-02	-2.892718e-02
20            	1.691150e-02	-3.551187e-22	1.931345e-03	-4.828363e-05	3.003485e-02	4.227874e-04	8.407465e-03	8.504033e-03	4.227874e-04	-4.227874e-04	3.100052e-02	-2.906917e-02
21            	1.686558e-02	-3.481684e-22	1.821366e-03	-4.553415e-05	3.014707e-02	4.216394e-04	8.387254e-03	8.478322e-03	4.216394e-04	-4.216394e-04	3.105776e-02	-2.923639e-02
22            	1.683462e-02	-3.398045e-22	1.702739e-03	-4.256848e-05	3.030390e-02	4.208654e-04	8.374740e-03	8.459877e-03	4.208654e-04	-4.208654e-04	3.115527e-02	-2.945253e-02
23            	1.681821e-02	-3.324244e-22	1.575121e-03	-3.937803e-05	3.050554e-02	4.204553e-04	8.369728e-03	8.448484e-03	4.204553e-04	-4.204553e-04	3.129310e-02	-2.971798e-02
24            	1.681350e-02	-3.264670e-22	1.438638e-03	-3.596596e-05	3.074645e-02	4.203375e-04	8.370783e-03	8.442715e-03	4.203375e-04	-4.203375e-04	3.146577e-02	-3.002713e-02
25            	1.680987e-02	-3.222111e-22	1.296152e-03	-3.240381e-05	3.100035e-02	4.202467e-04	8.372530e-03	8.437337e-03	4.202467e-04	-4.202467e-04	3.164843e-02	-3.035228e-02
26            	1.681258e-02	-3.192897e-22	1.145904e-03	-2.864761e-05	3.128166e-02	4.203145e-04	8.377642e-03	8.434937e-03	4.203145e-04	-4.203145e-04	3.185462e-02	-3.070871e-02
27            	1.682186e-02	-3.170825e-22	9.892526e-04	-2.473132e-05	3.158910e-02	4.205465e-04	8.386199e-03	8.435661e-03	4.205465e-04	-4.205465e-04	3.208373e-02	-3.109447e-02
28            	1.685210e-02	-3.125535e-22	8.450268e-04	-2.112567e-05	3.191937e-02	4.213024e-04	8.404922e-03	8.447174e-03	4.213024e-04	-4.213024e-04	3.234188e-02	-3.149685e-02
29            	1.687893e-02	-3.140066e-22	7.251872e-04	-1.812968e-05	3.220007e-02	4.219733e-04	8.421337e-03	8.457596e-03	4.219733e-04	-4.219733e-04	3.256266e-02	-3.183748e-02
30            	1.691788e-02	-3.167489e-22	6.282931e-04	-1.570733e-05	3.246546e-02	4.229471e-04	8.443235e-03	8.474649e-03	4.229471e-04	-4.229471e-04	3.277960e-02	-3.215131e-02
31            	1.696387e-02	-3.206834e-22	5.647586e-04	-1.411896e-05	3.268588e-02	4.240967e-04	8.467816e-03	8.496053e-03	4.240967e-04	-4.240967e-04	3.296826e-02	-3.240350e-02
32            	1.700950e-02	-3.252185e-22	5.391025e-04	-1.347756e-05	3.283735e-02	4.252374e-04	8.491270e-03	8.518225e-03	4.252374e-04	-4.252374e-04	3.310691e-02	-3.256780e-02
33            	1.705246e-02	-3.300349e-22	5.545178e-04	-1.386295e-05	3.290875e-02	4.263114e-04	8.512365e-03	8.540091e-03	4.263114e-04	-4.263114e-04	3.318601e-02	-3.263149e-02
34            	1.709071e-02	-3.354814e-22	6.129612e-04	-1.532403e-05	3.289075e-02	4.272677e-04	8.530029e-03	8.560677e-03	4.272677e-04	-4.272677e-04	3.319723e-02	-3.258427e-02
35            	1.711167e-02	-3.418266e-22	7.165977e-04	-1.791494e-05	3.275290e-02	4.277917e-04	8.537919e-03	8.573749e-03	4.277917e-04	-4.277917e-04	3.311120e-02	-3.239460e-02
36            	1.712314e-02	-3.464293e-22	8.606537e-04	-2.151634e-05	3.251800e-02	4.280785e-04	8.540054e-03	8.583087e-03	4.280785e-04	-4.280785e-04	3.294833e-02	-3.208767e-02
37            	1.711310e-02	-3.515029e-22	1.034051e-03	-2.585127e-05	3.218037e-02	4.278275e-04	8.530698e-03	8.582401e-03	4.278275e-04	-4.278275e-04	3.269740e-02	-3.166335e-02
38            	1.709072e-02	-3.556991e-22	1.222301e-03	-3.055754e-05	3.178501e-02	4.272681e-04	8.514803e-03	8.575919e-03	4.272681e-04	-4.272681e-04	3.239616e-02	-3.117386e-02
39            	1.705825e-02	-3.588363e-22	1.395300e-03	-3.488250e-05	3.139269e-02	4.264562e-04	8.494241e-03	8.564006e-03	4.264562e-04	-4.264562e-04	3.209034e-02	-3.069504e-02
40            	1.701237e-02	-3.567208e-22	1.599114e-03	-3.997785e-05	3.091270e-02	4.253093e-04	8.466208e-03	8.546164e-03	4.253093e-04	-4.253093e-04	3.171225e-02	-3.011314e-02
41            	1.696058e-02	-3.610667e-22	1.758321e-03	-4.395802e-05	3.049797e-02	4.240146e-04	8.436334e-03	8.524250e-03	4.240146e-04	-4.240146e-04	3.137713e-02	-2.961881e-02
42            	1.692841e-02	-3.577217e-22	1.898750e-03	-4.746875e-05	3.015967e-02	4.232104e-04	8.416738e-03	8.511676e-03	4.232104e-04	-4.232104e-04	3.110904e-02	-2.921029e-02
43            	1.689604e-02	-3.594618e-22	2.022250e-03	-5.055626e-05	2.985232e-02	4.224011e-04	8.397465e-03	8.498577e-03	4.224011e-04	-4.224011e-04	3.086345e-02	-2.884120e-02
44            	1.686641e-02	-3.628566e-22	2.114570e-03	-5.286425e-05	2.960937e-02	4.216602e-04	8.380340e-03	8.486069e-03	4.216602e-04	-4.216602e-04	3.066666e-02	-2.855209e-02
45            	1.683848e-02	-3.667155e-22	2.167538e-03	-5.418844e-05	2.944395e-02	4.209619e-04	8.365051e-03	8.473427e-03	4.209619e-04	-4.209619e-04	3.052771e-02	-2.836018e-02
46            	1.680540e-02	-3.695977e-22	2.163263e-03	-5.408157e-05	2.937627e-02	4.201349e-04	8.348617e-03	8.456780e-03	4.201349e-04	-4.201349e-04	3.045790e-02	-2.829464e-02
47            	1.678434e-02	-3.672531e-22	2.102630e-03	-5.256576e-05	2.943935e-02	4.196084e-04	8.339603e-03	8.444734e-03	4.196084e-04	-4.196084e-04	3.049067e-02	-2.838804e-02
48            	1.678844e-02	-3.639192e-22	1.983295e-03	-4.958239e-05	2.966372e-02	4.197110e-04	8.344637e-03	8.443802e-03	4.197110e-04	-4.197110e-04	3.065537e-02	-2.867207e-02
49            	1.682641e-02	-3.598178e-22	1.806534e-03	-4.516336e-05	3.006474e-02	4.206602e-04	8.368040e-03	8.458367e-03	4.206602e-04	-4.206602e-04	3.096801e-02	-2.916147e-02
50            	1.688863e-02	-3.559836e-22	1.580128e-03	-3.950320e-05	3.060851e-02	4.222158e-04	8.404812e-03	8.483819e-03	4.222158e-04	-4.222158e-04	3.139857e-02	-2.981845e-02
51            	1.696525e-02	-3.503785e-22	1.315181e-03	-3.287953e-05	3.125477e-02	4.241313e-04	8.449746e-03	8.515505e-03	4.241313e-04	-4.241313e-04	3.191236e-02	-3.059718e-02
52            	1.705101e-02	-3.441185e-22	1.029253e-03	-2.573131e-05	3.196042e-02	4.262752e-04	8.499772e-03	8.551235e-03	4.262752e-04	-4.262752e-04	3.247505e-02	-3.144580e-02
53            	1.714839e-02	-3.374849e-22	7.359083e-04	-1.839771e-05	3.270544e-02	4.287097e-04	8.555797e-03	8.592592e-03	4.287097e-04	-4.287097e-04	3.307339e-02	-3.233748e-02
54            	1.724222e-02	-3.327183e-22	4.549472e-04	-1.137368e-05	3.342203e-02	4.310555e-04	8.609736e-03	8.632483e-03	4.310555e-04	-4.310555e-04	3.364950e-02	-3.319456e-02
55            	1.732229e-02	-3.290483e-22	2.033545e-04	-5.083864e-06	3.405771e-02	4.330572e-04	8.656061e-03	8.666229e-03	4.330572e-04	-4.330572e-04	3.415939e-02	-3.395603e-02
56            	1.738716e-02	-3.259290e-22	-6.813526e-06	1.703381e-07	3.458814e-02	4.346790e-04	8.693751e-03	8.693410e-03	4.346790e-04	-4.346790e-04	3.458474e-02	-3.459155e-02
57            	1.743344e-02	-3.217707e-22	-1.581645e-04	3.954113e-06	3.497442e-02	4.358359e-04	8.720672e-03	8.712764e-03	4.358359e-04	-4.358359e-04	3.489534e-02	-3.505351e-02
58            	1.746485e-02	-3.223974e-22	-2.364222e-04	5.910555e-06	3.519821e-02	4.366211e-04	8.738333e-03	8.726512e-03	4.366211e-04	-4.366211e-04	3.508000e-02	-3.531642e-02
59            	1.749008e-02	-3.239375e-22	-2.282478e-04	5.706194e-06	3.525357e-02	4.372520e-04	8.750745e-03	8.739333e-03	4.372520e-04	-4.372520e-04	3.513944e-02	-3.536769e-02
60            	1.751531e-02	-3.287731e-22	-1.259571e-04	3.148927e-06	3.513787e-02	4.378828e-04	8.760806e-03	8.754508e-03	4.378828e-04	-4.378828e-04	3.507489e-02	-3.520084e-02
61            	1.755109e-02	-3.366182e-22	7.019480e-05	-1.754870e-06	3.487042e-02	4.387773e-04	8.773790e-03	8.777300e-03	4.387773e-04	-4.387773e-04	3.490552e-02	-3.483533e-02
62            	1.759085e-02	-3.520138e-22	3.518013e-04	-8.795032e-06	3.444982e-02	4.397713e-04	8.786632e-03	8.804222e-03	4.397713e-04	-4.397713e-04	3.462572e-02	-3.427392e-02
63            	1.761822e-02	-3.658402e-22	6.922239e-04	-1.730560e-05	3.388863e-02	4.404556e-04	8.791806e-03	8.826418e-03	4.404556e-04	-4.404556e-04	3.423474e-02	-3.354252e-02
64            	1.764567e-02	-3.732102e-22	1.058328e-03	-2.645820e-05	3.327036e-02	4.411416e-04	8.796374e-03	8.849291e-03	4.411416e-04	-4.411416e-04	3.379952e-02	-3.274119e-02
65            	1.766204e-02	-3.789123e-22	1.434079e-03	-3.585197e-05	3.259959e-02	4.415510e-04	8.795168e-03	8.866872e-03	4.415510e-04	-4.415510e-04	3.331663e-02	-3.188255e-02
66            	1.764580e-02	-3.914098e-22	1.802365e-03	-4.505914e-05	3.186398e-02	4.411450e-04	8.777841e-03	8.867960e-03	4.411450e-04	-4.411450e-04	3.276517e-02	-3.096280e-02
67            	1.763071e-02	-3.888936e-22	2.121031e-03	-5.302577e-05	3.121636e-02	4.407676e-04	8.762327e-03	8.868379e-03	4.407676e-04	-4.407676e-04	3.227688e-02	-3.015584e-02
68            	1.766090e-02	-3.856759e-22	2.339641e-03	-5.849101e-05	3.085147e-02	4.415225e-04	8.771959e-03	8.888941e-03	4.415225e-04	-4.415225e-04	3.202129e-02	-2.968165e-02
69            	1.773266e-02	-3.796245e-22	2.476129e-03	-6.190322e-05	3.073885e-02	4.433165e-04	8.804428e-03	8.928234e-03	4.433165e-04	-4.433165e-04	3.197691e-02	-2.950079e-02
70            	1.778317e-02	-3.822536e-22	2.539937e-03	-6.349843e-05	3.072643e-02	4.445792e-04	8.828085e-03	8.955082e-03	4.445792e-04	-4.445792e-04	3.199639e-02	-2.945646e-02
71            	1.777280e-02	-3.881018e-22	2.537738e-03	-6.344344e-05	3.071652e-02	4.443201e-04	8.822958e-03	8.949845e-03	4.443201e-04	-4.443201e-04	3.198538e-02	-2.944765e-02
72            	1.769058e-02	-3.870304e-22	2.459862e-03	-6.149654e-05	3.069176e-02	4.422645e-04	8.783793e-03	8.906786e-03	4.422645e-04	-4.422645e-04	3.192169e-02	-2.946183e-02
73            	1.756441e-02	-3.761511e-22	2.311748e-03	-5.779370e-05	3.069408e-02	4.391104e-04	8.724414e-03	8.840001e-03	4.391104e-04	-4.391104e-04	3.184995e-02	-2.953820e-02
74            	1.751091e-02	-3.624087e-22	2.032380e-03	-5.080949e-05	3.106905e-02	4.377726e-04	8.704643e-03	8.806262e-03	4.377726e-04	-4.377726e-04	3.208524e-02	-3.005286e-02
75            	1.759704e-02	-3.479134e-22	1.577924e-03	-3.944811e-05	3.204031e-02	4.399259e-04	8.759070e-03	8.837967e-03	4.399259e-04	-4.399259e-04	3.282927e-02	-3.125135e-02
76            	1.784460e-02	-3.244958e-22	9.475114e-04	-2.368778e-05	3.367220e-02	4.461149e-04	8.898610e-03	8.945986e-03	4.461149e-04	-4.461149e-04	3.414595e-02	-3.319844e-02
77            	1.817176e-02	-3.122659e-22	2.122852e-04	-5.307130e-06	3.567460e-02	4.542940e-04	9.080574e-03	9.091188e-03	4.542940e-04	-4.542940e-04	3.578074e-02	-3.556846e-02
78            	1.852686e-02	-2.950845e-22	-5.527024e-04	1.381756e-05	3.781228e-02	4.631716e-04	9.277250e-03	9.249614e-03	4.631716e-04	-4.631716e-04	3.753592e-02	-3.808863e-02
79            	1.888590e-02	-2.790425e-22	-1.262497e-03	3.156242e-05	3.988309e-02	4.721476e-04	9.474515e-03	9.411390e-03	4.721476e-04	-4.721476e-04	3.925184e-02	-4.051434e-02
80            	1.922667e-02	-2.717973e-22	-1.818519e-03	4.546298e-05	4.166459e-02	4.806668e-04	9.658799e-03	9.567873e-03	4.806668e-04	-4.806668e-04	4.075533e-02	-4.257385e-02
81            	1.956691e-02	-2.732737e-22	-2.114010e-03	5.285024e-05	4.299810e-02	4.891728e-04	9.836306e-03	9.730606e-03	4.891728e-04	-4.891728e-04	4.194110e-02	-4.405511e-02
82            	1.990652e-02	-2.844079e-22	-2.018250e-03	5.045626e-05	4.362258e-02	4.976630e-04	1.000372e-02	9.902804e-03	4.976630e-04	-4.976630e-04	4.261346e-02	-4.463171e-02
83            	2.011875e-02	-3.198401e-22	-1.468780e-03	3.671951e-05	4.313895e-02	5.029688e-04	1.009610e-02	1.002266e-02	5.029688e-04	-5.029688e-04	4.240456e-02	-4.387334e-02
84            	2.010159e-02	-2.367480e-22	-4.654994e-04	1.163748e-05	4.130379e-02	5.025397e-04	1.006243e-02	1.003916e-02	5.025397e-04	-5.025397e-04	4.107104e-02	-4.153654e-02
85            	1.985957e-02	-1.055158e-22	8.384757e-04	-2.096189e-05	3.838250e-02	4.964891e-04	9.908821e-03	9.950745e-03	4.964891e-04	-4.964891e-04	3.880174e-02	-3.796326e-02
86            	1.949001e-02	-9.269613e-24	2.141972e-03	-5.354930e-05	3.513729e-02	4.872503e-04	9.691457e-03	9.798556e-03	4.872503e-04	-4.872503e-04	3.620827e-02	-3.406630e-02
87            	1.919979e-02	-3.532857e-23	3.099112e-03	-7.747780e-05	3.265958e-02	4.799948e-04	9.522417e-03	9.677373e-03	4.799948e-04	-4.799948e-04	3.420913e-02	-3.111002e-02
88            	1.912651e-02	-1.818034e-22	3.595979e-03	-8.989947e-05	3.150218e-02	4.781627e-04	9.473355e-03	9.653154e-03	4.781627e-04	-4.781627e-04	3.330017e-02	-2.970419e-02
89            	1.920467e-02	-3.038067e-22	3.650068e-03	-9.125170e-05	3.150418e-02	4.801169e-04	9.511086e-03	9.693589e-03	4.801169e-04	-4.801169e-04	3.332922e-02	-2.967915e-02
90            	1.918097e-02	-4.248666e-22	3.335878e-03	-8.339696e-05	3.198329e-02	4.795243e-04	9.507089e-03	9.673883e-03	4.795243e-04	-4.795243e-04	3.365123e-02	-3.031535e-02
91            	1.917794e-02	-3.769403e-22	2.659598e-03	-6.648995e-05	3.316317e-02	4.794486e-04	9.522482e-03	9.655462e-03	4.794486e-04	-4.794486e-04	3.449296e-02	-3.183337e-02
92            	1.929312e-02	-3.342727e-22	1.639069e-03	-4.097673e-05	3.520852e-02	4.823280e-04	9.605582e-03	9.687536e-03	4.823280e-04	-4.823280e-04	3.602805e-02	-3.438898e-02
93            	1.958889e-02	-2.946604e-22	3.729556e-04	-9.323891e-06	3.808139e-02	4.897222e-04	9.785120e-03	9.803768e-03	4.897222e-04	-4.897222e-04	3.826787e-02	-3.789491e-02
94            	2.007493e-02	-2.572168e-22	-9.803219e-04	2.450805e-05	4.153635e-02	5.018733e-04	1.006197e-02	1.001296e-02	5.018733e-04	-5.018733e-04	4.104618e-02	-4.202651e-02
95            	2.066212e-02	-2.473808e-22	-2.265468e-03	5.663671e-05	4.512374e-02	5.165531e-04	1.038770e-02	1.027443e-02	5.165531e-04	-5.165531e-04	4.399101e-02	-4.625648e-02
96            	2.122169e-02	-2.395787e-22	-3.276170e-03	8.190425e-05	4.821531e-02	5.305421e-04	1.069275e-02	1.052894e-02	5.305421e-04	-5.305421e-04	4.657722e-02	-4.985339e-02
97            	2.169844e-02	-2.391188e-22	-3.855372e-03	9.638429e-05	5.041007e-02	5.424610e-04	1.094560e-02	1.075284e-02	5.424610e-04	-5.424610e-04	4.848239e-02	-5.233776e-02
98            	2.215713e-02	-2.428278e-22	-3.845387e-03	9.613467e-05	5.151800e-02	5.539282e-04	1.117470e-02	1.098243e-02	5.539282e-04	-5.539282e-04	4.959530e-02	-5.344069e-02
99            	2.247332e-02	-2.911370e-22	-3.179121e-03	7.947803e-05	5.111911e-02	5.618331e-04	1.131614e-02	1.115718e-02	5.618331e-04	-5.618331e-04	4.952955e-02	-5.270867e-02
100           	2.248260e-02	-2.013055e-22	-1.821835e-03	4.554587e-05	4.875397e-02	5.620650e-04	1.128685e-02	1.119575e-02	5.620650e-04	-5.620650e-04	4.784305e-02	-4.966489e-02
101           	2.211636e-02	7.785379e-23	3.433099e-06	-8.582748e-08	4.465640e-02	5.529090e-04	1.105809e-02	1.105827e-02	5.529090e-04	-5.529090e-04	4.465812e-02	-4.465468e-02
102           	2.148814e-02	2.922010e-22	1.847048e-03	-4.617620e-05	3.988398e-02	5.372035e-04	1.069789e-02	1.079025e-02	5.372035e-04	-5.372035e-04	4.080750e-02	-3.896045e-02
103           	2.086886e-02	2.838975e-22	3.278210e-03	-8.195525e-05	3.583079e-02	5.217214e-04	1.035247e-02	1.051638e-02	5.217214e-04	-5.217214e-04	3.746990e-02	-3.419169e-02
104           	2.048330e-02	7.446825e-23	4.133439e-03	-1.033360e-04	3.332693e-02	5.120826e-04	1.013832e-02	1.034499e-02	5.120826e-04	-5.120826e-04	3.539365e-02	-3.126021e-02
105           	2.035665e-02	-1.999713e-22	4.424932e-03	-1.106233e-04	3.243029e-02	5.089163e-04	1.006770e-02	1.028895e-02	5.089163e-04	-5.089163e-04	3.464276e-02	-3.021783e-02
106           	2.037146e-02	-4.303698e-22	4.186422e-03	-1.046606e-04	3.282234e-02	5.092866e-04	1.008107e-02	1.029039e-02	5.092866e-04	-5.092866e-04	3.491555e-02	-3.072913e-02
107           	2.039409e-02	-3.886817e-22	3.506943e-03	-8.767357e-05	3.405392e-02	5.098523e-04	1.010937e-02	1.028472e-02	5.098523e-04	-5.098523e-04	3.580739e-02	-3.230045e-02
108           	2.043381e-02	-3.371092e-22	2.457417e-03	-6.143543e-05	3.598248e-02	5.108453e-04	1.015547e-02	1.027834e-02	5.108453e-04	-5.108453e-04	3.721119e-02	-3.475377e-02
109           	2.065649e-02	-2.912738e-22	1.078419e-03	-2.696048e-05	3.888835e-02	5.164123e-04	1.030129e-02	1.035521e-02	5.164123e-04	-5.164123e-04	3.942756e-02	-3.834914e-02
110           	2.110998e-02	-2.592574e-22	-4.095436e-04	1.023859e-05	4.249191e-02	5.277495e-04	1.056523e-02	1.054475e-02	5.277495e-04	-5.277495e-04	4.228714e-02	-4.269668e-02
111           	2.162381e-02	-2.446071e-22	-1.900849e-03	4.752122e-05	4.625966e-02	5.405952e-04	1.085942e-02	1.076438e-02	5.405952e-04	-5.405952e-04	4.530924e-02	-4.721009e-02
112           	2.219902e-02	-2.268014e-22	-3.312155e-03	8.280388e-05	5.006374e-02	5.549755e-04	1.118231e-02	1.101671e-02	5.549755e-04	-5.549755e-04	4.840766e-02	-5.171982e-02
113           	2.278176e-02	-2.221163e-22	-4.437898e-03	1.109474e-04	5.343505e-02	5.695439e-04	1.150183e-02	1.127993e-02	5.695439e-04	-5.695439e-04	5.121610e-02	-5.565400e-02
114           	2.332004e-02	-2.142307e-22	-5.067062e-03	1.266766e-04	5.588344e-02	5.830009e-04	1.178669e-02	1.153334e-02	5.830009e-04	-5.830009e-04	5.334991e-02	-5.841697e-02
115           	2.372806e-02	-2.344979e-22	-5.015819e-03	1.253955e-04	5.684632e-02	5.932016e-04	1.198943e-02	1.173864e-02	5.932016e-04	-5.932016e-04	5.433841e-02	-5.935423e-02
116           	2.399466e-02	-2.790331e-22	-4.274952e-03	1.068738e-04	5.624454e-02	5.998664e-04	1.210420e-02	1.189045e-02	5.998664e-04	-5.998664e-04	5.410706e-02	-5.838201e-02
117           	2.389076e-02	-1.862451e-22	-2.834010e-03	7.085025e-05	5.353041e-02	5.972691e-04	1.201623e-02	1.187453e-02	5.972691e-04	-5.972691e-04	5.211340e-02	-5.494741e-02
118           	2.350820e-02	1.114418e-22	-8.846179e-04	2.211545e-05	4.920893e-02	5.877051e-04	1.177622e-02	1.173199e-02	5.877051e-04	-5.877051e-04	4.876662e-02	-4.965124e-02
119           	2.281790e-02	3.866201e-22	1.218971e-03	-3.047428e-05	4.385968e-02	5.704476e-04	1.137848e-02	1.143943e-02	5.704476e-04	-5.704476e-04	4.446916e-02	-4.325019e-02
120           	2.204351e-02	4.795128e-22	3.014701e-03	-7.536753e-05	3.881964e-02	5.510876e-04	1.094639e-02	1.109712e-02	5.510876e-04	-5.510876e-04	4.032699e-02	-3.731229e-02
121           	2.145993e-02	2.928810e-22	4.186403e-03	-1.046601e-04	3.529672e-02	5.364982e-04	1.062530e-02	1.083462e-02	5.364982e-04	-5.364982e-04	3.738992e-02	-3.320352e-02
122           	2.123134e-02	-4.589832e-23	4.751067e-03	-1.187767e-04	3.365643e-02	5.307834e-04	1.049689e-02	1.073444e-02	5.307834e-04	-5.307834e-04	3.603196e-02	-3.128089e-02
123           	2.119600e-02	-3.049830e-22	4.700109e-03	-1.175027e-04	3.357005e-02	5.298999e-04	1.048050e-02	1.071550e-02	5.298999e-04	-5.298999e-04	3.592010e-02	-3.121999e-02
124           	2.121275e-02	-4.216778e-22	4.153723e-03	-1.038431e-04	3.452632e-02	5.303188e-04	1.050253e-02	1.071022e-02	5.303188e-04	-5.303188e-04	3.660318e-02	-3.244946e-02
