# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.088278e-03	1.751512e-19	9.267692e-04	-2.316923e-05	3.087583e-04	2.720696e-05	5.209699e-04	5.673084e-04	2.720696e-05	-2.720696e-05	7.721429e-04	1.546263e-04
2             	6.120423e-03	2.912088e-19	4.421015e-03	-1.105254e-04	3.451644e-03	1.530106e-04	2.949686e-03	3.170737e-03	1.530106e-04	-1.530106e-04	5.662152e-03	-1.241137e-03
3             	6.575093e-03	-9.336056e-21	4.540485e-03	-1.135121e-04	4.330013e-03	1.643773e-04	3.174035e-03	3.401059e-03	1.643773e-04	-1.643773e-04	6.600256e-03	-2.059771e-03
4             	6.058227e-03	-5.210890e-20	4.350054e-03	-1.087513e-04	3.741534e-03	1.514557e-04	2.920362e-03	3.137865e-03	1.514557e-04	-1.514557e-04	5.916560e-03	-1.566507e-03
5             	5.703204e-03	-1.581548e-20	4.382503e-03	-1.095626e-04	2.917058e-03	1.425801e-04	2.742039e-03	2.961165e-03	1.425801e-04	-1.425801e-04	5.108309e-03	-7.258067e-04
6             	5.608710e-03	1.533601e-20	4.475077e-03	-1.118769e-04	2.511780e-03	1.402178e-04	2.692478e-03	2.916232e-03	1.402178e-04	-1.402178e-04	4.749318e-03	-2.742410e-04
7             	5.716646e-03	3.536260e-20	4.490747e-03	-1.122687e-04	2.682469e-03	1.429161e-04	2.746054e-03	2.970592e-03	1.429161e-04	-1.429161e-04	4.927843e-03	-4.370953e-04
8             	6.102988e-03	4.598725e-20	4.507475e-03	-1.126869e-04	3.418748e-03	1.525747e-04	2.938807e-03	3.164181e-03	1.525747e-04	-1.525747e-04	5.672485e-03	-1.165010e-03
9             	6.423867e-03	5.160989e-20	4.486103e-03	-1.121526e-04	4.090607e-03	1.605967e-04	3.099781e-03	3.324086e-03	1.605967e-04	-1.605967e-04	6.333659e-03	-1.847556e-03
10            	6.407873e-03	4.439223e-20	4.292846e-03	-1.073211e-04	4.448546e-03	1.601968e-04	3.096615e-03	3.311257e-03	1.601968e-04	-1.601968e-04	6.594968e-03	-2.302123e-03
11            	6.286788e-03	3.732699e-20	4.085939e-03	-1.021485e-04	4.675266e-03	1.571697e-04	3.041246e-03	3.245543e-03	1.571697e-04	-1.571697e-04	6.718236e-03	-2.632297e-03
12            	6.182600e-03	3.504174e-20	3.929929e-03	-9.824822e-05	4.818460e-03	1.545650e-04	2.993052e-03	3.189548e-03	1.545650e-04	-1.545650e-04	6.783424e-03	-2.853495e-03
13            	5.965131e-03	3.470521e-20	3.759524e-03	-9.398809e-05	4.757366e-03	1.491283e-04	2.888578e-03	3.076554e-03	1.491283e-04	-1.491283e-04	6.637128e-03	-2.877605e-03
14            	5.749472e-03	3.509922e-20	3.655001e-03	-9.137503e-05	4.566316e-03	1.437368e-04	2.783361e-03	2.966111e-03	1.437368e-04	-1.437368e-04	6.393817e-03	-2.738816e-03
15            	5.612727e-03	3.519557e-20	3.643831e-03	-9.109577e-05	4.352266e-03	1.403182e-04	2.715268e-03	2.897459e-03	1.403182e-04	-1.403182e-04	6.174182e-03	-2.530351e-03
16            	5.563252e-03	3.606433e-20	3.716591e-03	-9.291478e-05	4.147046e-03	1.390813e-04	2.688711e-03	2.874541e-03	1.390813e-04	-1.390813e-04	6.005342e-03	-2.288751e-03
17            	5.596389e-03	3.644850e-20	3.862604e-03	-9.656511e-05	3.947722e-03	1.399097e-04	2.701629e-03	2.894759e-03	1.399097e-04	-1.399097e-04	5.879025e-03	-2.016420e-03
18            	5.687335e-03	3.879062e-20	4.038650e-03	-1.009662e-04	3.796669e-03	1.421834e-04	2.742701e-03	2.944634e-03	1.421834e-04	-1.421834e-04	5.815994e-03	-1.777344e-03
19            	5.835103e-03	4.015023e-20	4.219941e-03	-1.054985e-04	3.734379e-03	1.458776e-04	2.812053e-03	3.023050e-03	1.458776e-04	-1.458776e-04	5.844350e-03	-1.624409e-03
20            	6.000570e-03	4.112760e-20	4.353936e-03	-1.088484e-04	3.786151e-03	1.500143e-04	2.891437e-03	3.109134e-03	1.500143e-04	-1.500143e-04	5.963119e-03	-1.609183e-03
21            	6.175251e-03	4.115869e-20	4.405749e-03	-1.101437e-04	4.005926e-03	1.543813e-04	2.977482e-03	3.197769e-03	1.543813e-04	-1.543813e-04	6.208800e-03	-1.803051e-03
22            	6.279131e-03	4.085684e-20	4.340532e-03	-1.085133e-04	4.314214e-03	1.569783e-04	3.031052e-03	3.248079e-03	1.569783e-04	-1.569783e-04	6.484480e-03	-2.143948e-03
23            	6.263410e-03	3.944795e-20	4.170189e-03	-1.042547e-04	4.594064e-03	1.565853e-04	3.027450e-03	3.235960e-03	1.565853e-04	-1.565853e-04	6.679159e-03	-2.508970e-03
24            	6.135589e-03	3.932944e-20	3.972540e-03	-9.931351e-05	4.734821e-03	1.533897e-04	2.968481e-03	3.167108e-03	1.533897e-04	-1.533897e-04	6.721092e-03	-2.748551e-03
25            	6.046505e-03	3.911348e-20	3.811485e-03	-9.528712e-05	4.897929e-03	1.511626e-04	2.927965e-03	3.118539e-03	1.511626e-04	-1.511626e-04	6.803671e-03	-2.992186e-03
