# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.154960e-02	1.100300e-21	9.988373e-03	-2.497093e-04	3.305141e-03	2.887399e-04	5.525089e-03	6.024508e-03	2.887399e-04	-2.887399e-04	8.299327e-03	1.689046e-03
12            	1.134720e-02	1.156127e-21	9.837677e-03	-2.459419e-04	3.162214e-03	2.836799e-04	5.427656e-03	5.919539e-03	2.836799e-04	-2.836799e-04	8.081052e-03	1.756625e-03
13            	1.126891e-02	1.152777e-21	9.467733e-03	-2.366933e-04	3.678324e-03	2.817228e-04	5.397763e-03	5.871149e-03	2.817228e-04	-2.817228e-04	8.412190e-03	1.055543e-03
14            	1.124616e-02	1.100662e-21	8.965525e-03	-2.241381e-04	4.557173e-03	2.811541e-04	5.398944e-03	5.847220e-03	2.811541e-04	-2.811541e-04	9.039935e-03	-7.441028e-05
15            	1.121478e-02	1.160450e-21	8.361341e-03	-2.090335e-04	5.622212e-03	2.803696e-04	5.398359e-03	5.816426e-03	2.803696e-04	-2.803696e-04	9.802883e-03	-1.441542e-03
16            	1.121834e-02	1.324925e-21	7.697037e-03	-1.924259e-04	6.884771e-03	2.804585e-04	5.416744e-03	5.801596e-03	2.804585e-04	-2.804585e-04	1.073329e-02	-3.036252e-03
17            	1.125028e-02	1.504477e-21	6.980066e-03	-1.745017e-04	8.313084e-03	2.812570e-04	5.450638e-03	5.799641e-03	2.812570e-04	-2.812570e-04	1.180312e-02	-4.823050e-03
18            	1.133986e-02	1.503209e-21	6.289226e-03	-1.572307e-04	9.825843e-03	2.834966e-04	5.512701e-03	5.827162e-03	2.834966e-04	-2.834966e-04	1.297046e-02	-6.681230e-03
19            	1.139935e-02	1.516492e-21	5.667126e-03	-1.416781e-04	1.115626e-02	2.849837e-04	5.557996e-03	5.841352e-03	2.849837e-04	-2.849837e-04	1.398982e-02	-8.322696e-03
20            	1.146223e-02	1.406517e-21	5.060608e-03	-1.265152e-04	1.247171e-02	2.865558e-04	5.604600e-03	5.857631e-03	2.865558e-04	-2.865558e-04	1.500202e-02	-9.941411e-03
21            	1.159791e-02	1.338367e-21	4.686313e-03	-1.171578e-04	1.349262e-02	2.899477e-04	5.681796e-03	5.916111e-03	2.899477e-04	-2.899477e-04	1.583578e-02	-1.114947e-02
22            	1.172792e-02	1.269935e-21	4.540363e-03	-1.135091e-04	1.407351e-02	2.931979e-04	5.750449e-03	5.977467e-03	2.931979e-04	-2.931979e-04	1.634370e-02	-1.180333e-02
23            	1.183066e-02	1.210240e-21	4.634853e-03	-1.158713e-04	1.414445e-02	2.957665e-04	5.799459e-03	6.031202e-03	2.957665e-04	-2.957665e-04	1.646187e-02	-1.182702e-02
24            	1.187630e-02	1.154643e-21	4.975663e-03	-1.243916e-04	1.363094e-02	2.969076e-04	5.813760e-03	6.062543e-03	2.969076e-04	-2.969076e-04	1.611878e-02	-1.114311e-02
25            	1.185514e-02	1.114835e-21	5.546418e-03	-1.386605e-04	1.253533e-02	2.963786e-04	5.788911e-03	6.066232e-03	2.963786e-04	-2.963786e-04	1.530854e-02	-9.762120e-03
26            	1.177493e-02	1.110506e-21	6.294489e-03	-1.573622e-04	1.096477e-02	2.943732e-04	5.730101e-03	6.044826e-03	2.943732e-04	-2.943732e-04	1.411201e-02	-7.817520e-03
27            	1.167171e-02	1.218871e-21	7.135363e-03	-1.783841e-04	9.145747e-03	2.917927e-04	5.657470e-03	6.014238e-03	2.917927e-04	-2.917927e-04	1.271343e-02	-5.578065e-03
28            	1.151353e-02	1.368626e-21	7.927703e-03	-1.981926e-04	7.278965e-03	2.878382e-04	5.558572e-03	5.954958e-03	2.878382e-04	-2.878382e-04	1.124282e-02	-3.315113e-03
29            	1.137348e-02	1.310974e-21	8.463568e-03	-2.115892e-04	5.927452e-03	2.843371e-04	5.475152e-03	5.898330e-03	2.843371e-04	-2.843371e-04	1.015924e-02	-1.695668e-03
30            	1.131458e-02	1.222056e-21	8.604194e-03	-2.151048e-04	5.500800e-03	2.828645e-04	5.442186e-03	5.872395e-03	2.828645e-04	-2.828645e-04	9.802897e-03	-1.198704e-03
31            	1.132084e-02	1.213890e-21	8.376854e-03	-2.094214e-04	5.913703e-03	2.830209e-04	5.450997e-03	5.869840e-03	2.830209e-04	-2.830209e-04	1.010213e-02	-1.725275e-03
32            	1.132715e-02	1.229160e-21	7.922086e-03	-1.980521e-04	6.764265e-03	2.831786e-04	5.465520e-03	5.861625e-03	2.831786e-04	-2.831786e-04	1.072531e-02	-2.803222e-03
33            	1.135221e-02	1.411120e-21	7.325091e-03	-1.831273e-04	7.924455e-03	2.838052e-04	5.492977e-03	5.859232e-03	2.838052e-04	-2.838052e-04	1.158700e-02	-4.261910e-03
34            	1.146094e-02	1.517769e-21	6.672108e-03	-1.668027e-04	9.365346e-03	2.865234e-04	5.563666e-03	5.897271e-03	2.865234e-04	-2.865234e-04	1.270140e-02	-6.029292e-03
35            	1.168999e-02	1.641992e-21	6.017576e-03	-1.504394e-04	1.105741e-02	2.922497e-04	5.694554e-03	5.995433e-03	2.922497e-04	-2.922497e-04	1.406620e-02	-8.048623e-03
36            	1.201078e-02	1.636204e-21	5.448384e-03	-1.362096e-04	1.278896e-02	3.002694e-04	5.869179e-03	6.141598e-03	3.002694e-04	-3.002694e-04	1.551315e-02	-1.006476e-02
37            	1.235160e-02	1.544153e-21	5.105796e-03	-1.276449e-04	1.415346e-02	3.087900e-04	6.048155e-03	6.303445e-03	3.087900e-04	-3.087900e-04	1.670635e-02	-1.160056e-02
38            	1.264917e-02	1.426193e-21	5.115493e-03	-1.278873e-04	1.477687e-02	3.162292e-04	6.196696e-03	6.452470e-03	3.162292e-04	-3.162292e-04	1.733462e-02	-1.221912e-02
39            	1.275532e-02	1.330166e-21	5.507973e-03	-1.376993e-04	1.429843e-02	3.188831e-04	6.239962e-03	6.515361e-03	3.188831e-04	-3.188831e-04	1.705242e-02	-1.154444e-02
40            	1.268632e-02	1.181021e-21	6.252133e-03	-1.563033e-04	1.278873e-02	3.171579e-04	6.186855e-03	6.499462e-03	3.171579e-04	-3.171579e-04	1.591479e-02	-9.662661e-03
41            	1.247241e-02	1.190531e-21	7.209584e-03	-1.802396e-04	1.055569e-02	3.118102e-04	6.055965e-03	6.416444e-03	3.118102e-04	-3.118102e-04	1.416048e-02	-6.950894e-03
42            	1.216259e-02	1.355958e-21	8.163555e-03	-2.040889e-04	8.100208e-03	3.040649e-04	5.877208e-03	6.285386e-03	3.040649e-04	-3.040649e-04	1.218199e-02	-4.018430e-03
43            	1.186752e-02	1.479213e-21	8.921776e-03	-2.230444e-04	6.020835e-03	2.966881e-04	5.710718e-03	6.156806e-03	2.966881e-04	-2.966881e-04	1.048172e-02	-1.559948e-03
44            	1.169954e-02	1.287475e-21	9.282562e-03	-2.320641e-04	4.956485e-03	2.924886e-04	5.617708e-03	6.081836e-03	2.924886e-04	-2.924886e-04	9.597766e-03	-3.152034e-04
45            	1.166840e-02	1.215706e-21	9.216337e-03	-2.304084e-04	4.983244e-03	2.917099e-04	5.603790e-03	6.064606e-03	2.917099e-04	-2.917099e-04	9.591413e-03	-3.750757e-04
46            	1.168187e-02	1.266257e-21	8.839479e-03	-2.209870e-04	5.692974e-03	2.920466e-04	5.619946e-03	6.061920e-03	2.920466e-04	-2.920466e-04	1.011271e-02	-1.273234e-03
47            	1.171316e-02	1.422994e-21	8.245905e-03	-2.061476e-04	6.848568e-03	2.928289e-04	5.650430e-03	6.062725e-03	2.928289e-04	-2.928289e-04	1.097152e-02	-2.725615e-03
48            	1.175675e-02	1.696507e-21	7.486878e-03	-1.871719e-04	8.349821e-03	2.939188e-04	5.691205e-03	6.065549e-03	2.939188e-04	-2.939188e-04	1.209326e-02	-4.606382e-03
49            	1.190318e-02	1.821341e-21	6.695006e-03	-1.673752e-04	1.013244e-02	2.975794e-04	5.784214e-03	6.118964e-03	2.975794e-04	-2.975794e-04	1.347994e-02	-6.784939e-03
50            	1.211514e-02	1.877302e-21	5.884598e-03	-1.471150e-04	1.209640e-02	3.028784e-04	5.910453e-03	6.204683e-03	3.028784e-04	-3.028784e-04	1.503870e-02	-9.154099e-03
51            	1.245106e-02	1.780606e-21	5.199327e-03	-1.299832e-04	1.409204e-02	3.112764e-04	6.095545e-03	6.355511e-03	3.112764e-04	-3.112764e-04	1.669171e-02	-1.149238e-02
52            	1.283063e-02	1.699220e-21	4.804770e-03	-1.201192e-04	1.564336e-02	3.207658e-04	6.295196e-03	6.535435e-03	3.207658e-04	-3.207658e-04	1.804575e-02	-1.324098e-02
53            	1.311212e-02	1.551739e-21	4.804723e-03	-1.201181e-04	1.627296e-02	3.278029e-04	6.435940e-03	6.676176e-03	3.278029e-04	-3.278029e-04	1.867532e-02	-1.387060e-02
54            	1.319552e-02	1.412001e-21	5.238679e-03	-1.309670e-04	1.568419e-02	3.298881e-04	6.466794e-03	6.728728e-03	3.298881e-04	-3.298881e-04	1.830353e-02	-1.306485e-02
55            	1.311375e-02	1.259137e-21	6.069153e-03	-1.517288e-04	1.399582e-02	3.278437e-04	6.405145e-03	6.708603e-03	3.278437e-04	-3.278437e-04	1.703039e-02	-1.096124e-02
56            	1.288253e-02	1.256833e-21	7.146782e-03	-1.786696e-04	1.150773e-02	3.220632e-04	6.262594e-03	6.619933e-03	3.220632e-04	-3.220632e-04	1.508112e-02	-7.934342e-03
57            	1.253015e-02	1.418102e-21	8.243678e-03	-2.060919e-04	8.696471e-03	3.132537e-04	6.058982e-03	6.471166e-03	3.132537e-04	-3.132537e-04	1.281831e-02	-4.574632e-03
58            	1.217690e-02	1.543703e-21	9.145570e-03	-2.286392e-04	6.216980e-03	3.044224e-04	5.859808e-03	6.317087e-03	3.044224e-04	-3.044224e-04	1.078977e-02	-1.644195e-03
59            	1.194490e-02	1.287039e-21	9.609445e-03	-2.402361e-04	4.815732e-03	2.986226e-04	5.732215e-03	6.212688e-03	2.986226e-04	-2.986226e-04	9.620455e-03	-1.100938e-05
60            	1.189011e-02	1.251202e-21	9.575014e-03	-2.393753e-04	4.727297e-03	2.972527e-04	5.705679e-03	6.184429e-03	2.972527e-04	-2.972527e-04	9.514804e-03	6.020958e-05
61            	1.186559e-02	1.275703e-21	9.175044e-03	-2.293761e-04	5.398213e-03	2.966397e-04	5.703418e-03	6.162170e-03	2.966397e-04	-2.966397e-04	9.985735e-03	-8.106915e-04
62            	1.188501e-02	1.376290e-21	8.523956e-03	-2.130989e-04	6.634026e-03	2.971253e-04	5.729407e-03	6.155605e-03	2.971253e-04	-2.971253e-04	1.089600e-02	-2.372048e-03
63            	1.191093e-02	1.641338e-21	7.710221e-03	-1.927555e-04	8.199509e-03	2.977733e-04	5.762710e-03	6.148221e-03	2.977733e-04	-2.977733e-04	1.205462e-02	-4.344398e-03
64            	1.204783e-02	1.867014e-21	6.849421e-03	-1.712355e-04	1.009168e-02	3.011958e-04	5.852680e-03	6.195151e-03	3.011958e-04	-3.011958e-04	1.351639e-02	-6.666971e-03
65            	1.227186e-02	1.914231e-21	5.975657e-03	-1.493914e-04	1.219813e-02	3.067966e-04	5.986540e-03	6.285323e-03	3.067966e-04	-3.067966e-04	1.518596e-02	-9.210299e-03
66            	1.261870e-02	1.829507e-21	5.216455e-03	-1.304114e-04	1.435524e-02	3.154675e-04	6.178939e-03	6.439761e-03	3.154675e-04	-3.154675e-04	1.696347e-02	-1.174701e-02
67            	1.301540e-02	1.756614e-21	4.739410e-03	-1.184852e-04	1.609890e-02	3.253850e-04	6.389215e-03	6.626185e-03	3.253850e-04	-3.253850e-04	1.846860e-02	-1.372919e-02
68            	1.332767e-02	1.612361e-21	4.662650e-03	-1.165663e-04	1.694069e-02	3.331917e-04	6.547267e-03	6.780399e-03	3.331917e-04	-3.331917e-04	1.927202e-02	-1.460937e-02
69            	1.344923e-02	1.468329e-21	5.030602e-03	-1.257651e-04	1.655964e-02	3.362307e-04	6.598849e-03	6.850379e-03	3.362307e-04	-3.362307e-04	1.907494e-02	-1.404434e-02
70            	1.339247e-02	1.299673e-21	5.832821e-03	-1.458205e-04	1.498536e-02	3.348117e-04	6.550413e-03	6.842054e-03	3.348117e-04	-3.348117e-04	1.790177e-02	-1.206894e-02
71            	1.315920e-02	1.266970e-21	6.938275e-03	-1.734569e-04	1.245213e-02	3.289801e-04	6.406145e-03	6.753059e-03	3.289801e-04	-3.289801e-04	1.592127e-02	-8.982991e-03
72            	1.279625e-02	1.412899e-21	8.117171e-03	-2.029293e-04	9.475927e-03	3.199062e-04	6.195195e-03	6.601053e-03	3.199062e-04	-3.199062e-04	1.353451e-02	-5.417341e-03
73            	1.237781e-02	1.498443e-21	9.121347e-03	-2.280337e-04	6.674025e-03	3.094454e-04	5.960874e-03	6.416941e-03	3.094454e-04	-3.094454e-04	1.123470e-02	-2.113351e-03
74            	1.215490e-02	1.286877e-21	9.659551e-03	-2.414888e-04	5.141544e-03	3.038724e-04	5.835960e-03	6.318938e-03	3.038724e-04	-3.038724e-04	9.971320e-03	-3.117684e-04
75            	1.203760e-02	1.302963e-21	9.772903e-03	-2.443226e-04	4.641724e-03	3.009400e-04	5.774478e-03	6.263123e-03	3.009400e-04	-3.009400e-04	9.528175e-03	2.447278e-04
76            	1.195957e-02	1.252403e-21	9.451180e-03	-2.362795e-04	5.053422e-03	2.989892e-04	5.743505e-03	6.216064e-03	2.989892e-04	-2.989892e-04	9.779013e-03	-3.278321e-04
77            	1.196491e-02	1.377740e-21	8.824360e-03	-2.206090e-04	6.213234e-03	2.991227e-04	5.761845e-03	6.203063e-03	2.991227e-04	-2.991227e-04	1.062541e-02	-1.801054e-03
78            	1.197738e-02	1.566826e-21	7.998855e-03	-1.999714e-04	7.773002e-03	2.994345e-04	5.788719e-03	6.188662e-03	2.994345e-04	-2.994345e-04	1.177243e-02	-3.773574e-03
79            	1.208138e-02	1.840814e-21	7.103087e-03	-1.775772e-04	9.659845e-03	3.020344e-04	5.863111e-03	6.218265e-03	3.020344e-04	-3.020344e-04	1.321139e-02	-6.108301e-03
80            	1.229992e-02	1.908937e-21	6.184182e-03	-1.546046e-04	1.183704e-02	3.074981e-04	5.995358e-03	6.304567e-03	3.074981e-04	-3.074981e-04	1.492913e-02	-8.744951e-03
81            	1.263554e-02	1.883018e-21	5.360993e-03	-1.340248e-04	1.408812e-02	3.158886e-04	6.183746e-03	6.451796e-03	3.158886e-04	-3.158886e-04	1.676861e-02	-1.140762e-02
82            	1.303910e-02	1.800588e-21	4.788443e-03	-1.197111e-04	1.602288e-02	3.259774e-04	6.399837e-03	6.639259e-03	3.259774e-04	-3.259774e-04	1.841710e-02	-1.362865e-02
83            	1.338013e-02	1.664502e-21	4.596452e-03	-1.149113e-04	1.713911e-02	3.345032e-04	6.575152e-03	6.804975e-03	3.345032e-04	-3.345032e-04	1.943733e-02	-1.484088e-02
84            	1.356246e-02	1.532251e-21	4.856324e-03	-1.214081e-04	1.708800e-02	3.390616e-04	6.659824e-03	6.902640e-03	3.390616e-04	-3.390616e-04	1.951617e-02	-1.465984e-02
85            	1.354676e-02	1.344081e-21	5.577711e-03	-1.394428e-04	1.575804e-02	3.386689e-04	6.633935e-03	6.912820e-03	3.386689e-04	-3.386689e-04	1.854689e-02	-1.296918e-02
86            	1.333883e-02	1.239489e-21	6.647263e-03	-1.661816e-04	1.335525e-02	3.334706e-04	6.503231e-03	6.835594e-03	3.334706e-04	-3.334706e-04	1.667889e-02	-1.003162e-02
87            	1.297056e-02	1.345175e-21	7.841130e-03	-1.960283e-04	1.035563e-02	3.242640e-04	6.289251e-03	6.681308e-03	3.242640e-04	-3.242640e-04	1.427619e-02	-6.435061e-03
88            	1.253658e-02	1.444565e-21	8.913691e-03	-2.228423e-04	7.402541e-03	3.134145e-04	6.045448e-03	6.491133e-03	3.134145e-04	-3.134145e-04	1.185939e-02	-2.945695e-03
89            	1.217765e-02	1.361094e-21	9.652965e-03	-2.413241e-04	5.214422e-03	3.044413e-04	5.847501e-03	6.330149e-03	3.044413e-04	-3.044413e-04	1.004090e-02	-3.879397e-04
90            	1.208168e-02	1.242983e-21	9.842556e-03	-2.460639e-04	4.607386e-03	3.020421e-04	5.794777e-03	6.286905e-03	3.020421e-04	-3.020421e-04	9.528664e-03	3.138917e-04
91            	1.205529e-02	1.276484e-21	9.619763e-03	-2.404941e-04	4.932646e-03	3.013823e-04	5.787152e-03	6.268140e-03	3.013823e-04	-3.013823e-04	9.742527e-03	-1.227644e-04
92            	1.200793e-02	1.305606e-21	9.091244e-03	-2.272811e-04	5.799302e-03	3.001984e-04	5.776686e-03	6.231248e-03	3.001984e-04	-3.001984e-04	1.034492e-02	-1.253680e-03
93            	1.201848e-02	1.496507e-21	8.313363e-03	-2.078341e-04	7.256272e-03	3.004619e-04	5.801405e-03	6.217073e-03	3.004619e-04	-3.004619e-04	1.141295e-02	-3.099591e-03
94            	1.208183e-02	1.858700e-21	7.388613e-03	-1.847153e-04	9.113147e-03	3.020458e-04	5.856201e-03	6.225631e-03	3.020458e-04	-3.020458e-04	1.280745e-02	-5.418841e-03
95            	1.227972e-02	1.905984e-21	6.420137e-03	-1.605034e-04	1.134081e-02	3.069930e-04	5.979356e-03	6.300363e-03	3.069930e-04	-3.069930e-04	1.455088e-02	-8.130738e-03
96            	1.259128e-02	1.931237e-21	5.544221e-03	-1.386055e-04	1.363983e-02	3.147819e-04	6.157033e-03	6.434244e-03	3.147819e-04	-3.147819e-04	1.641194e-02	-1.086772e-02
97            	1.297935e-02	1.813637e-21	4.877235e-03	-1.219309e-04	1.572067e-02	3.244839e-04	6.367747e-03	6.611608e-03	3.244839e-04	-3.244839e-04	1.815929e-02	-1.328205e-02
98            	1.335704e-02	1.713046e-21	4.567801e-03	-1.141950e-04	1.712480e-02	3.339259e-04	6.564323e-03	6.792713e-03	3.339259e-04	-3.339259e-04	1.940870e-02	-1.484090e-02
99            	1.359517e-02	1.564495e-21	4.694177e-03	-1.173544e-04	1.743824e-02	3.398792e-04	6.680230e-03	6.914939e-03	3.398792e-04	-3.398792e-04	1.978532e-02	-1.509115e-02
100           	1.359439e-02	1.381499e-21	5.268916e-03	-1.317229e-04	1.641981e-02	3.398597e-04	6.665470e-03	6.928916e-03	3.398597e-04	-3.398597e-04	1.905426e-02	-1.378535e-02
101           	1.344355e-02	1.238799e-21	6.238742e-03	-1.559686e-04	1.433158e-02	3.360887e-04	6.565805e-03	6.877742e-03	3.360887e-04	-3.360887e-04	1.745095e-02	-1.121221e-02
102           	1.313773e-02	1.300502e-21	7.433329e-03	-1.858332e-04	1.147053e-02	3.284431e-04	6.383030e-03	6.754696e-03	3.284431e-04	-3.284431e-04	1.518719e-02	-7.753864e-03
103           	1.271756e-02	1.429544e-21	8.589356e-03	-2.147339e-04	8.404392e-03	3.179391e-04	6.144049e-03	6.573516e-03	3.179391e-04	-3.179391e-04	1.269907e-02	-4.109714e-03
104           	1.231946e-02	1.482033e-21	9.497741e-03	-2.374435e-04	5.815198e-03	3.079866e-04	5.922288e-03	6.397175e-03	3.079866e-04	-3.079866e-04	1.056407e-02	-1.066328e-03
105           	1.215877e-02	1.248399e-21	9.867893e-03	-2.466973e-04	4.727252e-03	3.039692e-04	5.832687e-03	6.326082e-03	3.039692e-04	-3.039692e-04	9.661199e-03	2.066946e-04
106           	1.210740e-02	1.272054e-21	9.794106e-03	-2.448526e-04	4.713198e-03	3.026849e-04	5.808845e-03	6.298550e-03	3.026849e-04	-3.026849e-04	9.610251e-03	1.838547e-04
107           	1.205505e-02	1.283800e-21	9.349718e-03	-2.337430e-04	5.409609e-03	3.013761e-04	5.793780e-03	6.261266e-03	3.013761e-04	-3.013761e-04	1.008447e-02	-7.347504e-04
108           	1.205139e-02	1.449716e-21	8.628633e-03	-2.157158e-04	6.728942e-03	3.012848e-04	5.809981e-03	6.241412e-03	3.012848e-04	-3.012848e-04	1.104326e-02	-2.414625e-03
109           	1.208340e-02	1.739152e-21	7.727898e-03	-1.931975e-04	8.474967e-03	3.020850e-04	5.848502e-03	6.234896e-03	3.020850e-04	-3.020850e-04	1.233892e-02	-4.611018e-03
110           	1.224231e-02	1.922536e-21	6.806309e-03	-1.701577e-04	1.052895e-02	3.060576e-04	5.950995e-03	6.291310e-03	3.060576e-04	-3.060576e-04	1.393210e-02	-7.125791e-03
111           	1.247931e-02	1.969388e-21	5.902209e-03	-1.475552e-04	1.272327e-02	3.119828e-04	6.092100e-03	6.387210e-03	3.119828e-04	-3.119828e-04	1.567438e-02	-9.772170e-03
112           	1.283573e-02	1.854560e-21	5.129064e-03	-1.282266e-04	1.492997e-02	3.208931e-04	6.289636e-03	6.546089e-03	3.208931e-04	-3.208931e-04	1.749451e-02	-1.236544e-02
113           	1.323278e-02	1.759967e-21	4.647487e-03	-1.161872e-04	1.669250e-02	3.308196e-04	6.500205e-03	6.732579e-03	3.308196e-04	-3.308196e-04	1.901624e-02	-1.436876e-02
114           	1.353946e-02	1.632739e-21	4.585847e-03	-1.146462e-04	1.749619e-02	3.384866e-04	6.655086e-03	6.884378e-03	3.384866e-04	-3.384866e-04	1.978911e-02	-1.520327e-02
115           	1.364313e-02	1.470987e-21	4.984602e-03	-1.246151e-04	1.702548e-02	3.410782e-04	6.696950e-03	6.946180e-03	3.410782e-04	-3.410782e-04	1.951778e-02	-1.453318e-02
116           	1.356846e-02	1.293515e-21	5.831718e-03	-1.457929e-04	1.533314e-02	3.392116e-04	6.638439e-03	6.930025e-03	3.392116e-04	-3.392116e-04	1.824900e-02	-1.241728e-02
117           	1.330288e-02	1.270692e-21	6.979959e-03	-1.744990e-04	1.265642e-02	3.325720e-04	6.476941e-03	6.825939e-03	3.325720e-04	-3.325720e-04	1.614640e-02	-9.166440e-03
118           	1.290026e-02	1.412761e-21	8.175151e-03	-2.043788e-04	9.572331e-03	3.225065e-04	6.245751e-03	6.654508e-03	3.225065e-04	-3.225065e-04	1.365991e-02	-5.484755e-03
119           	1.246026e-02	1.503740e-21	9.202276e-03	-2.300569e-04	6.683172e-03	3.115064e-04	6.000071e-03	6.460185e-03	3.115064e-04	-3.115064e-04	1.128431e-02	-2.082034e-03
120           	1.214195e-02	1.292286e-21	9.816782e-03	-2.454196e-04	4.815191e-03	3.035488e-04	5.825557e-03	6.316396e-03	3.035488e-04	-3.035488e-04	9.723582e-03	9.320065e-05
121           	1.204204e-02	1.232424e-21	9.889181e-03	-2.472295e-04	4.426054e-03	3.010509e-04	5.773789e-03	6.268248e-03	3.010509e-04	-3.010509e-04	9.370644e-03	5.185364e-04
122           	1.202032e-02	1.268253e-21	9.532371e-03	-2.383093e-04	5.014288e-03	3.005080e-04	5.771850e-03	6.248469e-03	3.005080e-04	-3.005080e-04	9.780473e-03	-2.481023e-04
123           	1.201480e-02	1.314865e-21	8.905981e-03	-2.226495e-04	6.150198e-03	3.003699e-04	5.784749e-03	6.230048e-03	3.003699e-04	-3.003699e-04	1.060319e-02	-1.697207e-03
124           	1.207035e-02	1.579293e-21	8.075208e-03	-2.018802e-04	7.799379e-03	3.017587e-04	5.833294e-03	6.237054e-03	3.017587e-04	-3.017587e-04	1.183698e-02	-3.761776e-03
125           	1.217304e-02	1.903297e-21	7.167763e-03	-1.791941e-04	9.703502e-03	3.043259e-04	5.907325e-03	6.265713e-03	3.043259e-04	-3.043259e-04	1.328738e-02	-6.119620e-03
126           	1.237903e-02	1.942183e-21	6.221062e-03	-1.555265e-04	1.191024e-02	3.094757e-04	6.033988e-03	6.345041e-03	3.094757e-04	-3.094757e-04	1.502077e-02	-8.799713e-03
127           	1.269945e-02	1.905617e-21	5.372962e-03	-1.343240e-04	1.417957e-02	3.174862e-04	6.215401e-03	6.484049e-03	3.174862e-04	-3.174862e-04	1.686605e-02	-1.149309e-02
128           	1.309532e-02	1.814214e-21	4.773048e-03	-1.193262e-04	1.615161e-02	3.273831e-04	6.428336e-03	6.666988e-03	3.273831e-04	-3.273831e-04	1.853813e-02	-1.376508e-02
129           	1.343447e-02	1.677049e-21	4.547165e-03	-1.136791e-04	1.732958e-02	3.358618e-04	6.603557e-03	6.830915e-03	3.358618e-04	-3.358618e-04	1.960317e-02	-1.505600e-02
