# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	5.701955e-03	4.102166e-20	-1.829073e-03	4.572682e-05	1.672523e-02	1.425489e-04	2.896704e-03	2.805250e-03	1.425489e-04	-1.425489e-04	1.581070e-02	-1.763977e-02
27            	5.661006e-03	4.142194e-20	-1.555331e-03	3.888328e-05	1.611957e-02	1.415251e-04	2.869386e-03	2.791620e-03	1.415251e-04	-1.415251e-04	1.534190e-02	-1.689723e-02
28            	5.524737e-03	3.978597e-20	-1.161248e-03	2.903121e-05	1.503086e-02	1.381184e-04	2.791400e-03	2.733337e-03	1.381184e-04	-1.381184e-04	1.445024e-02	-1.561148e-02
29            	5.357366e-03	3.996428e-20	-7.445645e-04	1.861411e-05	1.382231e-02	1.339341e-04	2.697297e-03	2.660069e-03	1.339341e-04	-1.339341e-04	1.345002e-02	-1.419459e-02
30            	5.181670e-03	3.940013e-20	-3.442731e-04	8.606827e-06	1.261945e-02	1.295418e-04	2.599442e-03	2.582228e-03	1.295418e-04	-1.295418e-04	1.244732e-02	-1.279159e-02
31            	5.021156e-03	3.770804e-20	-1.899680e-05	4.749200e-07	1.159105e-02	1.255289e-04	2.511053e-03	2.510103e-03	1.255289e-04	-1.255289e-04	1.158155e-02	-1.160055e-02
32            	4.878888e-03	3.547933e-20	1.958551e-04	-4.896378e-06	1.081458e-02	1.219722e-04	2.434548e-03	2.444340e-03	1.219722e-04	-1.219722e-04	1.091251e-02	-1.071666e-02
33            	4.780877e-03	3.329598e-20	2.615919e-04	-6.539797e-06	1.043216e-02	1.195219e-04	2.383899e-03	2.396978e-03	1.195219e-04	-1.195219e-04	1.056295e-02	-1.030136e-02
34            	4.731453e-03	3.127004e-20	1.907362e-04	-4.768405e-06	1.043468e-02	1.182863e-04	2.360958e-03	2.370495e-03	1.182863e-04	-1.182863e-04	1.053004e-02	-1.033931e-02
35            	4.763657e-03	3.080968e-20	-1.209868e-05	3.024670e-07	1.089485e-02	1.190914e-04	2.382131e-03	2.381526e-03	1.190914e-04	-1.190914e-04	1.088880e-02	-1.090090e-02
36            	4.842360e-03	3.076474e-20	-2.492399e-04	6.230997e-06	1.154354e-02	1.210590e-04	2.427411e-03	2.414949e-03	1.210590e-04	-1.210590e-04	1.141892e-02	-1.166816e-02
37            	4.930253e-03	2.999324e-20	-4.789055e-04	1.197264e-05	1.221854e-02	1.232563e-04	2.477099e-03	2.453154e-03	1.232563e-04	-1.232563e-04	1.197909e-02	-1.245799e-02
38            	5.047652e-03	3.020365e-20	-6.826127e-04	1.706532e-05	1.292683e-02	1.261913e-04	2.540892e-03	2.506761e-03	1.261913e-04	-1.261913e-04	1.258553e-02	-1.326814e-02
39            	5.146637e-03	3.228157e-20	-7.635323e-04	1.908831e-05	1.336479e-02	1.286659e-04	2.592407e-03	2.554230e-03	1.286659e-04	-1.286659e-04	1.298302e-02	-1.374655e-02
40            	5.214230e-03	3.492544e-20	-6.903307e-04	1.725827e-05	1.341718e-02	1.303557e-04	2.624373e-03	2.589857e-03	1.303557e-04	-1.303557e-04	1.307201e-02	-1.376234e-02
41            	5.212705e-03	3.660831e-20	-4.678346e-04	1.169586e-05	1.299672e-02	1.303176e-04	2.618048e-03	2.594657e-03	1.303176e-04	-1.303176e-04	1.276280e-02	-1.323064e-02
42            	5.108021e-03	3.507444e-20	-1.607011e-04	4.017527e-06	1.214581e-02	1.277005e-04	2.558028e-03	2.549993e-03	1.277005e-04	-1.277005e-04	1.206546e-02	-1.222616e-02
43            	4.968522e-03	3.443221e-20	1.232254e-04	-3.080634e-06	1.124721e-02	1.242131e-04	2.481180e-03	2.487342e-03	1.242131e-04	-1.242131e-04	1.130882e-02	-1.118560e-02
44            	4.849419e-03	3.380425e-20	3.250019e-04	-8.125046e-06	1.055294e-02	1.212355e-04	2.416584e-03	2.432835e-03	1.212355e-04	-1.212355e-04	1.071544e-02	-1.039044e-02
45            	4.731649e-03	3.268476e-20	4.458574e-04	-1.114643e-05	1.001160e-02	1.182912e-04	2.354678e-03	2.376971e-03	1.182912e-04	-1.182912e-04	1.023453e-02	-9.788675e-03
46            	4.666451e-03	3.069499e-20	4.049518e-04	-1.012379e-05	9.907215e-03	1.166613e-04	2.323102e-03	2.343349e-03	1.166613e-04	-1.166613e-04	1.010969e-02	-9.704739e-03
47            	4.687346e-03	2.915583e-20	1.848078e-04	-4.620195e-06	1.035975e-02	1.171837e-04	2.339053e-03	2.348293e-03	1.171837e-04	-1.171837e-04	1.045215e-02	-1.026735e-02
48            	4.802010e-03	2.970607e-20	-1.710705e-04	4.276762e-06	1.131159e-02	1.200502e-04	2.405282e-03	2.396728e-03	1.200502e-04	-1.200502e-04	1.122606e-02	-1.139713e-02
49            	4.981727e-03	3.136321e-20	-5.553450e-04	1.388362e-05	1.249361e-02	1.245432e-04	2.504747e-03	2.476980e-03	1.245432e-04	-1.245432e-04	1.221594e-02	-1.277128e-02
50            	5.188645e-03	3.266580e-20	-8.678052e-04	2.169513e-05	1.362269e-02	1.297161e-04	2.616018e-03	2.572627e-03	1.297161e-04	-1.297161e-04	1.318879e-02	-1.405659e-02
51            	5.350014e-03	3.495181e-20	-9.820813e-04	2.455203e-05	1.426726e-02	1.337503e-04	2.699559e-03	2.650455e-03	1.337503e-04	-1.337503e-04	1.377622e-02	-1.475830e-02
52            	5.406274e-03	3.843423e-20	-8.550079e-04	2.137520e-05	1.418244e-02	1.351569e-04	2.724512e-03	2.681762e-03	1.351569e-04	-1.351569e-04	1.375494e-02	-1.460994e-02
53            	5.330715e-03	3.793132e-20	-5.788547e-04	1.447137e-05	1.346396e-02	1.332679e-04	2.679829e-03	2.650886e-03	1.332679e-04	-1.332679e-04	1.317453e-02	-1.375339e-02
54            	5.160919e-03	3.633673e-20	-2.591942e-04	6.479856e-06	1.241884e-02	1.290230e-04	2.586939e-03	2.573980e-03	1.290230e-04	-1.290230e-04	1.228925e-02	-1.254844e-02
55            	4.963577e-03	3.575693e-20	2.175992e-05	-5.439980e-07	1.137894e-02	1.240894e-04	2.481244e-03	2.482332e-03	1.240894e-04	-1.240894e-04	1.138982e-02	-1.136806e-02
56            	4.830069e-03	3.437233e-20	1.585207e-04	-3.963018e-06	1.076734e-02	1.207517e-04	2.411072e-03	2.418998e-03	1.207517e-04	-1.207517e-04	1.084660e-02	-1.068808e-02
57            	4.761747e-03	3.277363e-20	1.517976e-04	-3.794941e-06	1.058725e-02	1.190437e-04	2.377078e-03	2.384668e-03	1.190437e-04	-1.190437e-04	1.066315e-02	-1.051136e-02
58            	4.764512e-03	3.176065e-20	-9.949207e-06	2.487302e-07	1.088046e-02	1.191128e-04	2.382505e-03	2.382007e-03	1.191128e-04	-1.191128e-04	1.087549e-02	-1.088544e-02
59            	4.852927e-03	3.231711e-20	-3.162160e-04	7.905399e-06	1.167222e-02	1.213232e-04	2.434369e-03	2.418558e-03	1.213232e-04	-1.213232e-04	1.151411e-02	-1.183033e-02
60            	5.021901e-03	3.362837e-20	-6.855748e-04	1.713937e-05	1.279804e-02	1.255475e-04	2.528090e-03	2.493811e-03	1.255475e-04	-1.255475e-04	1.245526e-02	-1.314083e-02
61            	5.224573e-03	3.425766e-20	-1.007955e-03	2.519887e-05	1.393962e-02	1.306143e-04	2.637485e-03	2.587088e-03	1.306143e-04	-1.306143e-04	1.343564e-02	-1.444360e-02
62            	5.391086e-03	3.560251e-20	-1.157760e-03	2.894399e-05	1.467235e-02	1.347772e-04	2.724487e-03	2.666599e-03	1.347772e-04	-1.347772e-04	1.409347e-02	-1.525123e-02
63            	5.464968e-03	3.910288e-20	-1.067779e-03	2.669447e-05	1.471290e-02	1.366242e-04	2.759179e-03	2.705790e-03	1.366242e-04	-1.366242e-04	1.417901e-02	-1.524679e-02
64            	5.406498e-03	3.976204e-20	-7.853357e-04	1.963339e-05	1.403468e-02	1.351624e-04	2.722882e-03	2.683616e-03	1.351624e-04	-1.351624e-04	1.364201e-02	-1.442735e-02
65            	5.244420e-03	3.746179e-20	-4.549759e-04	1.137440e-05	1.299149e-02	1.311105e-04	2.633584e-03	2.610836e-03	1.311105e-04	-1.311105e-04	1.276400e-02	-1.321897e-02
66            	5.047656e-03	3.704094e-20	-1.448266e-04	3.620666e-06	1.190063e-02	1.261914e-04	2.527448e-03	2.520207e-03	1.261914e-04	-1.261914e-04	1.182822e-02	-1.197305e-02
67            	4.892625e-03	3.577547e-20	4.999252e-05	-1.249813e-06	1.112615e-02	1.223156e-04	2.445063e-03	2.447562e-03	1.223156e-04	-1.223156e-04	1.115115e-02	-1.110115e-02
68            	4.791092e-03	3.389170e-20	1.096317e-04	-2.740793e-06	1.073681e-02	1.197773e-04	2.392805e-03	2.398287e-03	1.197773e-04	-1.197773e-04	1.079163e-02	-1.068199e-02
69            	4.784332e-03	3.241170e-20	-1.725128e-05	4.312820e-07	1.093810e-02	1.196083e-04	2.392597e-03	2.391735e-03	1.196083e-04	-1.196083e-04	1.092947e-02	-1.094672e-02
70            	4.839501e-03	3.251339e-20	-2.502964e-04	6.257410e-06	1.149979e-02	1.209875e-04	2.426008e-03	2.413493e-03	1.209875e-04	-1.209875e-04	1.137464e-02	-1.162494e-02
71            	4.979211e-03	3.386681e-20	-6.323346e-04	1.580836e-05	1.257703e-02	1.244803e-04	2.505414e-03	2.473797e-03	1.244803e-04	-1.244803e-04	1.226086e-02	-1.289319e-02
72            	5.177792e-03	3.440370e-20	-9.944329e-04	2.486082e-05	1.378018e-02	1.294448e-04	2.613757e-03	2.564035e-03	1.294448e-04	-1.294448e-04	1.328297e-02	-1.427740e-02
73            	5.372734e-03	3.484989e-20	-1.226613e-03	3.066532e-05	1.474008e-02	1.343184e-04	2.717033e-03	2.655702e-03	1.343184e-04	-1.343184e-04	1.412677e-02	-1.535339e-02
74            	5.488658e-03	3.816231e-20	-1.226400e-03	3.066001e-05	1.506033e-02	1.372165e-04	2.774989e-03	2.713669e-03	1.372165e-04	-1.372165e-04	1.444713e-02	-1.567353e-02
75            	5.476597e-03	4.051737e-20	-9.955129e-04	2.488782e-05	1.460618e-02	1.369149e-04	2.763186e-03	2.713411e-03	1.369149e-04	-1.369149e-04	1.410843e-02	-1.510394e-02
76            	5.343174e-03	3.836863e-20	-6.625480e-04	1.656370e-05	1.363279e-02	1.335793e-04	2.688151e-03	2.655023e-03	1.335793e-04	-1.335793e-04	1.330152e-02	-1.396406e-02
77            	5.149064e-03	3.823237e-20	-3.293381e-04	8.233453e-06	1.250577e-02	1.287266e-04	2.582765e-03	2.566298e-03	1.287266e-04	-1.287266e-04	1.234110e-02	-1.267044e-02
78            	4.979211e-03	3.722601e-20	-7.751884e-05	1.937971e-06	1.158954e-02	1.244803e-04	2.491543e-03	2.487667e-03	1.244803e-04	-1.244803e-04	1.155078e-02	-1.162830e-02
79            	4.850091e-03	3.538222e-20	5.916087e-05	-1.479022e-06	1.098522e-02	1.212523e-04	2.423567e-03	2.426525e-03	1.212523e-04	-1.212523e-04	1.101480e-02	-1.095564e-02
80            	4.802375e-03	3.338217e-20	1.869374e-05	-4.673436e-07	1.091979e-02	1.200594e-04	2.400720e-03	2.401655e-03	1.200594e-04	-1.200594e-04	1.092914e-02	-1.091045e-02
81            	4.810245e-03	3.255331e-20	-1.478611e-04	3.696527e-06	1.123348e-02	1.202561e-04	2.408819e-03	2.401426e-03	1.202561e-04	-1.202561e-04	1.115955e-02	-1.130741e-02
82            	4.913285e-03	3.359637e-20	-4.945792e-04	1.236448e-05	1.214487e-02	1.228321e-04	2.469007e-03	2.444278e-03	1.228321e-04	-1.228321e-04	1.189758e-02	-1.239216e-02
83            	5.100010e-03	3.434277e-20	-8.732822e-04	2.183205e-05	1.334232e-02	1.275002e-04	2.571837e-03	2.528173e-03	1.275002e-04	-1.275002e-04	1.290568e-02	-1.377897e-02
84            	5.299419e-03	3.443695e-20	-1.161982e-03	2.904956e-05	1.441834e-02	1.324855e-04	2.678759e-03	2.620660e-03	1.324855e-04	-1.324855e-04	1.383735e-02	-1.499933e-02
85            	5.450298e-03	3.693084e-20	-1.258054e-03	3.145134e-05	1.501270e-02	1.362574e-04	2.756600e-03	2.693697e-03	1.362574e-04	-1.362574e-04	1.438368e-02	-1.564173e-02
86            	5.501294e-03	4.004687e-20	-1.112585e-03	2.781463e-05	1.488781e-02	1.375323e-04	2.778461e-03	2.722832e-03	1.375323e-04	-1.375323e-04	1.433152e-02	-1.544410e-02
87            	5.412827e-03	3.958169e-20	-7.922408e-04	1.980602e-05	1.405899e-02	1.353207e-04	2.726220e-03	2.686608e-03	1.353207e-04	-1.353207e-04	1.366287e-02	-1.445511e-02
88            	5.233009e-03	3.791515e-20	-4.462539e-04	1.115635e-05	1.294323e-02	1.308252e-04	2.627661e-03	2.605348e-03	1.308252e-04	-1.308252e-04	1.272011e-02	-1.316636e-02
89            	5.044584e-03	3.724912e-20	-1.463979e-04	3.659948e-06	1.189169e-02	1.261146e-04	2.525952e-03	2.518632e-03	1.261146e-04	-1.261146e-04	1.181849e-02	-1.196489e-02
90            	4.892869e-03	3.573390e-20	4.430349e-05	-1.107587e-06	1.113224e-02	1.223217e-04	2.445327e-03	2.447542e-03	1.223217e-04	-1.223217e-04	1.115439e-02	-1.111009e-02
91            	4.794509e-03	3.373856e-20	8.979279e-05	-2.244820e-06	1.077645e-02	1.198627e-04	2.395010e-03	2.399500e-03	1.198627e-04	-1.198627e-04	1.082135e-02	-1.073156e-02
92            	4.794208e-03	3.245983e-20	-5.776416e-05	1.444104e-06	1.103374e-02	1.198552e-04	2.398548e-03	2.395660e-03	1.198552e-04	-1.198552e-04	1.100486e-02	-1.106262e-02
93            	4.859103e-03	3.288753e-20	-3.070736e-04	7.676841e-06	1.165221e-02	1.214776e-04	2.437229e-03	2.421875e-03	1.214776e-04	-1.214776e-04	1.149867e-02	-1.180575e-02
94            	5.006385e-03	3.418615e-20	-6.943054e-04	1.735764e-05	1.276092e-02	1.251596e-04	2.520550e-03	2.485835e-03	1.251596e-04	-1.251596e-04	1.241377e-02	-1.310807e-02
95            	5.220776e-03	3.470897e-20	-1.063614e-03	2.659035e-05	1.401939e-02	1.305194e-04	2.636978e-03	2.583797e-03	1.305194e-04	-1.305194e-04	1.348758e-02	-1.455120e-02
96            	5.409165e-03	3.540630e-20	-1.267232e-03	3.168079e-05	1.491152e-02	1.352291e-04	2.736263e-03	2.672902e-03	1.352291e-04	-1.352291e-04	1.427790e-02	-1.554513e-02
97            	5.512690e-03	3.891529e-20	-1.229121e-03	3.072802e-05	1.512863e-02	1.378173e-04	2.787073e-03	2.725617e-03	1.378173e-04	-1.378173e-04	1.451407e-02	-1.574319e-02
98            	5.478262e-03	4.047723e-20	-9.682257e-04	2.420564e-05	1.455878e-02	1.369566e-04	2.763337e-03	2.714926e-03	1.369566e-04	-1.369566e-04	1.407467e-02	-1.504289e-02
99            	5.327789e-03	3.797839e-20	-6.215160e-04	1.553790e-05	1.351425e-02	1.331947e-04	2.679432e-03	2.648357e-03	1.331947e-04	-1.331947e-04	1.320349e-02	-1.382501e-02
100           	5.123272e-03	3.806667e-20	-2.840192e-04	7.100481e-06	1.235340e-02	1.280818e-04	2.568737e-03	2.554536e-03	1.280818e-04	-1.280818e-04	1.221139e-02	-1.249541e-02
101           	4.956848e-03	3.682868e-20	-4.408602e-05	1.102151e-06	1.146710e-02	1.239212e-04	2.479526e-03	2.477322e-03	1.239212e-04	-1.239212e-04	1.144506e-02	-1.148914e-02
102           	4.834486e-03	3.479752e-20	7.312038e-05	-1.828010e-06	1.091578e-02	1.208622e-04	2.415415e-03	2.419071e-03	1.208622e-04	-1.208622e-04	1.095234e-02	-1.087922e-02
103           	4.797815e-03	3.306406e-20	8.438609e-06	-2.109652e-07	1.092384e-02	1.199454e-04	2.398697e-03	2.399119e-03	1.199454e-04	-1.199454e-04	1.092806e-02	-1.091962e-02
104           	4.817100e-03	3.256355e-20	-1.784095e-04	4.460238e-06	1.130554e-02	1.204275e-04	2.413010e-03	2.404090e-03	1.204275e-04	-1.204275e-04	1.121633e-02	-1.139474e-02
105           	4.924535e-03	3.368948e-20	-5.383804e-04	1.345951e-05	1.225494e-02	1.231134e-04	2.475727e-03	2.448808e-03	1.231134e-04	-1.231134e-04	1.198575e-02	-1.252413e-02
106           	5.131504e-03	3.456648e-20	-9.324220e-04	2.331055e-05	1.353418e-02	1.282876e-04	2.589063e-03	2.542442e-03	1.282876e-04	-1.282876e-04	1.306797e-02	-1.400039e-02
107           	5.327175e-03	3.449704e-20	-1.201714e-03	3.004286e-05	1.456629e-02	1.331794e-04	2.693630e-03	2.633545e-03	1.331794e-04	-1.331794e-04	1.396543e-02	-1.516714e-02
108           	5.471762e-03	3.754251e-20	-1.274882e-03	3.187205e-05	1.510012e-02	1.367941e-04	2.767753e-03	2.704009e-03	1.367941e-04	-1.367941e-04	1.446268e-02	-1.573756e-02
109           	5.500151e-03	4.038213e-20	-1.096481e-03	2.741202e-05	1.485530e-02	1.375038e-04	2.777488e-03	2.722664e-03	1.375038e-04	-1.375038e-04	1.430706e-02	-1.540354e-02
110           	5.401142e-03	3.948090e-20	-7.695704e-04	1.923926e-05	1.398397e-02	1.350285e-04	2.719810e-03	2.681332e-03	1.350285e-04	-1.350285e-04	1.359918e-02	-1.436875e-02
111           	5.208684e-03	3.826980e-20	-4.176645e-04	1.044161e-05	1.282683e-02	1.302171e-04	2.614783e-03	2.593900e-03	1.302171e-04	-1.302171e-04	1.261800e-02	-1.303566e-02
112           	5.018545e-03	3.732617e-20	-1.241863e-04	3.104658e-06	1.178029e-02	1.254636e-04	2.512377e-03	2.506168e-03	1.254636e-04	-1.254636e-04	1.171819e-02	-1.184238e-02
113           	4.877578e-03	3.566454e-20	4.654853e-05	-1.163713e-06	1.108541e-02	1.219394e-04	2.437625e-03	2.439953e-03	1.219394e-04	-1.219394e-04	1.110868e-02	-1.106213e-02
114           	4.788533e-03	3.336558e-20	7.281728e-05	-1.820432e-06	1.078791e-02	1.197133e-04	2.392446e-03	2.396087e-03	1.197133e-04	-1.197133e-04	1.082432e-02	-1.075150e-02
115           	4.788010e-03	3.189635e-20	-9.473583e-05	2.368396e-06	1.108354e-02	1.197002e-04	2.396373e-03	2.391636e-03	1.197002e-04	-1.197002e-04	1.103617e-02	-1.113090e-02
116           	4.886130e-03	3.266055e-20	-4.148007e-04	1.037002e-05	1.192401e-02	1.221533e-04	2.453435e-03	2.432695e-03	1.221533e-04	-1.221533e-04	1.171661e-02	-1.213141e-02
117           	5.055124e-03	3.408392e-20	-7.918259e-04	1.979565e-05	1.306593e-02	1.263781e-04	2.547358e-03	2.507766e-03	1.263781e-04	-1.263781e-04	1.267002e-02	-1.346184e-02
118           	5.258830e-03	3.463442e-20	-1.124491e-03	2.811227e-05	1.423152e-02	1.314707e-04	2.657527e-03	2.601303e-03	1.314707e-04	-1.314707e-04	1.366928e-02	-1.479377e-02
119           	5.432161e-03	3.585617e-20	-1.289499e-03	3.223748e-05	1.501258e-02	1.358040e-04	2.748318e-03	2.683843e-03	1.358040e-04	-1.358040e-04	1.436784e-02	-1.565733e-02
120           	5.515915e-03	3.953573e-20	-1.209932e-03	3.024830e-05	1.510104e-02	1.378979e-04	2.788206e-03	2.727709e-03	1.378979e-04	-1.378979e-04	1.449608e-02	-1.570601e-02
121           	5.459994e-03	4.030349e-20	-9.215486e-04	2.303872e-05	1.442082e-02	1.364999e-04	2.753036e-03	2.706959e-03	1.364999e-04	-1.364999e-04	1.396005e-02	-1.488160e-02
122           	5.295501e-03	3.798039e-20	-5.702684e-04	1.425671e-05	1.333218e-02	1.323875e-04	2.662007e-03	2.633494e-03	1.323875e-04	-1.323875e-04	1.304705e-02	-1.361731e-02
123           	5.087497e-03	3.788479e-20	-2.368377e-04	5.920942e-06	1.217023e-02	1.271874e-04	2.549669e-03	2.537827e-03	1.271874e-04	-1.271874e-04	1.205181e-02	-1.228865e-02
124           	4.928546e-03	3.650390e-20	-1.687827e-05	4.219568e-07	1.133885e-02	1.232137e-04	2.464695e-03	2.463851e-03	1.232137e-04	-1.232137e-04	1.133041e-02	-1.134729e-02
125           	4.821528e-03	3.434609e-20	7.010765e-05	-1.752691e-06	1.088304e-02	1.205382e-04	2.409011e-03	2.412517e-03	1.205382e-04	-1.205382e-04	1.091809e-02	-1.084799e-02
126           	4.779155e-03	3.237216e-20	-1.814609e-05	4.536523e-07	1.092040e-02	1.194789e-04	2.390031e-03	2.389124e-03	1.194789e-04	-1.194789e-04	1.091132e-02	-1.092947e-02
127           	4.838670e-03	3.254661e-20	-2.621153e-04	6.552883e-06	1.151248e-02	1.209668e-04	2.425888e-03	2.412782e-03	1.209668e-04	-1.209668e-04	1.138142e-02	-1.164353e-02
128           	4.975809e-03	3.411523e-20	-6.400405e-04	1.600101e-05	1.257465e-02	1.243952e-04	2.503906e-03	2.471904e-03	1.243952e-04	-1.243952e-04	1.225463e-02	-1.289467e-02
129           	5.171105e-03	3.468922e-20	-1.002361e-03	2.505903e-05	1.376920e-02	1.292776e-04	2.610612e-03	2.560493e-03	1.292776e-04	-1.292776e-04	1.326802e-02	-1.427038e-02
