# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	4.472109e-03	3.039243e-20	4.177364e-03	-1.044341e-04	1.223289e-03	1.118027e-04	2.131620e-03	2.340488e-03	1.118027e-04	-1.118027e-04	3.311971e-03	8.653931e-04
29            	4.419258e-03	3.418396e-20	4.299063e-03	-1.074766e-04	8.982868e-04	1.104815e-04	2.102153e-03	2.317106e-03	1.104815e-04	-1.104815e-04	3.047818e-03	1.251245e-03
30            	4.391342e-03	3.542053e-20	4.319482e-03	-1.079870e-04	8.050182e-04	1.097836e-04	2.087684e-03	2.303658e-03	1.097836e-04	-1.097836e-04	2.964759e-03	1.354723e-03
31            	4.401029e-03	3.574211e-20	4.211596e-03	-1.052899e-04	1.018159e-03	1.100257e-04	2.095225e-03	2.305804e-03	1.100257e-04	-1.100257e-04	3.123957e-03	1.087639e-03
32            	4.409252e-03	4.019568e-20	3.975536e-03	-9.938839e-05	1.467051e-03	1.102313e-04	2.105238e-03	2.304014e-03	1.102313e-04	-1.102313e-04	3.454819e-03	5.207169e-04
33            	4.404286e-03	3.514203e-20	3.713218e-03	-9.283046e-05	1.937688e-03	1.101071e-04	2.109312e-03	2.294973e-03	1.101071e-04	-1.101071e-04	3.794297e-03	-8.107826e-05
34            	4.405583e-03	3.473649e-20	3.503053e-03	-8.757634e-05	2.340929e-03	1.101396e-04	2.115215e-03	2.290368e-03	1.101396e-04	-1.101396e-04	4.092455e-03	-5.894019e-04
35            	4.447284e-03	2.554277e-20	3.299925e-03	-8.249813e-05	2.824085e-03	1.111821e-04	2.141144e-03	2.306140e-03	1.111821e-04	-1.111821e-04	4.474047e-03	-1.174122e-03
36            	4.457109e-03	3.258455e-20	3.275922e-03	-8.189806e-05	2.896130e-03	1.114277e-04	2.146657e-03	2.310453e-03	1.114277e-04	-1.114277e-04	4.534091e-03	-1.258169e-03
37            	4.416803e-03	3.353438e-20	3.380198e-03	-8.450494e-05	2.628516e-03	1.104201e-04	2.123897e-03	2.292907e-03	1.104201e-04	-1.104201e-04	4.318615e-03	-9.384176e-04
38            	4.351922e-03	3.382115e-20	3.590946e-03	-8.977364e-05	2.111653e-03	1.087981e-04	2.086187e-03	2.265735e-03	1.087981e-04	-1.087981e-04	3.907126e-03	-3.161797e-04
39            	4.304189e-03	3.321750e-20	3.820050e-03	-9.550126e-05	1.585297e-03	1.076047e-04	2.056593e-03	2.247596e-03	1.076047e-04	-1.076047e-04	3.495322e-03	3.247278e-04
40            	4.247428e-03	3.450762e-20	3.972952e-03	-9.932381e-05	1.184511e-03	1.061857e-04	2.024390e-03	2.223038e-03	1.061857e-04	-1.061857e-04	3.170987e-03	8.019654e-04
41            	4.245501e-03	3.285776e-20	4.000726e-03	-1.000181e-04	1.118982e-03	1.061375e-04	2.022732e-03	2.222769e-03	1.061375e-04	-1.061375e-04	3.119345e-03	8.813808e-04
42            	4.284896e-03	3.283348e-20	3.867101e-03	-9.667753e-05	1.432908e-03	1.071224e-04	2.045771e-03	2.239126e-03	1.071224e-04	-1.071224e-04	3.366458e-03	5.006430e-04
43            	4.317005e-03	3.220465e-20	3.646489e-03	-9.116223e-05	1.893229e-03	1.079251e-04	2.067340e-03	2.249665e-03	1.079251e-04	-1.079251e-04	3.716474e-03	-6.998449e-05
44            	4.329777e-03	3.157815e-20	3.408588e-03	-8.521469e-05	2.356052e-03	1.082444e-04	2.079674e-03	2.250103e-03	1.082444e-04	-1.082444e-04	4.060346e-03	-6.517587e-04
45            	4.335867e-03	3.115911e-20	3.229518e-03	-8.073794e-05	2.720587e-03	1.083967e-04	2.087196e-03	2.248672e-03	1.083967e-04	-1.083967e-04	4.335346e-03	-1.105828e-03
46            	4.373173e-03	3.271129e-20	3.195304e-03	-7.988259e-05	2.865162e-03	1.093293e-04	2.106704e-03	2.266469e-03	1.093293e-04	-1.093293e-04	4.462814e-03	-1.267510e-03
47            	4.366274e-03	3.355178e-20	3.272665e-03	-8.181662e-05	2.708346e-03	1.091569e-04	2.101321e-03	2.264954e-03	1.091569e-04	-1.091569e-04	4.344679e-03	-1.072014e-03
48            	4.318044e-03	3.411525e-20	3.460410e-03	-8.651024e-05	2.266559e-03	1.079511e-04	2.072512e-03	2.245532e-03	1.079511e-04	-1.079511e-04	3.996764e-03	-5.363541e-04
49            	4.289123e-03	3.349318e-20	3.673640e-03	-9.184099e-05	1.805210e-03	1.072281e-04	2.052720e-03	2.236402e-03	1.072281e-04	-1.072281e-04	3.642030e-03	3.160974e-05
50            	4.238501e-03	3.336388e-20	3.836017e-03	-9.590042e-05	1.398733e-03	1.059625e-04	2.023350e-03	2.215151e-03	1.059625e-04	-1.059625e-04	3.316742e-03	5.192752e-04
51            	4.221707e-03	3.283423e-20	3.899884e-03	-9.749710e-05	1.240302e-03	1.055427e-04	2.013357e-03	2.208351e-03	1.055427e-04	-1.055427e-04	3.190244e-03	7.096403e-04
52            	4.243475e-03	3.199710e-20	3.830073e-03	-9.575182e-05	1.402573e-03	1.060869e-04	2.025986e-03	2.217489e-03	1.060869e-04	-1.060869e-04	3.317609e-03	5.124638e-04
53            	4.289048e-03	3.165376e-20	3.655638e-03	-9.139094e-05	1.802426e-03	1.072262e-04	2.053133e-03	2.235915e-03	1.072262e-04	-1.072262e-04	3.630245e-03	2.539265e-05
54            	4.337083e-03	3.089936e-20	3.424533e-03	-8.561331e-05	2.317474e-03	1.084271e-04	2.082928e-03	2.254155e-03	1.084271e-04	-1.084271e-04	4.029740e-03	-6.052075e-04
55            	4.328444e-03	3.106718e-20	3.252097e-03	-8.130242e-05	2.636740e-03	1.082111e-04	2.082920e-03	2.245525e-03	1.082111e-04	-1.082111e-04	4.262788e-03	-1.010691e-03
56            	4.355236e-03	3.262351e-20	3.220107e-03	-8.050268e-05	2.757972e-03	1.088809e-04	2.097115e-03	2.258121e-03	1.088809e-04	-1.088809e-04	4.368025e-03	-1.147918e-03
57            	4.357063e-03	3.383995e-20	3.307494e-03	-8.268736e-05	2.599893e-03	1.089266e-04	2.095844e-03	2.261219e-03	1.089266e-04	-1.089266e-04	4.253640e-03	-9.461460e-04
58            	4.328255e-03	3.427348e-20	3.487989e-03	-8.719973e-05	2.207553e-03	1.082064e-04	2.076928e-03	2.251327e-03	1.082064e-04	-1.082064e-04	3.951547e-03	-4.635581e-04
59            	4.298539e-03	3.425676e-20	3.716243e-03	-9.290606e-05	1.719159e-03	1.074635e-04	2.056364e-03	2.242176e-03	1.074635e-04	-1.074635e-04	3.577281e-03	1.389620e-04
60            	4.277214e-03	3.416073e-20	3.901014e-03	-9.752535e-05	1.326453e-03	1.069304e-04	2.041082e-03	2.236132e-03	1.069304e-04	-1.069304e-04	3.276960e-03	6.240542e-04
61            	4.264551e-03	3.393917e-20	3.967850e-03	-9.919625e-05	1.170412e-03	1.066138e-04	2.033079e-03	2.231472e-03	1.066138e-04	-1.066138e-04	3.154337e-03	8.135131e-04
62            	4.283770e-03	3.322949e-20	3.902588e-03	-9.756470e-05	1.320072e-03	1.070943e-04	2.044320e-03	2.239450e-03	1.070943e-04	-1.070943e-04	3.271366e-03	6.312221e-04
63            	4.321416e-03	3.272124e-20	3.735082e-03	-9.337704e-05	1.693340e-03	1.080354e-04	2.067331e-03	2.254085e-03	1.080354e-04	-1.080354e-04	3.560881e-03	1.742004e-04
64            	4.343070e-03	3.207061e-20	3.529735e-03	-8.824338e-05	2.110829e-03	1.085767e-04	2.083291e-03	2.259778e-03	1.085767e-04	-1.085767e-04	3.875696e-03	-3.459613e-04
65            	4.350183e-03	3.196268e-20	3.372023e-03	-8.430057e-05	2.430510e-03	1.087546e-04	2.090791e-03	2.259392e-03	1.087546e-04	-1.087546e-04	4.116522e-03	-7.444989e-04
66            	4.383929e-03	3.302576e-20	3.316436e-03	-8.291090e-05	2.610267e-03	1.095982e-04	2.109053e-03	2.274875e-03	1.095982e-04	-1.095982e-04	4.268485e-03	-9.520485e-04
67            	4.379056e-03	3.397397e-20	3.351194e-03	-8.377986e-05	2.539132e-03	1.094764e-04	2.105748e-03	2.273308e-03	1.094764e-04	-1.094764e-04	4.214729e-03	-8.635344e-04
68            	4.340651e-03	3.474369e-20	3.491281e-03	-8.728202e-05	2.207340e-03	1.085163e-04	2.083043e-03	2.257608e-03	1.085163e-04	-1.085163e-04	3.952981e-03	-4.616996e-04
69            	4.312503e-03	3.478998e-20	3.707297e-03	-9.268242e-05	1.748072e-03	1.078126e-04	2.063569e-03	2.248934e-03	1.078126e-04	-1.078126e-04	3.601720e-03	1.055763e-04
70            	4.296158e-03	3.447958e-20	3.905867e-03	-9.764667e-05	1.339968e-03	1.074039e-04	2.050432e-03	2.245726e-03	1.074039e-04	-1.074039e-04	3.292901e-03	6.129654e-04
71            	4.277190e-03	3.420003e-20	4.010005e-03	-1.002501e-04	1.104149e-03	1.069298e-04	2.038345e-03	2.238845e-03	1.069298e-04	-1.069298e-04	3.109152e-03	9.008533e-04
72            	4.283644e-03	3.342641e-20	3.987036e-03	-9.967590e-05	1.150541e-03	1.070911e-04	2.042146e-03	2.241498e-03	1.070911e-04	-1.070911e-04	3.144059e-03	8.429773e-04
73            	4.330861e-03	3.330513e-20	3.831237e-03	-9.578093e-05	1.521262e-03	1.082715e-04	2.069650e-03	2.261211e-03	1.082715e-04	-1.082715e-04	3.436881e-03	3.943563e-04
74            	4.356762e-03	3.261001e-20	3.615398e-03	-9.038496e-05	1.966994e-03	1.089190e-04	2.087996e-03	2.268766e-03	1.089190e-04	-1.089190e-04	3.774693e-03	-1.592946e-04
75            	4.353976e-03	3.229243e-20	3.447667e-03	-8.619167e-05	2.282549e-03	1.088494e-04	2.090796e-03	2.263179e-03	1.088494e-04	-1.088494e-04	4.006382e-03	-5.587156e-04
76            	4.392262e-03	3.302262e-20	3.368081e-03	-8.420202e-05	2.520228e-03	1.098066e-04	2.111929e-03	2.280333e-03	1.098066e-04	-1.098066e-04	4.204269e-03	-8.361879e-04
77            	4.398934e-03	3.417777e-20	3.398898e-03	-8.497246e-05	2.481180e-03	1.099734e-04	2.114495e-03	2.284440e-03	1.099734e-04	-1.099734e-04	4.180629e-03	-7.817304e-04
78            	4.369162e-03	3.499171e-20	3.525438e-03	-8.813595e-05	2.190380e-03	1.092290e-04	2.096445e-03	2.272717e-03	1.092290e-04	-1.092290e-04	3.953099e-03	-4.276607e-04
79            	4.332328e-03	3.518050e-20	3.730380e-03	-9.325951e-05	1.736366e-03	1.083082e-04	2.072905e-03	2.259424e-03	1.083082e-04	-1.083082e-04	3.601556e-03	1.288243e-04
80            	4.312861e-03	3.470777e-20	3.930924e-03	-9.827309e-05	1.319486e-03	1.078215e-04	2.058157e-03	2.254703e-03	1.078215e-04	-1.078215e-04	3.284947e-03	6.459763e-04
81            	4.293165e-03	3.456711e-20	4.048155e-03	-1.012039e-04	1.059132e-03	1.073291e-04	2.045378e-03	2.247786e-03	1.073291e-04	-1.073291e-04	3.083209e-03	9.649459e-04
82            	4.297985e-03	3.374669e-20	4.044990e-03	-1.011247e-04	1.066062e-03	1.074496e-04	2.047868e-03	2.250117e-03	1.074496e-04	-1.074496e-04	3.088557e-03	9.564325e-04
83            	4.345681e-03	3.320877e-20	3.902368e-03	-9.755921e-05	1.413630e-03	1.086420e-04	2.075281e-03	2.270400e-03	1.086420e-04	-1.086420e-04	3.364815e-03	5.375537e-04
84            	4.373017e-03	3.280766e-20	3.691074e-03	-9.227685e-05	1.853687e-03	1.093254e-04	2.094231e-03	2.278785e-03	1.093254e-04	-1.093254e-04	3.699224e-03	-8.149791e-06
85            	4.365766e-03	3.241329e-20	3.509260e-03	-8.773150e-05	2.183670e-03	1.091441e-04	2.095151e-03	2.270614e-03	1.091441e-04	-1.091441e-04	3.938301e-03	-4.290404e-04
86            	4.394661e-03	3.288632e-20	3.397382e-03	-8.493454e-05	2.466490e-03	1.098665e-04	2.112396e-03	2.282265e-03	1.098665e-04	-1.098665e-04	4.165180e-03	-7.677988e-04
87            	4.403942e-03	3.417272e-20	3.402254e-03	-8.505634e-05	2.480543e-03	1.100985e-04	2.116915e-03	2.287027e-03	1.100985e-04	-1.100985e-04	4.181670e-03	-7.794160e-04
88            	4.375452e-03	3.515170e-20	3.511570e-03	-8.778926e-05	2.226238e-03	1.093863e-04	2.099937e-03	2.275516e-03	1.093863e-04	-1.093863e-04	3.982023e-03	-4.704524e-04
89            	4.343654e-03	3.541967e-20	3.717531e-03	-9.293828e-05	1.781479e-03	1.085914e-04	2.078889e-03	2.264765e-03	1.085914e-04	-1.085914e-04	3.640244e-03	7.728698e-05
90            	4.326757e-03	3.489276e-20	3.928243e-03	-9.820607e-05	1.350959e-03	1.081689e-04	2.065172e-03	2.261585e-03	1.081689e-04	-1.081689e-04	3.315080e-03	6.131630e-04
91            	4.308015e-03	3.489082e-20	4.067113e-03	-1.016778e-04	1.052527e-03	1.077004e-04	2.052330e-03	2.255685e-03	1.077004e-04	-1.077004e-04	3.086083e-03	9.810296e-04
92            	4.305542e-03	3.450030e-20	4.083272e-03	-1.020818e-04	1.010848e-03	1.076386e-04	2.050689e-03	2.254853e-03	1.076386e-04	-1.076386e-04	3.052484e-03	1.030788e-03
93            	4.350267e-03	3.366945e-20	3.959915e-03	-9.899787e-05	1.317042e-03	1.087567e-04	2.076135e-03	2.274131e-03	1.087567e-04	-1.087567e-04	3.297000e-03	6.629149e-04
94            	4.395943e-03	3.309591e-20	3.739232e-03	-9.348079e-05	1.807884e-03	1.098986e-04	2.104491e-03	2.291452e-03	1.098986e-04	-1.098986e-04	3.677500e-03	6.173189e-05
95            	4.394872e-03	3.273184e-20	3.531644e-03	-8.829109e-05	2.196054e-03	1.098718e-04	2.109145e-03	2.285727e-03	1.098718e-04	-1.098718e-04	3.961875e-03	-4.302318e-04
96            	4.411197e-03	3.292734e-20	3.407269e-03	-8.518173e-05	2.480137e-03	1.102799e-04	2.120417e-03	2.290780e-03	1.102799e-04	-1.102799e-04	4.183771e-03	-7.765021e-04
97            	4.431327e-03	3.433368e-20	3.414167e-03	-8.535418e-05	2.513042e-03	1.107832e-04	2.130309e-03	2.301018e-03	1.107832e-04	-1.107832e-04	4.220126e-03	-8.059589e-04
98            	4.405139e-03	3.496593e-20	3.506526e-03	-8.766315e-05	2.293469e-03	1.101285e-04	2.114907e-03	2.290233e-03	1.101285e-04	-1.101285e-04	4.046732e-03	-5.402057e-04
99            	4.356911e-03	3.543589e-20	3.700838e-03	-9.252094e-05	1.840973e-03	1.089228e-04	2.085935e-03	2.270977e-03	1.089228e-04	-1.089228e-04	3.691392e-03	9.445960e-06
100           	4.336209e-03	3.516737e-20	3.935285e-03	-9.838213e-05	1.359206e-03	1.084052e-04	2.069723e-03	2.266487e-03	1.084052e-04	-1.084052e-04	3.326848e-03	6.084370e-04
101           	4.328695e-03	3.491040e-20	4.095454e-03	-1.023863e-04	1.040779e-03	1.082174e-04	2.061961e-03	2.266734e-03	1.082174e-04	-1.082174e-04	3.088506e-03	1.006948e-03
102           	4.325484e-03	3.433131e-20	4.113496e-03	-1.028374e-04	9.940671e-04	1.081371e-04	2.059905e-03	2.265579e-03	1.081371e-04	-1.081371e-04	3.050815e-03	1.062681e-03
103           	4.367390e-03	3.349373e-20	3.989912e-03	-9.974781e-05	1.296347e-03	1.091847e-04	2.083947e-03	2.283443e-03	1.091847e-04	-1.091847e-04	3.291303e-03	6.986095e-04
104           	4.383567e-03	3.348197e-20	3.783194e-03	-9.457985e-05	1.705502e-03	1.095892e-04	2.097204e-03	2.286364e-03	1.095892e-04	-1.095892e-04	3.597099e-03	1.860950e-04
105           	4.375649e-03	3.277223e-20	3.575900e-03	-8.939751e-05	2.076971e-03	1.093912e-04	2.098427e-03	2.277222e-03	1.093912e-04	-1.093912e-04	3.864921e-03	-2.890208e-04
106           	4.392643e-03	3.251613e-20	3.422018e-03	-8.555045e-05	2.416282e-03	1.098161e-04	2.110771e-03	2.281872e-03	1.098161e-04	-1.098161e-04	4.127291e-03	-7.052730e-04
107           	4.421727e-03	3.402437e-20	3.398249e-03	-8.495623e-05	2.525007e-03	1.105432e-04	2.125907e-03	2.295820e-03	1.105432e-04	-1.105432e-04	4.224132e-03	-8.258826e-04
108           	4.406527e-03	3.473804e-20	3.468012e-03	-8.670030e-05	2.368837e-03	1.101632e-04	2.116563e-03	2.289964e-03	1.101632e-04	-1.101632e-04	4.102843e-03	-6.348315e-04
109           	4.365415e-03	3.529653e-20	3.648849e-03	-9.122123e-05	1.956498e-03	1.091354e-04	2.091486e-03	2.273929e-03	1.091354e-04	-1.091354e-04	3.780922e-03	-1.320734e-04
110           	4.351236e-03	3.467450e-20	3.856812e-03	-9.642029e-05	1.536632e-03	1.087809e-04	2.079198e-03	2.272038e-03	1.087809e-04	-1.087809e-04	3.465037e-03	3.917743e-04
111           	4.323888e-03	3.465678e-20	4.020122e-03	-1.005031e-04	1.176044e-03	1.080972e-04	2.061441e-03	2.262447e-03	1.080972e-04	-1.080972e-04	3.186105e-03	8.340173e-04
112           	4.306572e-03	3.458031e-20	4.083688e-03	-1.020922e-04	1.019612e-03	1.076643e-04	2.051194e-03	2.255378e-03	1.076643e-04	-1.076643e-04	3.061456e-03	1.022232e-03
113           	4.328439e-03	3.384196e-20	4.008132e-03	-1.002033e-04	1.194171e-03	1.082110e-04	2.064016e-03	2.264423e-03	1.082110e-04	-1.082110e-04	3.198237e-03	8.098954e-04
114           	4.376007e-03	3.313897e-20	3.807805e-03	-9.519513e-05	1.648666e-03	1.094002e-04	2.092809e-03	2.283199e-03	1.094002e-04	-1.094002e-04	3.552569e-03	2.552362e-04
115           	4.389120e-03	3.261505e-20	3.576983e-03	-8.942457e-05	2.102110e-03	1.097280e-04	2.105136e-03	2.283985e-03	1.097280e-04	-1.097280e-04	3.890602e-03	-3.136189e-04
116           	4.384507e-03	3.229306e-20	3.407670e-03	-8.519174e-05	2.426159e-03	1.096127e-04	2.107062e-03	2.277445e-03	1.096127e-04	-1.096127e-04	4.129994e-03	-7.223240e-04
117           	4.412357e-03	3.373336e-20	3.371135e-03	-8.427838e-05	2.558904e-03	1.103089e-04	2.121900e-03	2.290457e-03	1.103089e-04	-1.103089e-04	4.244472e-03	-8.733366e-04
118           	4.407767e-03	3.472246e-20	3.449745e-03	-8.624361e-05	2.407841e-03	1.101942e-04	2.117640e-03	2.290127e-03	1.101942e-04	-1.101942e-04	4.132713e-03	-6.829688e-04
119           	4.378976e-03	3.515075e-20	3.626697e-03	-9.066743e-05	2.024844e-03	1.094744e-04	2.098820e-03	2.280155e-03	1.094744e-04	-1.094744e-04	3.838193e-03	-2.114955e-04
120           	4.349897e-03	3.506362e-20	3.850773e-03	-9.626933e-05	1.547782e-03	1.087474e-04	2.078679e-03	2.271218e-03	1.087474e-04	-1.087474e-04	3.473169e-03	3.776045e-04
121           	4.334954e-03	3.479574e-20	4.034639e-03	-1.008660e-04	1.170864e-03	1.083738e-04	2.066611e-03	2.268343e-03	1.083738e-04	-1.083738e-04	3.188184e-03	8.464550e-04
122           	4.313242e-03	3.425616e-20	4.096371e-03	-1.024093e-04	1.008599e-03	1.078310e-04	2.054212e-03	2.259030e-03	1.078310e-04	-1.078310e-04	3.056784e-03	1.039587e-03
123           	4.336152e-03	3.355663e-20	4.019306e-03	-1.004826e-04	1.188094e-03	1.084038e-04	2.067594e-03	2.268559e-03	1.084038e-04	-1.084038e-04	3.197747e-03	8.215588e-04
124           	4.378930e-03	3.320241e-20	3.816546e-03	-9.541365e-05	1.638829e-03	1.094733e-04	2.094052e-03	2.284879e-03	1.094733e-04	-1.094733e-04	3.547102e-03	2.694444e-04
125           	4.388923e-03	3.245447e-20	3.585359e-03	-8.963396e-05	2.085392e-03	1.097231e-04	2.104828e-03	2.284096e-03	1.097231e-04	-1.097231e-04	3.878071e-03	-2.927124e-04
126           	4.386921e-03	3.232496e-20	3.422311e-03	-8.555777e-05	2.402884e-03	1.096730e-04	2.107903e-03	2.279018e-03	1.096730e-04	-1.096730e-04	4.114040e-03	-6.917288e-04
127           	4.417754e-03	3.365640e-20	3.377396e-03	-8.443490e-05	2.557771e-03	1.104438e-04	2.124442e-03	2.293312e-03	1.104438e-04	-1.104438e-04	4.246469e-03	-8.690726e-04
128           	4.409693e-03	3.458861e-20	3.434853e-03	-8.587131e-05	2.440107e-03	1.102423e-04	2.118975e-03	2.290718e-03	1.102423e-04	-1.102423e-04	4.157534e-03	-7.226810e-04
129           	4.373260e-03	3.510788e-20	3.590822e-03	-8.977054e-05	2.082397e-03	1.093315e-04	2.096860e-03	2.276401e-03	1.093315e-04	-1.093315e-04	3.877808e-03	-2.869867e-04
130           	4.338322e-03	3.517196e-20	3.809137e-03	-9.522842e-05	1.606044e-03	1.084581e-04	2.073933e-03	2.264389e-03	1.084581e-04	-1.084581e-04	3.510613e-03	2.985242e-04
