# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.125558e-03	4.876902e-21	-9.335122e-04	2.333780e-05	3.877881e-03	2.813895e-05	5.861169e-04	5.394413e-04	2.813895e-05	-2.813895e-05	3.411125e-03	-4.344637e-03
2             	6.639139e-03	3.093894e-20	-3.935408e-03	9.838521e-05	1.988205e-02	1.659785e-04	3.417954e-03	3.221184e-03	1.659785e-04	-1.659785e-04	1.791435e-02	-2.184976e-02
3             	7.434294e-03	2.127121e-20	-3.717854e-03	9.294636e-05	2.088713e-02	1.858574e-04	3.810093e-03	3.624201e-03	1.858574e-04	-1.858574e-04	1.902820e-02	-2.274606e-02
4             	7.246705e-03	1.154656e-20	-3.519259e-03	8.798148e-05	2.013561e-02	1.811676e-04	3.711334e-03	3.535371e-03	1.811676e-04	-1.811676e-04	1.837598e-02	-2.189524e-02
5             	7.369472e-03	9.212979e-21	-4.037064e-03	1.009266e-04	2.128876e-02	1.842368e-04	3.785663e-03	3.583810e-03	1.842368e-04	-1.842368e-04	1.927023e-02	-2.330729e-02
6             	7.572378e-03	1.179182e-20	-4.859268e-03	1.214817e-04	2.308885e-02	1.893095e-04	3.907671e-03	3.664707e-03	1.893095e-04	-1.893095e-04	2.065922e-02	-2.551848e-02
7             	7.903508e-03	1.349951e-20	-5.621758e-03	1.405439e-04	2.506407e-02	1.975877e-04	4.092298e-03	3.811210e-03	1.975877e-04	-1.975877e-04	2.225319e-02	-2.787495e-02
8             	8.120403e-03	7.739123e-21	-6.125450e-03	1.531363e-04	2.637383e-02	2.030101e-04	4.213338e-03	3.907065e-03	2.030101e-04	-2.030101e-04	2.331110e-02	-2.943655e-02
9             	8.258416e-03	6.594457e-21	-6.341364e-03	1.585341e-04	2.703625e-02	2.064604e-04	4.287742e-03	3.970674e-03	2.064604e-04	-2.064604e-04	2.386557e-02	-3.020694e-02
10            	8.256277e-03	5.166978e-21	-6.283686e-03	1.570922e-04	2.695086e-02	2.064069e-04	4.285231e-03	3.971046e-03	2.064069e-04	-2.064069e-04	2.380902e-02	-3.009271e-02
11            	8.130763e-03	2.534200e-21	-5.999168e-03	1.499792e-04	2.623145e-02	2.032691e-04	4.215361e-03	3.915402e-03	2.032691e-04	-2.032691e-04	2.323187e-02	-2.923104e-02
12            	7.966190e-03	3.683162e-21	-5.564083e-03	1.391021e-04	2.516205e-02	1.991548e-04	4.122197e-03	3.843993e-03	1.991548e-04	-1.991548e-04	2.238001e-02	-2.794409e-02
13            	7.758838e-03	5.497000e-21	-4.994165e-03	1.248541e-04	2.375845e-02	1.939709e-04	4.004273e-03	3.754565e-03	1.939709e-04	-1.939709e-04	2.126137e-02	-2.625554e-02
14            	7.489625e-03	4.546220e-21	-4.420579e-03	1.105145e-04	2.221939e-02	1.872406e-04	3.855327e-03	3.634298e-03	1.872406e-04	-1.872406e-04	2.000910e-02	-2.442968e-02
15            	7.268452e-03	1.438524e-21	-3.930984e-03	9.827460e-05	2.092554e-02	1.817113e-04	3.732500e-03	3.535951e-03	1.817113e-04	-1.817113e-04	1.896005e-02	-2.289103e-02
16            	7.089317e-03	4.143136e-21	-3.546759e-03	8.866896e-05	1.989239e-02	1.772329e-04	3.633328e-03	3.455990e-03	1.772329e-04	-1.772329e-04	1.811901e-02	-2.166577e-02
17            	6.974735e-03	5.653150e-21	-3.316596e-03	8.291491e-05	1.924265e-02	1.743684e-04	3.570282e-03	3.404452e-03	1.743684e-04	-1.743684e-04	1.758436e-02	-2.090095e-02
18            	6.930973e-03	6.440210e-21	-3.255134e-03	8.137836e-05	1.901496e-02	1.732743e-04	3.546865e-03	3.384108e-03	1.732743e-04	-1.732743e-04	1.738739e-02	-2.064252e-02
19            	6.911691e-03	7.489531e-21	-3.336521e-03	8.341303e-05	1.907942e-02	1.727923e-04	3.539259e-03	3.372432e-03	1.727923e-04	-1.727923e-04	1.741116e-02	-2.074768e-02
20            	6.930970e-03	8.601099e-21	-3.593854e-03	8.984634e-05	1.952342e-02	1.732742e-04	3.555331e-03	3.375639e-03	1.732742e-04	-1.732742e-04	1.772649e-02	-2.132035e-02
21            	7.002415e-03	1.012347e-20	-3.995245e-03	9.988112e-05	2.032288e-02	1.750604e-04	3.601089e-03	3.401327e-03	1.750604e-04	-1.750604e-04	1.832525e-02	-2.232050e-02
22            	7.133463e-03	1.045899e-20	-4.542379e-03	1.135595e-04	2.150479e-02	1.783366e-04	3.680291e-03	3.453172e-03	1.783366e-04	-1.783366e-04	1.923360e-02	-2.377598e-02
23            	7.333394e-03	9.016565e-21	-5.168246e-03	1.292062e-04	2.297776e-02	1.833349e-04	3.795903e-03	3.537491e-03	1.833349e-04	-1.833349e-04	2.039363e-02	-2.556188e-02
24            	7.549277e-03	6.901672e-21	-5.750778e-03	1.437695e-04	2.443477e-02	1.887319e-04	3.918408e-03	3.630869e-03	1.887319e-04	-1.887319e-04	2.155938e-02	-2.731016e-02
25            	7.730920e-03	6.399754e-21	-6.166308e-03	1.541577e-04	2.556382e-02	1.932730e-04	4.019618e-03	3.711302e-03	1.932730e-04	-1.932730e-04	2.248067e-02	-2.864697e-02
26            	7.977276e-03	3.965704e-21	-6.329602e-03	1.582401e-04	2.640161e-02	1.994319e-04	4.146878e-03	3.830398e-03	1.994319e-04	-1.994319e-04	2.323681e-02	-2.956641e-02
27            	8.144398e-03	3.442087e-22	-6.082696e-03	1.520674e-04	2.635967e-02	2.036099e-04	4.224266e-03	3.920131e-03	2.036099e-04	-2.036099e-04	2.331832e-02	-2.940102e-02
28            	8.201629e-03	6.903190e-22	-5.563607e-03	1.390902e-04	2.560228e-02	2.050407e-04	4.239905e-03	3.961724e-03	2.050407e-04	-2.050407e-04	2.282048e-02	-2.838409e-02
29            	8.154490e-03	2.083822e-21	-4.925610e-03	1.231402e-04	2.440925e-02	2.038622e-04	4.200385e-03	3.954105e-03	2.038622e-04	-2.038622e-04	2.194645e-02	-2.687206e-02
30            	7.996612e-03	-6.661734e-23	-4.372238e-03	1.093059e-04	2.312318e-02	1.999153e-04	4.107612e-03	3.889000e-03	1.999153e-04	-1.999153e-04	2.093706e-02	-2.530930e-02
31            	7.833953e-03	4.411009e-21	-3.982824e-03	9.957061e-05	2.211811e-02	1.958488e-04	4.016547e-03	3.817406e-03	1.958488e-04	-1.958488e-04	2.012670e-02	-2.410952e-02
32            	7.660959e-03	5.701943e-21	-3.723679e-03	9.309197e-05	2.131548e-02	1.915240e-04	3.923571e-03	3.737387e-03	1.915240e-04	-1.915240e-04	1.945364e-02	-2.317731e-02
33            	7.493943e-03	6.008058e-21	-3.563893e-03	8.909732e-05	2.067694e-02	1.873486e-04	3.836069e-03	3.657874e-03	1.873486e-04	-1.873486e-04	1.889499e-02	-2.245889e-02
34            	7.324613e-03	7.588662e-21	-3.513805e-03	8.784513e-05	2.021397e-02	1.831153e-04	3.750152e-03	3.574462e-03	1.831153e-04	-1.831153e-04	1.845706e-02	-2.197087e-02
35            	7.221061e-03	8.914306e-21	-3.627943e-03	9.069857e-05	2.016388e-02	1.805265e-04	3.701229e-03	3.519832e-03	1.805265e-04	-1.805265e-04	1.834991e-02	-2.197785e-02
36            	7.177491e-03	1.035417e-20	-3.938145e-03	9.845362e-05	2.056912e-02	1.794373e-04	3.687199e-03	3.490292e-03	1.794373e-04	-1.794373e-04	1.860004e-02	-2.253819e-02
37            	7.245106e-03	1.127610e-20	-4.424705e-03	1.106176e-04	2.151989e-02	1.811276e-04	3.733171e-03	3.511935e-03	1.811276e-04	-1.811276e-04	1.930754e-02	-2.373224e-02
38            	7.346225e-03	9.952263e-21	-4.955267e-03	1.238817e-04	2.263283e-02	1.836556e-04	3.796994e-03	3.549231e-03	1.836556e-04	-1.836556e-04	2.015520e-02	-2.511046e-02
39            	7.459365e-03	7.795252e-21	-5.447263e-03	1.361816e-04	2.373071e-02	1.864841e-04	3.865864e-03	3.593501e-03	1.864841e-04	-1.864841e-04	2.100708e-02	-2.645434e-02
40            	7.587110e-03	6.703233e-21	-5.813966e-03	1.453491e-04	2.466930e-02	1.896778e-04	3.938904e-03	3.648206e-03	1.896778e-04	-1.896778e-04	2.176232e-02	-2.757628e-02
41            	7.702889e-03	3.798502e-21	-5.874236e-03	1.468559e-04	2.507289e-02	1.925722e-04	3.998300e-03	3.704589e-03	1.925722e-04	-1.925722e-04	2.213577e-02	-2.801000e-02
42            	7.812341e-03	1.014782e-21	-5.641238e-03	1.410309e-04	2.494605e-02	1.953085e-04	4.047201e-03	3.765139e-03	1.953085e-04	-1.953085e-04	2.212543e-02	-2.776667e-02
43            	7.813817e-03	1.694656e-21	-5.050784e-03	1.262696e-04	2.395728e-02	1.953454e-04	4.033178e-03	3.780639e-03	1.953454e-04	-1.953454e-04	2.143189e-02	-2.648268e-02
44            	7.709125e-03	2.241899e-21	-4.362081e-03	1.090520e-04	2.255758e-02	1.927281e-04	3.963615e-03	3.745510e-03	1.927281e-04	-1.927281e-04	2.037654e-02	-2.473862e-02
45            	7.496381e-03	-8.328689e-22	-3.815151e-03	9.537878e-05	2.116692e-02	1.874095e-04	3.843569e-03	3.652812e-03	1.874095e-04	-1.874095e-04	1.925934e-02	-2.307449e-02
46            	7.314931e-03	5.700522e-21	-3.549697e-03	8.874243e-05	2.032237e-02	1.828733e-04	3.746208e-03	3.568723e-03	1.828733e-04	-1.828733e-04	1.854752e-02	-2.209722e-02
47            	7.280138e-03	6.246554e-21	-3.559372e-03	8.898431e-05	2.024393e-02	1.820034e-04	3.729053e-03	3.551085e-03	1.820034e-04	-1.820034e-04	1.846424e-02	-2.202361e-02
48            	7.155319e-03	8.555607e-21	-3.607353e-03	9.018384e-05	2.003841e-02	1.788830e-04	3.667843e-03	3.487476e-03	1.788830e-04	-1.788830e-04	1.823474e-02	-2.184209e-02
