# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.756321e-03	-7.781172e-20	1.828593e-03	-4.571482e-05	2.080010e-03	6.890802e-05	1.332446e-03	1.423875e-03	6.890802e-05	-6.890802e-05	2.994306e-03	-1.165713e-03
2             	1.026799e-02	-5.710086e-20	5.709563e-03	-1.427391e-04	1.001200e-02	2.566997e-04	4.991255e-03	5.276734e-03	2.566997e-04	-2.566997e-04	1.286678e-02	-7.157214e-03
3             	9.852822e-03	7.386564e-20	6.847710e-03	-1.711927e-04	7.211590e-03	2.463205e-04	4.755218e-03	5.097604e-03	2.463205e-04	-2.463205e-04	1.063545e-02	-3.787735e-03
4             	8.021221e-03	4.249791e-20	7.695550e-03	-1.923888e-04	2.065577e-03	2.005305e-04	3.818222e-03	4.202999e-03	2.005305e-04	-2.005305e-04	5.913353e-03	1.782198e-03
5             	6.853873e-03	-3.449089e-22	8.560718e-03	-2.140179e-04	-1.907008e-03	1.713468e-04	3.212919e-03	3.640954e-03	1.713468e-04	-1.713468e-04	2.373350e-03	6.187367e-03
6             	6.354824e-03	-4.311999e-21	9.161058e-03	-2.290264e-04	-4.008515e-03	1.588706e-04	2.948385e-03	3.406438e-03	1.588706e-04	-1.588706e-04	5.720142e-04	8.589044e-03
7             	6.198821e-03	-9.053908e-21	9.635588e-03	-2.408897e-04	-5.182198e-03	1.549705e-04	2.858521e-03	3.340300e-03	1.549705e-04	-1.549705e-04	-3.644039e-04	9.999992e-03
8             	6.283845e-03	-6.674968e-21	9.906072e-03	-2.476518e-04	-5.459146e-03	1.570961e-04	2.894271e-03	3.389574e-03	1.570961e-04	-1.570961e-04	-5.061096e-04	1.041218e-02
9             	6.520859e-03	-1.758217e-21	9.923454e-03	-2.480863e-04	-4.936240e-03	1.630215e-04	3.012343e-03	3.508516e-03	1.630215e-04	-1.630215e-04	2.548749e-05	9.897966e-03
10            	6.697245e-03	-8.025597e-22	9.881256e-03	-2.470314e-04	-4.435211e-03	1.674311e-04	3.101591e-03	3.595654e-03	1.674311e-04	-1.674311e-04	5.054172e-04	9.375839e-03
