# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	2.075551e-03	-2.510916e-20	1.980533e-03	-4.951333e-05	4.833323e-04	5.188877e-05	9.882620e-04	1.087289e-03	5.188877e-05	-5.188877e-05	1.473599e-03	5.069343e-04
18            	2.076100e-03	-2.594091e-20	2.036166e-03	-5.090415e-05	3.856153e-04	5.190250e-05	9.871458e-04	1.088954e-03	5.190250e-05	-5.190250e-05	1.403698e-03	6.324676e-04
19            	2.076000e-03	-2.660871e-20	2.083249e-03	-5.208123e-05	3.011282e-04	5.190001e-05	9.859190e-04	1.090081e-03	5.190001e-05	-5.190001e-05	1.342753e-03	7.404964e-04
20            	2.075279e-03	-2.714024e-20	2.123327e-03	-5.308316e-05	2.274320e-04	5.188197e-05	9.845563e-04	1.090723e-03	5.188197e-05	-5.188197e-05	1.289095e-03	8.342313e-04
21            	2.073752e-03	-2.752729e-20	2.155763e-03	-5.389407e-05	1.662811e-04	5.184380e-05	9.829820e-04	1.090770e-03	5.184380e-05	-5.184380e-05	1.244163e-03	9.116003e-04
22            	2.071353e-03	-2.779149e-20	2.182206e-03	-5.455516e-05	1.146497e-04	5.178383e-05	9.811213e-04	1.090232e-03	5.178383e-05	-5.178383e-05	1.205753e-03	9.764535e-04
23            	2.068434e-03	-2.796231e-20	2.202143e-03	-5.505357e-05	7.457365e-05	5.171085e-05	9.791634e-04	1.089271e-03	5.171085e-05	-5.171085e-05	1.175645e-03	1.026498e-03
24            	2.065135e-03	-2.805201e-20	2.216233e-03	-5.540582e-05	4.509803e-05	5.162838e-05	9.771619e-04	1.087973e-03	5.162838e-05	-5.162838e-05	1.153214e-03	1.063018e-03
25            	2.061415e-03	-2.803966e-20	2.225112e-03	-5.562780e-05	2.480797e-05	5.153538e-05	9.750797e-04	1.086335e-03	5.153538e-05	-5.153538e-05	1.137364e-03	1.087748e-03
26            	2.057496e-03	-2.803950e-20	2.229942e-03	-5.574856e-05	1.181831e-05	5.143741e-05	9.729996e-04	1.084497e-03	5.143741e-05	-5.143741e-05	1.126789e-03	1.103153e-03
27            	2.053236e-03	-2.798547e-20	2.231195e-03	-5.577986e-05	4.827818e-06	5.133089e-05	9.708379e-04	1.082398e-03	5.133089e-05	-5.133089e-05	1.120425e-03	1.110769e-03
28            	2.048670e-03	-2.789580e-20	2.229597e-03	-5.573993e-05	2.453109e-06	5.121675e-05	9.685951e-04	1.080075e-03	5.121675e-05	-5.121675e-05	1.117252e-03	1.112345e-03
29            	2.043818e-03	-2.775165e-20	2.225757e-03	-5.564393e-05	3.550582e-06	5.109546e-05	9.662652e-04	1.077553e-03	5.109546e-05	-5.109546e-05	1.116429e-03	1.109328e-03
30            	2.038706e-03	-2.760016e-20	2.219657e-03	-5.549143e-05	8.294139e-06	5.096764e-05	9.638614e-04	1.074844e-03	5.096764e-05	-5.096764e-05	1.118123e-03	1.101534e-03
31            	2.033565e-03	-2.747948e-20	2.211563e-03	-5.528908e-05	1.669919e-05	5.083913e-05	9.614935e-04	1.072072e-03	5.083913e-05	-5.083913e-05	1.122481e-03	1.089082e-03
32            	2.028578e-03	-2.734279e-20	2.201953e-03	-5.504883e-05	2.818065e-05	5.071444e-05	9.592400e-04	1.069338e-03	5.071444e-05	-5.071444e-05	1.129157e-03	1.072796e-03
33            	2.023819e-03	-2.717705e-20	2.191071e-03	-5.477678e-05	4.244931e-05	5.059548e-05	9.571328e-04	1.066686e-03	5.059548e-05	-5.059548e-05	1.137985e-03	1.053086e-03
34            	2.019362e-03	-2.701808e-20	2.179163e-03	-5.447908e-05	5.916289e-05	5.048404e-05	9.552017e-04	1.064160e-03	5.048404e-05	-5.048404e-05	1.148745e-03	1.030419e-03
35            	2.015418e-03	-2.686529e-20	2.167044e-03	-5.417609e-05	7.706132e-05	5.038545e-05	9.535330e-04	1.061885e-03	5.038545e-05	-5.038545e-05	1.160583e-03	1.006460e-03
36            	2.011852e-03	-2.671063e-20	2.154475e-03	-5.386187e-05	9.639846e-05	5.029631e-05	9.520643e-04	1.059788e-03	5.029631e-05	-5.029631e-05	1.173636e-03	9.808390e-04
37            	2.008632e-03	-2.655660e-20	2.141665e-03	-5.354163e-05	1.167135e-04	5.021579e-05	9.507742e-04	1.057857e-03	5.021579e-05	-5.021579e-05	1.187546e-03	9.541192e-04
38            	2.005736e-03	-2.640195e-20	2.128428e-03	-5.321069e-05	1.383993e-04	5.014340e-05	9.496573e-04	1.056079e-03	5.014340e-05	-5.014340e-05	1.202613e-03	9.258145e-04
39            	2.003181e-03	-2.625223e-20	2.115377e-03	-5.288443e-05	1.602094e-04	5.007952e-05	9.487060e-04	1.054475e-03	5.007952e-05	-5.007952e-05	1.217898e-03	8.974793e-04
40            	2.000847e-03	-2.610685e-20	2.102636e-03	-5.256589e-05	1.816760e-04	5.002118e-05	9.478576e-04	1.052989e-03	5.002118e-05	-5.002118e-05	1.232994e-03	8.696418e-04
41            	1.998702e-03	-2.597078e-20	2.090435e-03	-5.226088e-05	2.022697e-04	4.996754e-05	9.470899e-04	1.051612e-03	4.996754e-05	-4.996754e-05	1.247487e-03	8.429480e-04
42            	1.996755e-03	-2.585246e-20	2.078715e-03	-5.196789e-05	2.221716e-04	4.991888e-05	9.464097e-04	1.050346e-03	4.991888e-05	-4.991888e-05	1.261529e-03	8.171861e-04
43            	1.994986e-03	-2.572297e-20	2.067514e-03	-5.168785e-05	2.412898e-04	4.987466e-05	9.458053e-04	1.049181e-03	4.987466e-05	-4.987466e-05	1.275047e-03	7.924672e-04
44            	1.993343e-03	-2.561294e-20	2.056708e-03	-5.141770e-05	2.597944e-04	4.983358e-05	9.452540e-04	1.048089e-03	4.983358e-05	-4.983358e-05	1.288148e-03	7.685596e-04
45            	1.991872e-03	-2.549655e-20	2.046540e-03	-5.116351e-05	2.772842e-04	4.979680e-05	9.447725e-04	1.047099e-03	4.979680e-05	-4.979680e-05	1.300554e-03	7.459860e-04
46            	1.990539e-03	-2.538923e-20	2.036946e-03	-5.092366e-05	2.938401e-04	4.976347e-05	9.443458e-04	1.046193e-03	4.976347e-05	-4.976347e-05	1.312313e-03	7.246331e-04
47            	1.989349e-03	-2.528959e-20	2.027996e-03	-5.069990e-05	3.093320e-04	4.973374e-05	9.439748e-04	1.045375e-03	4.973374e-05	-4.973374e-05	1.323330e-03	7.046661e-04
48            	1.988307e-03	-2.519776e-20	2.019711e-03	-5.049278e-05	3.237334e-04	4.970767e-05	9.436606e-04	1.044646e-03	4.970767e-05	-4.970767e-05	1.333589e-03	6.861221e-04
49            	1.987404e-03	-2.511347e-20	2.012071e-03	-5.030177e-05	3.370833e-04	4.968511e-05	9.434004e-04	1.044004e-03	4.968511e-05	-4.968511e-05	1.343119e-03	6.689522e-04
50            	1.986637e-03	-2.503640e-20	2.005047e-03	-5.012617e-05	3.494383e-04	4.966591e-05	9.431921e-04	1.043444e-03	4.966591e-05	-4.966591e-05	1.351962e-03	6.530851e-04
51            	1.986071e-03	-2.497160e-20	1.998930e-03	-4.997324e-05	3.603045e-04	4.965178e-05	9.430624e-04	1.043009e-03	4.965178e-05	-4.965178e-05	1.359769e-03	6.391604e-04
52            	1.985554e-03	-2.491075e-20	1.993296e-03	-4.983239e-05	3.702982e-04	4.963885e-05	9.429446e-04	1.042609e-03	4.963885e-05	-4.963885e-05	1.366946e-03	6.263496e-04
53            	1.985096e-03	-2.485563e-20	1.988137e-03	-4.970342e-05	3.794631e-04	4.962741e-05	9.428447e-04	1.042252e-03	4.962741e-05	-4.962741e-05	1.373532e-03	6.146053e-04
54            	1.984690e-03	-2.480119e-20	1.983126e-03	-4.957814e-05	3.884857e-04	4.961724e-05	9.427668e-04	1.041923e-03	4.961724e-05	-4.961724e-05	1.380049e-03	6.030772e-04
55            	1.984425e-03	-2.475494e-20	1.978717e-03	-4.946793e-05	3.965641e-04	4.961063e-05	9.427447e-04	1.041681e-03	4.961063e-05	-4.961063e-05	1.385923e-03	5.927946e-04
56            	1.984268e-03	-2.471624e-20	1.974987e-03	-4.937467e-05	4.034641e-04	4.960671e-05	9.427596e-04	1.041509e-03	4.960671e-05	-4.960671e-05	1.390958e-03	5.840293e-04
57            	1.984173e-03	-2.468365e-20	1.971830e-03	-4.929575e-05	4.093147e-04	4.960432e-05	9.427906e-04	1.041382e-03	4.960432e-05	-4.960432e-05	1.395230e-03	5.766003e-04
58            	1.984115e-03	-2.465594e-20	1.969118e-03	-4.922795e-05	4.143466e-04	4.960288e-05	9.428297e-04	1.041286e-03	4.960288e-05	-4.960288e-05	1.398906e-03	5.702124e-04
59            	1.984092e-03	-2.463248e-20	1.966776e-03	-4.916939e-05	4.187135e-04	4.960229e-05	9.428764e-04	1.041215e-03	4.960229e-05	-4.960229e-05	1.402101e-03	5.646743e-04
60            	1.984096e-03	-2.461272e-20	1.964757e-03	-4.911892e-05	4.224980e-04	4.960239e-05	9.429289e-04	1.041167e-03	4.960239e-05	-4.960239e-05	1.404876e-03	5.598804e-04
61            	1.984129e-03	-2.459641e-20	1.963044e-03	-4.907611e-05	4.257380e-04	4.960323e-05	9.429884e-04	1.041141e-03	4.960323e-05	-4.960323e-05	1.407260e-03	5.557842e-04
62            	1.984189e-03	-2.458532e-20	1.961603e-03	-4.904007e-05	4.284984e-04	4.960473e-05	9.430546e-04	1.041135e-03	4.960473e-05	-4.960473e-05	1.409300e-03	5.523030e-04
63            	1.984279e-03	-2.457647e-20	1.960451e-03	-4.901127e-05	4.307432e-04	4.960697e-05	9.431282e-04	1.041151e-03	4.960697e-05	-4.960697e-05	1.410969e-03	5.494821e-04
64            	1.984386e-03	-2.456835e-20	1.959562e-03	-4.898905e-05	4.325034e-04	4.960966e-05	9.432042e-04	1.041182e-03	4.960966e-05	-4.960966e-05	1.412284e-03	5.472776e-04
65            	1.984504e-03	-2.456254e-20	1.958881e-03	-4.897203e-05	4.338754e-04	4.961259e-05	9.432798e-04	1.041224e-03	4.961259e-05	-4.961259e-05	1.413316e-03	5.455651e-04
66            	1.984632e-03	-2.455858e-20	1.958384e-03	-4.895961e-05	4.349098e-04	4.961579e-05	9.433563e-04	1.041276e-03	4.961579e-05	-4.961579e-05	1.414102e-03	5.442824e-04
67            	1.984769e-03	-2.455623e-20	1.958048e-03	-4.895120e-05	4.356510e-04	4.961922e-05	9.434331e-04	1.041336e-03	4.961922e-05	-4.961922e-05	1.414675e-03	5.433730e-04
68            	1.984914e-03	-2.455531e-20	1.957854e-03	-4.894636e-05	4.361337e-04	4.962286e-05	9.435108e-04	1.041404e-03	4.962286e-05	-4.962286e-05	1.415061e-03	5.427936e-04
69            	1.985067e-03	-2.455563e-20	1.957787e-03	-4.894467e-05	4.363878e-04	4.962666e-05	9.435886e-04	1.041478e-03	4.962666e-05	-4.962666e-05	1.415281e-03	5.425055e-04
70            	1.985224e-03	-2.455700e-20	1.957831e-03	-4.894578e-05	4.364362e-04	4.963060e-05	9.436661e-04	1.041558e-03	4.963060e-05	-4.963060e-05	1.415352e-03	5.424794e-04
71            	1.985385e-03	-2.455929e-20	1.957975e-03	-4.894937e-05	4.363028e-04	4.963462e-05	9.437430e-04	1.041642e-03	4.963462e-05	-4.963462e-05	1.415290e-03	5.426846e-04
72            	1.985567e-03	-2.456300e-20	1.958226e-03	-4.895564e-05	4.360043e-04	4.963918e-05	9.438280e-04	1.041739e-03	4.963918e-05	-4.963918e-05	1.415117e-03	5.431085e-04
73            	1.985751e-03	-2.456750e-20	1.958577e-03	-4.896443e-05	4.355133e-04	4.964378e-05	9.439113e-04	1.041840e-03	4.964378e-05	-4.964378e-05	1.414802e-03	5.437753e-04
74            	1.985931e-03	-2.457233e-20	1.958992e-03	-4.897479e-05	4.348950e-04	4.964827e-05	9.439905e-04	1.041940e-03	4.964827e-05	-4.964827e-05	1.414391e-03	5.446009e-04
75            	1.986105e-03	-2.457691e-20	1.959461e-03	-4.898654e-05	4.341678e-04	4.965263e-05	9.440661e-04	1.042039e-03	4.965263e-05	-4.965263e-05	1.413898e-03	5.455629e-04
76            	1.986278e-03	-2.458205e-20	1.959980e-03	-4.899950e-05	4.333494e-04	4.965695e-05	9.441395e-04	1.042139e-03	4.965695e-05	-4.965695e-05	1.413339e-03	5.466406e-04
77            	1.986449e-03	-2.458770e-20	1.960543e-03	-4.901357e-05	4.324487e-04	4.966123e-05	9.442110e-04	1.042238e-03	4.966123e-05	-4.966123e-05	1.412720e-03	5.478227e-04
78            	1.986615e-03	-2.459422e-20	1.961141e-03	-4.902852e-05	4.314749e-04	4.966537e-05	9.442788e-04	1.042336e-03	4.966537e-05	-4.966537e-05	1.412045e-03	5.490955e-04
79            	1.986776e-03	-2.460098e-20	1.961764e-03	-4.904409e-05	4.304514e-04	4.966939e-05	9.443437e-04	1.042432e-03	4.966939e-05	-4.966939e-05	1.411333e-03	5.504304e-04
80            	1.986933e-03	-2.460802e-20	1.962415e-03	-4.906038e-05	4.293708e-04	4.967333e-05	9.444062e-04	1.042527e-03	4.967333e-05	-4.967333e-05	1.410578e-03	5.518368e-04
81            	1.987086e-03	-2.461519e-20	1.963083e-03	-4.907707e-05	4.282547e-04	4.967714e-05	9.444658e-04	1.042620e-03	4.967714e-05	-4.967714e-05	1.409796e-03	5.532867e-04
82            	1.987233e-03	-2.462249e-20	1.963761e-03	-4.909403e-05	4.271143e-04	4.968082e-05	9.445224e-04	1.042710e-03	4.968082e-05	-4.968082e-05	1.408995e-03	5.547663e-04
83            	1.987375e-03	-2.462988e-20	1.964444e-03	-4.911111e-05	4.259611e-04	4.968438e-05	9.445765e-04	1.042799e-03	4.968438e-05	-4.968438e-05	1.408183e-03	5.562610e-04
84            	1.987512e-03	-2.463731e-20	1.965119e-03	-4.912798e-05	4.248208e-04	4.968780e-05	9.446280e-04	1.042884e-03	4.968780e-05	-4.968780e-05	1.407380e-03	5.577388e-04
85            	1.987648e-03	-2.464532e-20	1.965793e-03	-4.914483e-05	4.236864e-04	4.969119e-05	9.446790e-04	1.042969e-03	4.969119e-05	-4.969119e-05	1.406583e-03	5.592102e-04
86            	1.987774e-03	-2.465243e-20	1.966454e-03	-4.916135e-05	4.225657e-04	4.969435e-05	9.447256e-04	1.043048e-03	4.969435e-05	-4.969435e-05	1.405793e-03	5.606614e-04
87            	1.987893e-03	-2.465908e-20	1.967074e-03	-4.917685e-05	4.215202e-04	4.969732e-05	9.447696e-04	1.043123e-03	4.969732e-05	-4.969732e-05	1.405057e-03	5.620168e-04
88            	1.988007e-03	-2.466570e-20	1.967682e-03	-4.919206e-05	4.204944e-04	4.970019e-05	9.448117e-04	1.043196e-03	4.970019e-05	-4.970019e-05	1.404336e-03	5.633468e-04
89            	1.988118e-03	-2.467223e-20	1.968286e-03	-4.920715e-05	4.194735e-04	4.970296e-05	9.448521e-04	1.043266e-03	4.970296e-05	-4.970296e-05	1.403617e-03	5.646695e-04
90            	1.988222e-03	-2.467852e-20	1.968878e-03	-4.922195e-05	4.184652e-04	4.970556e-05	9.448893e-04	1.043333e-03	4.970556e-05	-4.970556e-05	1.402904e-03	5.659738e-04
91            	1.988318e-03	-2.468454e-20	1.969453e-03	-4.923631e-05	4.174775e-04	4.970794e-05	9.449226e-04	1.043395e-03	4.970794e-05	-4.970794e-05	1.402204e-03	5.672487e-04
92            	1.988405e-03	-2.469028e-20	1.970006e-03	-4.925015e-05	4.165196e-04	4.971012e-05	9.449522e-04	1.043453e-03	4.971012e-05	-4.971012e-05	1.401523e-03	5.684834e-04
93            	1.988484e-03	-2.469572e-20	1.970535e-03	-4.926338e-05	4.155979e-04	4.971210e-05	9.449786e-04	1.043505e-03	4.971210e-05	-4.971210e-05	1.400866e-03	5.696697e-04
94            	1.988556e-03	-2.470086e-20	1.971039e-03	-4.927599e-05	4.147165e-04	4.971391e-05	9.450022e-04	1.043554e-03	4.971391e-05	-4.971391e-05	1.400236e-03	5.708032e-04
95            	1.988623e-03	-2.470571e-20	1.971518e-03	-4.928795e-05	4.138769e-04	4.971556e-05	9.450233e-04	1.043599e-03	4.971556e-05	-4.971556e-05	1.399636e-03	5.718821e-04
96            	1.988683e-03	-2.471027e-20	1.971971e-03	-4.929928e-05	4.130793e-04	4.971707e-05	9.450422e-04	1.043641e-03	4.971707e-05	-4.971707e-05	1.399065e-03	5.729063e-04
97            	1.988738e-03	-2.471455e-20	1.972399e-03	-4.930998e-05	4.123232e-04	4.971845e-05	9.450590e-04	1.043679e-03	4.971845e-05	-4.971845e-05	1.398523e-03	5.738764e-04
98            	1.988788e-03	-2.471866e-20	1.972811e-03	-4.932027e-05	4.115898e-04	4.971969e-05	9.450736e-04	1.043714e-03	4.971969e-05	-4.971969e-05	1.397995e-03	5.748156e-04
99            	1.988830e-03	-2.472239e-20	1.973195e-03	-4.932987e-05	4.108996e-04	4.972075e-05	9.450852e-04	1.043745e-03	4.972075e-05	-4.972075e-05	1.397497e-03	5.756978e-04
100           	1.988866e-03	-2.472589e-20	1.973550e-03	-4.933875e-05	4.102566e-04	4.972165e-05	9.450943e-04	1.043772e-03	4.972165e-05	-4.972165e-05	1.397032e-03	5.765184e-04
101           	1.988900e-03	-2.472917e-20	1.973880e-03	-4.934700e-05	4.096619e-04	4.972250e-05	9.451030e-04	1.043797e-03	4.972250e-05	-4.972250e-05	1.396602e-03	5.772781e-04
102           	1.988932e-03	-2.473221e-20	1.974186e-03	-4.935465e-05	4.091124e-04	4.972329e-05	9.451112e-04	1.043821e-03	4.972329e-05	-4.972329e-05	1.396205e-03	5.779806e-04
103           	1.988961e-03	-2.473500e-20	1.974467e-03	-4.936167e-05	4.086103e-04	4.972404e-05	9.451191e-04	1.043842e-03	4.972404e-05	-4.972404e-05	1.395844e-03	5.786232e-04
104           	1.988989e-03	-2.473759e-20	1.974728e-03	-4.936820e-05	4.081441e-04	4.972472e-05	9.451262e-04	1.043863e-03	4.972472e-05	-4.972472e-05	1.395508e-03	5.792198e-04
105           	1.989013e-03	-2.473998e-20	1.974969e-03	-4.937423e-05	4.077108e-04	4.972532e-05	9.451322e-04	1.043881e-03	4.972532e-05	-4.972532e-05	1.395196e-03	5.797738e-04
106           	1.989034e-03	-2.474219e-20	1.975191e-03	-4.937978e-05	4.073105e-04	4.972584e-05	9.451370e-04	1.043897e-03	4.972584e-05	-4.972584e-05	1.394906e-03	5.802851e-04
107           	1.989051e-03	-2.474421e-20	1.975394e-03	-4.938485e-05	4.069433e-04	4.972628e-05	9.451407e-04	1.043910e-03	4.972628e-05	-4.972628e-05	1.394640e-03	5.807536e-04
108           	1.989066e-03	-2.474606e-20	1.975578e-03	-4.938945e-05	4.066086e-04	4.972665e-05	9.451436e-04	1.043923e-03	4.972665e-05	-4.972665e-05	1.394398e-03	5.811804e-04
109           	1.989079e-03	-2.474774e-20	1.975745e-03	-4.939362e-05	4.063048e-04	4.972697e-05	9.451458e-04	1.043933e-03	4.972697e-05	-4.972697e-05	1.394177e-03	5.815677e-04
110           	1.989090e-03	-2.474926e-20	1.975896e-03	-4.939739e-05	4.060297e-04	4.972724e-05	9.451475e-04	1.043942e-03	4.972724e-05	-4.972724e-05	1.393978e-03	5.819182e-04
111           	1.989099e-03	-2.475062e-20	1.976032e-03	-4.940079e-05	4.057809e-04	4.972747e-05	9.451487e-04	1.043950e-03	4.972747e-05	-4.972747e-05	1.393797e-03	5.822349e-04
112           	1.989107e-03	-2.475186e-20	1.976154e-03	-4.940386e-05	4.055563e-04	4.972766e-05	9.451494e-04	1.043957e-03	4.972766e-05	-4.972766e-05	1.393633e-03	5.825208e-04
113           	1.989113e-03	-2.475293e-20	1.976263e-03	-4.940658e-05	4.053552e-04	4.972782e-05	9.451497e-04	1.043963e-03	4.972782e-05	-4.972782e-05	1.393487e-03	5.827765e-04
114           	1.989117e-03	-2.475389e-20	1.976361e-03	-4.940902e-05	4.051752e-04	4.972793e-05	9.451496e-04	1.043968e-03	4.972793e-05	-4.972793e-05	1.393356e-03	5.830051e-04
115           	1.989121e-03	-2.475471e-20	1.976447e-03	-4.941117e-05	4.050153e-04	4.972802e-05	9.451492e-04	1.043972e-03	4.972802e-05	-4.972802e-05	1.393239e-03	5.832081e-04
116           	1.989123e-03	-2.475543e-20	1.976523e-03	-4.941306e-05	4.048743e-04	4.972808e-05	9.451486e-04	1.043975e-03	4.972808e-05	-4.972808e-05	1.393136e-03	5.833870e-04
117           	1.989125e-03	-2.475604e-20	1.976589e-03	-4.941471e-05	4.047508e-04	4.972812e-05	9.451477e-04	1.043977e-03	4.972812e-05	-4.972812e-05	1.393045e-03	5.835435e-04
118           	1.989126e-03	-2.475656e-20	1.976646e-03	-4.941614e-05	4.046435e-04	4.972814e-05	9.451467e-04	1.043979e-03	4.972814e-05	-4.972814e-05	1.392966e-03	5.836794e-04
119           	1.989126e-03	-2.475700e-20	1.976695e-03	-4.941737e-05	4.045507e-04	4.972814e-05	9.451455e-04	1.043980e-03	4.972814e-05	-4.972814e-05	1.392898e-03	5.837967e-04
120           	1.989125e-03	-2.475736e-20	1.976737e-03	-4.941842e-05	4.044711e-04	4.972813e-05	9.451442e-04	1.043981e-03	4.972813e-05	-4.972813e-05	1.392839e-03	5.838973e-04
121           	1.989124e-03	-2.475765e-20	1.976772e-03	-4.941930e-05	4.044032e-04	4.972811e-05	9.451428e-04	1.043981e-03	4.972811e-05	-4.972811e-05	1.392789e-03	5.839829e-04
122           	1.989123e-03	-2.475788e-20	1.976802e-03	-4.942004e-05	4.043458e-04	4.972807e-05	9.451414e-04	1.043981e-03	4.972807e-05	-4.972807e-05	1.392747e-03	5.840550e-04
123           	1.989121e-03	-2.475805e-20	1.976826e-03	-4.942066e-05	4.042980e-04	4.972803e-05	9.451399e-04	1.043981e-03	4.972803e-05	-4.972803e-05	1.392711e-03	5.841152e-04
124           	1.989119e-03	-2.475815e-20	1.976846e-03	-4.942116e-05	4.042581e-04	4.972797e-05	9.451383e-04	1.043981e-03	4.972797e-05	-4.972797e-05	1.392681e-03	5.841650e-04
125           	1.989117e-03	-2.475821e-20	1.976862e-03	-4.942155e-05	4.042264e-04	4.972791e-05	9.451367e-04	1.043980e-03	4.972791e-05	-4.972791e-05	1.392657e-03	5.842046e-04
126           	1.989114e-03	-2.475824e-20	1.976874e-03	-4.942184e-05	4.042015e-04	4.972784e-05	9.451350e-04	1.043979e-03	4.972784e-05	-4.972784e-05	1.392638e-03	5.842353e-04
127           	1.989111e-03	-2.475825e-20	1.976882e-03	-4.942205e-05	4.041828e-04	4.972777e-05	9.451334e-04	1.043977e-03	4.972777e-05	-4.972777e-05	1.392624e-03	5.842582e-04
128           	1.989108e-03	-2.475825e-20	1.976888e-03	-4.942219e-05	4.041696e-04	4.972770e-05	9.451317e-04	1.043976e-03	4.972770e-05	-4.972770e-05	1.392613e-03	5.842742e-04
129           	1.989105e-03	-2.475823e-20	1.976890e-03	-4.942226e-05	4.041612e-04	4.972762e-05	9.451301e-04	1.043975e-03	4.972762e-05	-4.972762e-05	1.392606e-03	5.842840e-04
