# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.512703e-03	-1.556252e-19	3.657292e-03	-9.143231e-05	4.159935e-03	1.378176e-04	2.664919e-03	2.847784e-03	1.378176e-04	-1.378176e-04	5.988581e-03	-2.331289e-03
2             	1.284833e-02	-3.367065e-20	6.720834e-03	-1.680209e-04	1.354263e-02	3.212083e-04	6.256146e-03	6.592188e-03	3.212083e-04	-3.212083e-04	1.690305e-02	-1.018221e-02
3             	1.085921e-02	8.803954e-20	6.830021e-03	-1.707505e-04	9.596739e-03	2.714803e-04	5.258856e-03	5.600357e-03	2.714803e-04	-2.714803e-04	1.301175e-02	-6.181728e-03
4             	8.352970e-03	4.026163e-20	7.470289e-03	-1.867572e-04	3.453540e-03	2.088243e-04	3.989728e-03	4.363242e-03	2.088243e-04	-2.088243e-04	7.188684e-03	2.816049e-04
5             	6.924145e-03	-5.681154e-21	8.319613e-03	-2.079903e-04	-1.092428e-03	1.731036e-04	3.254082e-03	3.670063e-03	1.731036e-04	-1.731036e-04	3.067378e-03	5.252234e-03
6             	6.417521e-03	-7.418612e-21	8.937390e-03	-2.234347e-04	-3.293359e-03	1.604380e-04	2.985326e-03	3.432195e-03	1.604380e-04	-1.604380e-04	1.175336e-03	7.762054e-03
7             	6.378885e-03	-1.325471e-20	9.391666e-03	-2.347916e-04	-4.227720e-03	1.594721e-04	2.954651e-03	3.424234e-03	1.594721e-04	-1.594721e-04	4.681134e-04	8.923553e-03
8             	6.628671e-03	-7.397328e-21	9.711097e-03	-2.427774e-04	-4.269982e-03	1.657168e-04	3.071558e-03	3.557113e-03	1.657168e-04	-1.657168e-04	5.855669e-04	9.125530e-03
9             	6.883692e-03	-4.044026e-21	9.871862e-03	-2.467966e-04	-3.984498e-03	1.720923e-04	3.195050e-03	3.688643e-03	1.720923e-04	-1.720923e-04	9.514333e-04	8.920429e-03
10            	7.026528e-03	-3.401575e-21	9.909475e-03	-2.477369e-04	-3.686015e-03	1.756632e-04	3.265527e-03	3.761001e-03	1.756632e-04	-1.756632e-04	1.268723e-03	8.640753e-03
11            	7.017167e-03	-3.393412e-21	9.815858e-03	-2.453965e-04	-3.451214e-03	1.754292e-04	3.263187e-03	3.753980e-03	1.754292e-04	-1.754292e-04	1.456715e-03	8.359143e-03
12            	6.892095e-03	-2.850474e-21	9.581643e-03	-2.395411e-04	-3.186173e-03	1.723024e-04	3.206506e-03	3.685589e-03	1.723024e-04	-1.723024e-04	1.604648e-03	7.976995e-03
13            	6.718915e-03	-2.607938e-21	9.246926e-03	-2.311731e-04	-2.834912e-03	1.679729e-04	3.128284e-03	3.590631e-03	1.679729e-04	-1.679729e-04	1.788551e-03	7.458375e-03
14            	6.545607e-03	-2.606620e-21	8.862399e-03	-2.215600e-04	-2.402180e-03	1.636402e-04	3.051244e-03	3.494364e-03	1.636402e-04	-1.636402e-04	2.029020e-03	6.833379e-03
