# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.503315e-03	7.599490e-20	1.068329e-02	-2.670821e-04	-5.780376e-03	1.625829e-04	2.984575e-03	3.518740e-03	1.625829e-04	-1.625829e-04	-4.387332e-04	1.112202e-02
12            	6.545873e-03	7.776773e-20	1.078354e-02	-2.695886e-04	-5.822136e-03	1.636468e-04	3.003348e-03	3.542525e-03	1.636468e-04	-1.636468e-04	-4.303642e-04	1.121391e-02
13            	6.567428e-03	7.858732e-20	1.101130e-02	-2.752824e-04	-6.175663e-03	1.641857e-04	3.008431e-03	3.558996e-03	1.641857e-04	-1.641857e-04	-6.700147e-04	1.168131e-02
14            	6.376574e-03	7.103072e-20	1.111775e-02	-2.779438e-04	-6.733411e-03	1.594144e-04	2.910343e-03	3.466231e-03	1.594144e-04	-1.594144e-04	-1.174535e-03	1.229229e-02
15            	6.075215e-03	6.868114e-20	1.117846e-02	-2.794615e-04	-7.442531e-03	1.518804e-04	2.758146e-03	3.317069e-03	1.518804e-04	-1.518804e-04	-1.853300e-03	1.303176e-02
16            	5.774208e-03	6.582627e-20	1.120945e-02	-2.802363e-04	-8.102042e-03	1.443552e-04	2.606868e-03	3.167340e-03	1.443552e-04	-1.443552e-04	-2.497317e-03	1.370677e-02
17            	5.497540e-03	6.368279e-20	1.119323e-02	-2.798309e-04	-8.631679e-03	1.374385e-04	2.468939e-03	3.028601e-03	1.374385e-04	-1.374385e-04	-3.035062e-03	1.422830e-02
18            	5.297232e-03	6.215553e-20	1.109171e-02	-2.772928e-04	-8.845337e-03	1.324308e-04	2.371323e-03	2.925909e-03	1.324308e-04	-1.324308e-04	-3.299481e-03	1.439119e-02
19            	5.202322e-03	6.085912e-20	1.093012e-02	-2.732531e-04	-8.735406e-03	1.300581e-04	2.327908e-03	2.874414e-03	1.300581e-04	-1.300581e-04	-3.270344e-03	1.420047e-02
20            	5.177408e-03	6.080901e-20	1.066547e-02	-2.666367e-04	-8.288344e-03	1.294352e-04	2.322067e-03	2.855341e-03	1.294352e-04	-1.294352e-04	-2.955611e-03	1.362108e-02
21            	5.224798e-03	6.078567e-20	1.014446e-02	-2.536114e-04	-7.195420e-03	1.306200e-04	2.358788e-03	2.866011e-03	1.306200e-04	-1.306200e-04	-2.123192e-03	1.226765e-02
22            	5.286389e-03	5.818681e-20	9.616146e-03	-2.404036e-04	-6.063986e-03	1.321597e-04	2.402791e-03	2.883598e-03	1.321597e-04	-1.321597e-04	-1.255913e-03	1.087206e-02
23            	5.314312e-03	5.548135e-20	9.139304e-03	-2.284826e-04	-5.097659e-03	1.328578e-04	2.428674e-03	2.885639e-03	1.328578e-04	-1.328578e-04	-5.280067e-04	9.667311e-03
24            	5.300411e-03	5.304624e-20	8.832676e-03	-2.208169e-04	-4.532937e-03	1.325103e-04	2.429388e-03	2.871022e-03	1.325103e-04	-1.325103e-04	-1.165990e-04	8.949275e-03
25            	5.281947e-03	5.190616e-20	8.692917e-03	-2.173229e-04	-4.311632e-03	1.320487e-04	2.423651e-03	2.858297e-03	1.320487e-04	-1.320487e-04	3.482690e-05	8.658090e-03
26            	5.243325e-03	5.043731e-20	8.723160e-03	-2.180790e-04	-4.460219e-03	1.310831e-04	2.403584e-03	2.839742e-03	1.310831e-04	-1.310831e-04	-9.863927e-05	8.821799e-03
27            	5.182862e-03	4.967861e-20	8.845622e-03	-2.211405e-04	-4.826958e-03	1.295716e-04	2.370290e-03	2.812572e-03	1.295716e-04	-1.295716e-04	-4.041467e-04	9.249769e-03
28            	5.112513e-03	4.848484e-20	9.008463e-03	-2.252116e-04	-5.288325e-03	1.278128e-04	2.331045e-03	2.781468e-03	1.278128e-04	-1.278128e-04	-7.840935e-04	9.792556e-03
29            	5.041211e-03	4.907670e-20	9.143392e-03	-2.285848e-04	-5.700925e-03	1.260303e-04	2.292020e-03	2.749190e-03	1.260303e-04	-1.260303e-04	-1.129229e-03	1.027262e-02
30            	5.013306e-03	4.909951e-20	9.225208e-03	-2.306302e-04	-5.924189e-03	1.253327e-04	2.276023e-03	2.737283e-03	1.253327e-04	-1.253327e-04	-1.311585e-03	1.053679e-02
31            	5.046606e-03	4.964189e-20	9.227651e-03	-2.306913e-04	-5.873761e-03	1.261651e-04	2.292612e-03	2.753994e-03	1.261651e-04	-1.261651e-04	-1.259935e-03	1.048759e-02
32            	5.099242e-03	5.014798e-20	9.020784e-03	-2.255196e-04	-5.382693e-03	1.274811e-04	2.324101e-03	2.775141e-03	1.274811e-04	-1.274811e-04	-8.723014e-04	9.893086e-03
33            	5.143580e-03	4.941665e-20	8.765896e-03	-2.191474e-04	-4.814088e-03	1.285895e-04	2.352643e-03	2.790938e-03	1.285895e-04	-1.285895e-04	-4.311400e-04	9.197036e-03
34            	5.171041e-03	4.825786e-20	8.594239e-03	-2.148560e-04	-4.425588e-03	1.292760e-04	2.370664e-03	2.800376e-03	1.292760e-04	-1.292760e-04	-1.284686e-04	8.722708e-03
35            	5.231246e-03	4.888683e-20	8.653794e-03	-2.163449e-04	-4.420767e-03	1.307812e-04	2.399278e-03	2.831968e-03	1.307812e-04	-1.307812e-04	-9.386976e-05	8.747664e-03
36            	5.282760e-03	5.109607e-20	8.892092e-03	-2.223023e-04	-4.784120e-03	1.320690e-04	2.419078e-03	2.863682e-03	1.320690e-04	-1.320690e-04	-3.380744e-04	9.230166e-03
37            	5.279438e-03	5.294720e-20	9.213975e-03	-2.303494e-04	-5.417322e-03	1.319859e-04	2.409369e-03	2.870068e-03	1.319859e-04	-1.319859e-04	-8.103342e-04	1.002431e-02
38            	5.256867e-03	5.424342e-20	9.571693e-03	-2.392923e-04	-6.158989e-03	1.314217e-04	2.389141e-03	2.867726e-03	1.314217e-04	-1.314217e-04	-1.373143e-03	1.094484e-02
39            	5.244159e-03	5.533413e-20	9.891402e-03	-2.472851e-04	-6.810387e-03	1.311040e-04	2.374794e-03	2.869365e-03	1.311040e-04	-1.311040e-04	-1.864686e-03	1.175609e-02
40            	5.275817e-03	5.674988e-20	1.008186e-02	-2.520466e-04	-7.118742e-03	1.318954e-04	2.385862e-03	2.889955e-03	1.318954e-04	-1.318954e-04	-2.077811e-03	1.215967e-02
41            	5.337553e-03	5.801931e-20	1.013007e-02	-2.532518e-04	-7.096722e-03	1.334388e-04	2.415525e-03	2.922028e-03	1.334388e-04	-1.334388e-04	-2.031686e-03	1.216176e-02
42            	5.403969e-03	5.852659e-20	9.969106e-03	-2.492277e-04	-6.659203e-03	1.350992e-04	2.452757e-03	2.951212e-03	1.350992e-04	-1.350992e-04	-1.674650e-03	1.164376e-02
43            	5.437083e-03	5.770232e-20	9.687549e-03	-2.421887e-04	-6.055987e-03	1.359271e-04	2.476353e-03	2.960730e-03	1.359271e-04	-1.359271e-04	-1.212212e-03	1.089976e-02
44            	5.461170e-03	5.595210e-20	9.446567e-03	-2.361642e-04	-5.536064e-03	1.365292e-04	2.494421e-03	2.966749e-03	1.365292e-04	-1.365292e-04	-8.127801e-04	1.025935e-02
45            	5.486667e-03	5.556210e-20	9.359886e-03	-2.339971e-04	-5.315313e-03	1.371667e-04	2.509336e-03	2.977330e-03	1.371667e-04	-1.371667e-04	-6.353699e-04	9.995256e-03
46            	5.483865e-03	5.584453e-20	9.411696e-03	-2.352924e-04	-5.427189e-03	1.370966e-04	2.506640e-03	2.977225e-03	1.370966e-04	-1.370966e-04	-7.213413e-04	1.013304e-02
47            	5.442451e-03	5.605625e-20	9.549567e-03	-2.387392e-04	-5.780681e-03	1.360613e-04	2.482486e-03	2.959965e-03	1.360613e-04	-1.360613e-04	-1.005898e-03	1.055546e-02
48            	5.379027e-03	5.655488e-20	9.757137e-03	-2.439284e-04	-6.308952e-03	1.344757e-04	2.445585e-03	2.933442e-03	1.344757e-04	-1.344757e-04	-1.430383e-03	1.118752e-02
49            	5.318460e-03	5.713758e-20	1.000288e-02	-2.500721e-04	-6.906418e-03	1.329615e-04	2.409158e-03	2.909302e-03	1.329615e-04	-1.329615e-04	-1.904976e-03	1.190786e-02
50            	5.284197e-03	5.838711e-20	1.019456e-02	-2.548640e-04	-7.348814e-03	1.321049e-04	2.387235e-03	2.896963e-03	1.321049e-04	-1.321049e-04	-2.251534e-03	1.244609e-02
51            	5.292897e-03	5.924225e-20	1.028388e-02	-2.570970e-04	-7.505665e-03	1.323224e-04	2.389351e-03	2.903545e-03	1.323224e-04	-1.323224e-04	-2.363725e-03	1.264761e-02
52            	5.326639e-03	6.009929e-20	1.022013e-02	-2.555033e-04	-7.322556e-03	1.331660e-04	2.407816e-03	2.918823e-03	1.331660e-04	-1.331660e-04	-2.212489e-03	1.243262e-02
53            	5.381722e-03	6.066940e-20	9.983772e-03	-2.495943e-04	-6.760768e-03	1.345431e-04	2.441267e-03	2.940455e-03	1.345431e-04	-1.345431e-04	-1.768882e-03	1.175265e-02
54            	5.423141e-03	6.055816e-20	9.635414e-03	-2.408854e-04	-6.009428e-03	1.355785e-04	2.470685e-03	2.952456e-03	1.355785e-04	-1.355785e-04	-1.191721e-03	1.082714e-02
55            	5.450830e-03	5.950160e-20	9.321340e-03	-2.330335e-04	-5.340638e-03	1.362708e-04	2.492382e-03	2.958449e-03	1.362708e-04	-1.362708e-04	-6.799681e-04	1.000131e-02
56            	5.489602e-03	5.850092e-20	9.163613e-03	-2.290903e-04	-4.942875e-03	1.372401e-04	2.515711e-03	2.973891e-03	1.372401e-04	-1.372401e-04	-3.610688e-04	9.524682e-03
57            	5.497900e-03	5.764274e-20	9.202803e-03	-2.300701e-04	-5.001713e-03	1.374475e-04	2.518880e-03	2.979020e-03	1.374475e-04	-1.374475e-04	-4.003118e-04	9.603115e-03
58            	5.468735e-03	5.722162e-20	9.372176e-03	-2.343044e-04	-5.385189e-03	1.367184e-04	2.500063e-03	2.968672e-03	1.367184e-04	-1.367184e-04	-6.991015e-04	1.007128e-02
59            	5.418390e-03	5.683650e-20	9.614124e-03	-2.403531e-04	-5.948097e-03	1.354597e-04	2.468842e-03	2.949548e-03	1.354597e-04	-1.354597e-04	-1.141035e-03	1.075516e-02
60            	5.348786e-03	5.633912e-20	9.860190e-03	-2.465047e-04	-6.561260e-03	1.337197e-04	2.427888e-03	2.920898e-03	1.337197e-04	-1.337197e-04	-1.631166e-03	1.149136e-02
61            	5.302745e-03	5.659732e-20	1.003314e-02	-2.508286e-04	-6.988343e-03	1.325686e-04	2.400544e-03	2.902201e-03	1.325686e-04	-1.325686e-04	-1.971771e-03	1.200492e-02
62            	5.307029e-03	5.721350e-20	1.009100e-02	-2.522751e-04	-7.092872e-03	1.326757e-04	2.401239e-03	2.905790e-03	1.326757e-04	-1.326757e-04	-2.047371e-03	1.213837e-02
63            	5.342086e-03	5.765130e-20	9.930828e-03	-2.482707e-04	-6.715468e-03	1.335521e-04	2.422772e-03	2.919314e-03	1.335521e-04	-1.335521e-04	-1.750054e-03	1.168088e-02
64            	5.382435e-03	5.831916e-20	9.639254e-03	-2.409814e-04	-6.073360e-03	1.345609e-04	2.450236e-03	2.932199e-03	1.345609e-04	-1.345609e-04	-1.253733e-03	1.089299e-02
65            	5.408707e-03	5.786742e-20	9.331561e-03	-2.332890e-04	-5.424705e-03	1.352177e-04	2.471065e-03	2.937643e-03	1.352177e-04	-1.352177e-04	-7.589242e-04	1.009049e-02
66            	5.430120e-03	5.708664e-20	9.130352e-03	-2.282588e-04	-4.976164e-03	1.357530e-04	2.486801e-03	2.943319e-03	1.357530e-04	-1.357530e-04	-4.109874e-04	9.541340e-03
67            	5.445924e-03	5.692390e-20	9.138547e-03	-2.284637e-04	-4.956721e-03	1.361481e-04	2.494498e-03	2.951426e-03	1.361481e-04	-1.361481e-04	-3.874478e-04	9.525994e-03
68            	5.426571e-03	5.687538e-20	9.282113e-03	-2.320528e-04	-5.273215e-03	1.356643e-04	2.481233e-03	2.945338e-03	1.356643e-04	-1.356643e-04	-6.321589e-04	9.914272e-03
69            	5.384965e-03	5.689124e-20	9.507855e-03	-2.376964e-04	-5.789940e-03	1.346241e-04	2.454786e-03	2.930179e-03	1.346241e-04	-1.346241e-04	-1.036013e-03	1.054387e-02
70            	5.318215e-03	5.670266e-20	9.761546e-03	-2.440386e-04	-6.412653e-03	1.329554e-04	2.415069e-03	2.903146e-03	1.329554e-04	-1.329554e-04	-1.531881e-03	1.129343e-02
71            	5.282955e-03	5.718498e-20	9.976887e-03	-2.494222e-04	-6.900424e-03	1.320739e-04	2.392055e-03	2.890900e-03	1.320739e-04	-1.320739e-04	-1.911981e-03	1.188887e-02
72            	5.286397e-03	5.774468e-20	1.007894e-02	-2.519736e-04	-7.090720e-03	1.321599e-04	2.391225e-03	2.895172e-03	1.321599e-04	-1.321599e-04	-2.051248e-03	1.213019e-02
73            	5.312896e-03	5.845715e-20	1.001252e-02	-2.503131e-04	-6.912954e-03	1.328224e-04	2.406135e-03	2.906761e-03	1.328224e-04	-1.328224e-04	-1.906692e-03	1.191922e-02
74            	5.350066e-03	5.855424e-20	9.763209e-03	-2.440802e-04	-6.359839e-03	1.337517e-04	2.430953e-03	2.919113e-03	1.337517e-04	-1.337517e-04	-1.478234e-03	1.124144e-02
75            	5.366088e-03	5.785511e-20	9.432992e-03	-2.358248e-04	-5.692600e-03	1.341522e-04	2.447219e-03	2.918869e-03	1.341522e-04	-1.341522e-04	-9.761043e-04	1.040910e-02
76            	5.381279e-03	5.665536e-20	9.160589e-03	-2.290147e-04	-5.124785e-03	1.345320e-04	2.461625e-03	2.919654e-03	1.345320e-04	-1.345320e-04	-5.444906e-04	9.705080e-03
77            	5.393210e-03	5.602761e-20	9.065335e-03	-2.266334e-04	-4.911140e-03	1.348303e-04	2.469972e-03	2.923238e-03	1.348303e-04	-1.348303e-04	-3.784727e-04	9.443807e-03
78            	5.390036e-03	5.594557e-20	9.142605e-03	-2.285651e-04	-5.068637e-03	1.347509e-04	2.466453e-03	2.923583e-03	1.347509e-04	-1.347509e-04	-4.973346e-04	9.639940e-03
79            	5.358538e-03	5.586932e-20	9.315926e-03	-2.328982e-04	-5.465840e-03	1.339634e-04	2.446371e-03	2.912167e-03	1.339634e-04	-1.339634e-04	-8.078771e-04	1.012380e-02
80            	5.301938e-03	5.564892e-20	9.554452e-03	-2.388613e-04	-6.037210e-03	1.325485e-04	2.412108e-03	2.889830e-03	1.325485e-04	-1.325485e-04	-1.259984e-03	1.081444e-02
81            	5.254076e-03	5.572118e-20	9.794338e-03	-2.448585e-04	-6.597930e-03	1.313519e-04	2.382180e-03	2.871897e-03	1.313519e-04	-1.313519e-04	-1.700761e-03	1.149510e-02
82            	5.227844e-03	5.607318e-20	9.954575e-03	-2.488644e-04	-6.961660e-03	1.306961e-04	2.365058e-03	2.862786e-03	1.306961e-04	-1.306961e-04	-1.984372e-03	1.193895e-02
83            	5.228593e-03	5.709955e-20	9.967873e-03	-2.491968e-04	-6.990901e-03	1.307148e-04	2.365100e-03	2.863493e-03	1.307148e-04	-1.307148e-04	-2.006964e-03	1.197484e-02
84            	5.270239e-03	5.793269e-20	9.798364e-03	-2.449591e-04	-6.584393e-03	1.317560e-04	2.390161e-03	2.880079e-03	1.317560e-04	-1.317560e-04	-1.685211e-03	1.148357e-02
85            	5.306770e-03	5.795782e-20	9.496468e-03	-2.374117e-04	-5.932053e-03	1.326692e-04	2.415973e-03	2.890797e-03	1.326692e-04	-1.326692e-04	-1.183819e-03	1.068029e-02
86            	5.337864e-03	5.697467e-20	9.204558e-03	-2.301139e-04	-5.303987e-03	1.334466e-04	2.438818e-03	2.899046e-03	1.334466e-04	-1.334466e-04	-7.017077e-04	9.906266e-03
87            	5.372147e-03	5.643458e-20	9.036250e-03	-2.259062e-04	-4.893782e-03	1.343037e-04	2.460167e-03	2.911980e-03	1.343037e-04	-1.343037e-04	-3.756573e-04	9.411907e-03
88            	5.391499e-03	5.588140e-20	9.068263e-03	-2.267066e-04	-4.916232e-03	1.347875e-04	2.469043e-03	2.922456e-03	1.347875e-04	-1.347875e-04	-3.821005e-04	9.450363e-03
89            	5.374698e-03	5.574822e-20	9.225091e-03	-2.306273e-04	-5.253612e-03	1.343675e-04	2.456722e-03	2.917976e-03	1.343675e-04	-1.343675e-04	-6.410663e-04	9.866157e-03
90            	5.329678e-03	5.566729e-20	9.455207e-03	-2.363802e-04	-5.786569e-03	1.332420e-04	2.428459e-03	2.901219e-03	1.332420e-04	-1.332420e-04	-1.058965e-03	1.051417e-02
91            	5.265331e-03	5.537197e-20	9.702222e-03	-2.425556e-04	-6.393742e-03	1.316333e-04	2.390110e-03	2.875221e-03	1.316333e-04	-1.316333e-04	-1.542631e-03	1.124485e-02
92            	5.221606e-03	5.577412e-20	9.890714e-03	-2.472678e-04	-6.848746e-03	1.305402e-04	2.363535e-03	2.858071e-03	1.305402e-04	-1.305402e-04	-1.903389e-03	1.179410e-02
93            	5.224082e-03	5.636302e-20	9.967382e-03	-2.491846e-04	-6.994235e-03	1.306020e-04	2.362856e-03	2.861225e-03	1.306020e-04	-1.306020e-04	-2.010544e-03	1.197793e-02
94            	5.251045e-03	5.692514e-20	9.859928e-03	-2.464982e-04	-6.737854e-03	1.312761e-04	2.379024e-03	2.872021e-03	1.312761e-04	-1.312761e-04	-1.807890e-03	1.166782e-02
95            	5.288643e-03	5.747590e-20	9.583387e-03	-2.395847e-04	-6.132916e-03	1.322161e-04	2.404737e-03	2.883906e-03	1.322161e-04	-1.322161e-04	-1.341222e-03	1.092461e-02
96            	5.312389e-03	5.689109e-20	9.263497e-03	-2.315874e-04	-5.469766e-03	1.328097e-04	2.424607e-03	2.887782e-03	1.328097e-04	-1.328097e-04	-8.380174e-04	1.010151e-02
97            	5.337938e-03	5.599052e-20	9.034094e-03	-2.258523e-04	-4.962528e-03	1.334485e-04	2.443117e-03	2.894821e-03	1.334485e-04	-1.334485e-04	-4.454813e-04	9.479575e-03
98            	5.362408e-03	5.584959e-20	9.007441e-03	-2.251860e-04	-4.858428e-03	1.340602e-04	2.456018e-03	2.906390e-03	1.340602e-04	-1.340602e-04	-3.547073e-04	9.362148e-03
99            	5.360630e-03	5.586297e-20	9.130300e-03	-2.282575e-04	-5.101153e-03	1.340157e-04	2.452057e-03	2.908572e-03	1.340157e-04	-1.340157e-04	-5.360026e-04	9.666303e-03
100           	5.331225e-03	5.588269e-20	9.339247e-03	-2.334812e-04	-5.562426e-03	1.332806e-04	2.432131e-03	2.899094e-03	1.332806e-04	-1.332806e-04	-8.928024e-04	1.023205e-02
101           	5.265945e-03	5.565783e-20	9.586830e-03	-2.396708e-04	-6.170701e-03	1.316486e-04	2.393302e-03	2.872643e-03	1.316486e-04	-1.316486e-04	-1.377286e-03	1.096412e-02
102           	5.233121e-03	5.600971e-20	9.812483e-03	-2.453121e-04	-6.674711e-03	1.308280e-04	2.371248e-03	2.861873e-03	1.308280e-04	-1.308280e-04	-1.768469e-03	1.158095e-02
103           	5.217330e-03	5.638849e-20	9.935700e-03	-2.483925e-04	-6.945889e-03	1.304333e-04	2.360273e-03	2.857058e-03	1.304333e-04	-1.304333e-04	-1.978039e-03	1.191374e-02
104           	5.239404e-03	5.700674e-20	9.935778e-03	-2.483944e-04	-6.906340e-03	1.309851e-04	2.371307e-03	2.868096e-03	1.309851e-04	-1.309851e-04	-1.938452e-03	1.187423e-02
105           	5.279102e-03	5.744658e-20	9.710519e-03	-2.427630e-04	-6.395873e-03	1.319776e-04	2.396788e-03	2.882314e-03	1.319776e-04	-1.319776e-04	-1.540613e-03	1.125113e-02
106           	5.303713e-03	5.696026e-20	9.392086e-03	-2.348022e-04	-5.735768e-03	1.325928e-04	2.417054e-03	2.886658e-03	1.325928e-04	-1.325928e-04	-1.039725e-03	1.043181e-02
107           	5.317636e-03	5.574379e-20	9.110135e-03	-2.277534e-04	-5.157904e-03	1.329409e-04	2.431064e-03	2.886571e-03	1.329409e-04	-1.329409e-04	-6.028363e-04	9.712972e-03
108           	5.345277e-03	5.547993e-20	8.996638e-03	-2.249159e-04	-4.873155e-03	1.336319e-04	2.447723e-03	2.897555e-03	1.336319e-04	-1.336319e-04	-3.748364e-04	9.371474e-03
109           	5.358171e-03	5.553519e-20	9.069288e-03	-2.267322e-04	-4.989674e-03	1.339543e-04	2.452353e-03	2.905818e-03	1.339543e-04	-1.339543e-04	-4.550306e-04	9.524318e-03
110           	5.340645e-03	5.553961e-20	9.260751e-03	-2.315188e-04	-5.394266e-03	1.335161e-04	2.438804e-03	2.901841e-03	1.335161e-04	-1.335161e-04	-7.638902e-04	1.002464e-02
111           	5.301839e-03	5.557728e-20	9.514782e-03	-2.378696e-04	-5.960729e-03	1.325460e-04	2.413050e-03	2.888789e-03	1.325460e-04	-1.325460e-04	-1.203338e-03	1.071812e-02
112           	5.247343e-03	5.562670e-20	9.759754e-03	-2.439938e-04	-6.545146e-03	1.311836e-04	2.379678e-03	2.867665e-03	1.311836e-04	-1.311836e-04	-1.665269e-03	1.142502e-02
113           	5.217290e-03	5.606222e-20	9.928238e-03	-2.482060e-04	-6.932736e-03	1.304322e-04	2.360439e-03	2.856851e-03	1.304322e-04	-1.304322e-04	-1.968617e-03	1.189686e-02
114           	5.225182e-03	5.712691e-20	9.975060e-03	-2.493765e-04	-7.011265e-03	1.306296e-04	2.363215e-03	2.861968e-03	1.306296e-04	-1.306296e-04	-2.023735e-03	1.199880e-02
115           	5.259264e-03	5.773639e-20	9.821321e-03	-2.455330e-04	-6.650917e-03	1.314816e-04	2.384099e-03	2.875165e-03	1.314816e-04	-1.314816e-04	-1.740256e-03	1.156158e-02
116           	5.290539e-03	5.764700e-20	9.528273e-03	-2.382068e-04	-6.026673e-03	1.322635e-04	2.407063e-03	2.883477e-03	1.322635e-04	-1.322635e-04	-1.262536e-03	1.079081e-02
117           	5.315510e-03	5.677295e-20	9.225427e-03	-2.306357e-04	-5.392746e-03	1.328878e-04	2.427119e-03	2.888391e-03	1.328878e-04	-1.328878e-04	-7.800328e-04	1.000546e-02
118           	5.345530e-03	5.607655e-20	9.025662e-03	-2.256416e-04	-4.931643e-03	1.336383e-04	2.447124e-03	2.898407e-03	1.336383e-04	-1.336383e-04	-4.188121e-04	9.444474e-03
119           	5.367555e-03	5.597033e-20	9.032182e-03	-2.258045e-04	-4.899813e-03	1.341889e-04	2.457973e-03	2.909582e-03	1.341889e-04	-1.341889e-04	-3.837220e-04	9.415903e-03
120           	5.360413e-03	5.590106e-20	9.174989e-03	-2.293747e-04	-5.191498e-03	1.340103e-04	2.450832e-03	2.909581e-03	1.340103e-04	-1.340103e-04	-6.040035e-04	9.778992e-03
121           	5.329891e-03	5.588949e-20	9.402245e-03	-2.350561e-04	-5.690006e-03	1.332473e-04	2.429889e-03	2.900001e-03	1.332473e-04	-1.332473e-04	-9.888831e-04	1.039113e-02
122           	5.271468e-03	5.564003e-20	9.651882e-03	-2.412971e-04	-6.289151e-03	1.317867e-04	2.394437e-03	2.877031e-03	1.317867e-04	-1.317867e-04	-1.463210e-03	1.111509e-02
123           	5.234255e-03	5.601974e-20	9.855429e-03	-2.463857e-04	-6.759293e-03	1.308564e-04	2.370742e-03	2.863513e-03	1.308564e-04	-1.308564e-04	-1.831579e-03	1.168701e-02
124           	5.232254e-03	5.646712e-20	9.948468e-03	-2.487117e-04	-6.944756e-03	1.308063e-04	2.367415e-03	2.864838e-03	1.308063e-04	-1.308063e-04	-1.970522e-03	1.191899e-02
125           	5.248737e-03	5.709106e-20	9.875371e-03	-2.468843e-04	-6.776055e-03	1.312184e-04	2.377484e-03	2.871253e-03	1.312184e-04	-1.312184e-04	-1.838370e-03	1.171374e-02
126           	5.279755e-03	5.749132e-20	9.630213e-03	-2.407553e-04	-6.245069e-03	1.319939e-04	2.399122e-03	2.880633e-03	1.319939e-04	-1.319939e-04	-1.429963e-03	1.106018e-02
127           	5.299579e-03	5.686955e-20	9.311605e-03	-2.327901e-04	-5.593381e-03	1.324895e-04	2.416999e-03	2.882579e-03	1.324895e-04	-1.324895e-04	-9.375786e-04	1.024918e-02
128           	5.321688e-03	5.573793e-20	9.057232e-03	-2.264308e-04	-5.048372e-03	1.330422e-04	2.434413e-03	2.887275e-03	1.330422e-04	-1.330422e-04	-5.197557e-04	9.576988e-03
