# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	4.894348e-03	4.236842e-20	2.458098e-03	-6.145246e-05	5.311185e-03	1.223587e-04	2.385722e-03	2.508626e-03	1.223587e-04	-1.223587e-04	6.540234e-03	-4.082136e-03
15            	4.797617e-03	4.212692e-20	2.356803e-03	-5.892008e-05	5.342504e-03	1.199404e-04	2.339889e-03	2.457729e-03	1.199404e-04	-1.199404e-04	6.520906e-03	-4.164103e-03
16            	4.720941e-03	4.311720e-20	2.328042e-03	-5.820106e-05	5.259746e-03	1.180235e-04	2.302269e-03	2.418671e-03	1.180235e-04	-1.180235e-04	6.423767e-03	-4.095725e-03
17            	4.660212e-03	4.329700e-20	2.366124e-03	-5.915311e-05	5.064145e-03	1.165053e-04	2.270953e-03	2.389259e-03	1.165053e-04	-1.165053e-04	6.247207e-03	-3.881082e-03
18            	4.614870e-03	4.348134e-20	2.453138e-03	-6.132845e-05	4.794567e-03	1.153717e-04	2.246106e-03	2.368763e-03	1.153717e-04	-1.153717e-04	6.021136e-03	-3.567998e-03
19            	4.587495e-03	4.335968e-20	2.574457e-03	-6.436142e-05	4.488198e-03	1.146874e-04	2.229386e-03	2.358109e-03	1.146874e-04	-1.146874e-04	5.775427e-03	-3.200970e-03
20            	4.588366e-03	4.335185e-20	2.717118e-03	-6.792796e-05	4.192751e-03	1.147092e-04	2.226255e-03	2.362111e-03	1.147092e-04	-1.147092e-04	5.551310e-03	-2.834192e-03
21            	4.651749e-03	4.342058e-20	2.860702e-03	-7.151754e-05	4.024360e-03	1.162937e-04	2.254357e-03	2.397392e-03	1.162937e-04	-1.162937e-04	5.454711e-03	-2.594010e-03
22            	4.734300e-03	4.360095e-20	2.983653e-03	-7.459133e-05	3.934800e-03	1.183575e-04	2.292559e-03	2.441742e-03	1.183575e-04	-1.183575e-04	5.426627e-03	-2.442974e-03
23            	4.788092e-03	4.440104e-20	3.049043e-03	-7.622606e-05	3.902692e-03	1.197023e-04	2.317820e-03	2.470272e-03	1.197023e-04	-1.197023e-04	5.427213e-03	-2.378171e-03
24            	4.852087e-03	4.479659e-20	3.053214e-03	-7.633035e-05	4.019525e-03	1.213022e-04	2.349713e-03	2.502374e-03	1.213022e-04	-1.213022e-04	5.546132e-03	-2.492918e-03
25            	4.880640e-03	4.520787e-20	2.982550e-03	-7.456376e-05	4.216469e-03	1.220160e-04	2.365756e-03	2.514884e-03	1.220160e-04	-1.220160e-04	5.707744e-03	-2.725194e-03
26            	4.881340e-03	4.547093e-20	2.845512e-03	-7.113779e-05	4.501531e-03	1.220335e-04	2.369532e-03	2.511808e-03	1.220335e-04	-1.220335e-04	5.924287e-03	-3.078775e-03
27            	4.863217e-03	4.569533e-20	2.676701e-03	-6.691753e-05	4.827768e-03	1.215804e-04	2.364691e-03	2.498526e-03	1.215804e-04	-1.215804e-04	6.166119e-03	-3.489417e-03
28            	4.830841e-03	4.564757e-20	2.539285e-03	-6.348213e-05	5.070869e-03	1.207710e-04	2.351938e-03	2.478903e-03	1.207710e-04	-1.207710e-04	6.340512e-03	-3.801227e-03
29            	4.890580e-03	4.621683e-20	2.471188e-03	-6.177970e-05	5.352826e-03	1.222645e-04	2.383510e-03	2.507070e-03	1.222645e-04	-1.222645e-04	6.588420e-03	-4.117232e-03
30            	4.934054e-03	4.657730e-20	2.480996e-03	-6.202490e-05	5.437252e-03	1.233514e-04	2.405002e-03	2.529052e-03	1.233514e-04	-1.233514e-04	6.677750e-03	-4.196754e-03
31            	4.972947e-03	4.675268e-20	2.582072e-03	-6.455179e-05	5.316125e-03	1.243237e-04	2.421922e-03	2.551026e-03	1.243237e-04	-1.243237e-04	6.607161e-03	-4.025089e-03
32            	4.994158e-03	4.639415e-20	2.764557e-03	-6.911394e-05	4.982368e-03	1.248540e-04	2.427965e-03	2.566193e-03	1.248540e-04	-1.248540e-04	6.364647e-03	-3.600089e-03
33            	5.026036e-03	4.568560e-20	2.983638e-03	-7.459095e-05	4.587373e-03	1.256509e-04	2.438427e-03	2.587609e-03	1.256509e-04	-1.256509e-04	6.079192e-03	-3.095554e-03
34            	5.085933e-03	4.544292e-20	3.225193e-03	-8.062984e-05	4.195778e-03	1.271483e-04	2.462337e-03	2.623597e-03	1.271483e-04	-1.271483e-04	5.808374e-03	-2.583181e-03
35            	5.178110e-03	4.538306e-20	3.401526e-03	-8.503815e-05	4.003960e-03	1.294527e-04	2.504017e-03	2.674093e-03	1.294527e-04	-1.294527e-04	5.704723e-03	-2.303197e-03
36            	5.266802e-03	4.597363e-20	3.427459e-03	-8.568648e-05	4.114580e-03	1.316700e-04	2.547714e-03	2.719087e-03	1.316700e-04	-1.316700e-04	5.828310e-03	-2.400850e-03
37            	5.372305e-03	4.655600e-20	3.267025e-03	-8.167562e-05	4.657653e-03	1.343076e-04	2.604477e-03	2.767828e-03	1.343076e-04	-1.343076e-04	6.291165e-03	-3.024140e-03
38            	5.390054e-03	4.706966e-20	2.997170e-03	-7.492925e-05	5.254309e-03	1.347514e-04	2.620098e-03	2.769956e-03	1.347514e-04	-1.347514e-04	6.752894e-03	-3.755724e-03
39            	5.270120e-03	4.644173e-20	2.750884e-03	-6.877210e-05	5.534528e-03	1.317530e-04	2.566288e-03	2.703832e-03	1.317530e-04	-1.317530e-04	6.909970e-03	-4.159087e-03
40            	5.263665e-03	4.841700e-20	2.570410e-03	-6.426026e-05	5.930155e-03	1.315916e-04	2.567572e-03	2.696093e-03	1.315916e-04	-1.315916e-04	7.215360e-03	-4.644950e-03
41            	5.254119e-03	4.832599e-20	2.556941e-03	-6.392352e-05	5.955419e-03	1.313530e-04	2.563136e-03	2.690983e-03	1.313530e-04	-1.313530e-04	7.233889e-03	-4.676949e-03
42            	5.239779e-03	4.785692e-20	2.672117e-03	-6.680293e-05	5.692088e-03	1.309945e-04	2.553087e-03	2.686693e-03	1.309945e-04	-1.309945e-04	7.028147e-03	-4.356029e-03
43            	5.220717e-03	4.702886e-20	2.858328e-03	-7.145819e-05	5.259545e-03	1.305179e-04	2.538900e-03	2.681817e-03	1.305179e-04	-1.305179e-04	6.688708e-03	-3.830381e-03
44            	5.174501e-03	4.582880e-20	3.090913e-03	-7.727284e-05	4.666727e-03	1.293625e-04	2.509978e-03	2.664524e-03	1.293625e-04	-1.293625e-04	6.212184e-03	-3.121270e-03
45            	5.163489e-03	4.507902e-20	3.325422e-03	-8.313556e-05	4.135532e-03	1.290872e-04	2.498609e-03	2.664880e-03	1.290872e-04	-1.290872e-04	5.798243e-03	-2.472821e-03
46            	5.177371e-03	4.466498e-20	3.463269e-03	-8.658173e-05	3.856899e-03	1.294343e-04	2.502104e-03	2.675267e-03	1.294343e-04	-1.294343e-04	5.588534e-03	-2.125265e-03
47            	5.235744e-03	4.517612e-20	3.448449e-03	-8.621123e-05	3.992856e-03	1.308936e-04	2.531661e-03	2.704083e-03	1.308936e-04	-1.308936e-04	5.717081e-03	-2.268632e-03
48            	5.314474e-03	4.601883e-20	3.296460e-03	-8.241150e-05	4.462447e-03	1.328618e-04	2.574825e-03	2.739648e-03	1.328618e-04	-1.328618e-04	6.110677e-03	-2.814217e-03
49            	5.350943e-03	4.625680e-20	3.043354e-03	-7.608386e-05	5.062874e-03	1.337736e-04	2.599387e-03	2.751555e-03	1.337736e-04	-1.337736e-04	6.584552e-03	-3.541197e-03
50            	5.300595e-03	4.591951e-20	2.795854e-03	-6.989634e-05	5.491028e-03	1.325149e-04	2.580401e-03	2.720194e-03	1.325149e-04	-1.325149e-04	6.888955e-03	-4.093101e-03
51            	5.296380e-03	4.637551e-20	2.639539e-03	-6.598848e-05	5.843415e-03	1.324095e-04	2.582202e-03	2.714178e-03	1.324095e-04	-1.324095e-04	7.163185e-03	-4.523645e-03
52            	5.313593e-03	4.682712e-20	2.650710e-03	-6.626775e-05	5.871631e-03	1.328398e-04	2.590529e-03	2.723064e-03	1.328398e-04	-1.328398e-04	7.196986e-03	-4.546276e-03
53            	5.308089e-03	4.690607e-20	2.777137e-03	-6.942843e-05	5.601787e-03	1.327022e-04	2.584616e-03	2.723473e-03	1.327022e-04	-1.327022e-04	6.990356e-03	-4.213219e-03
54            	5.276873e-03	4.631517e-20	2.966732e-03	-7.416830e-05	5.136667e-03	1.319218e-04	2.564268e-03	2.712605e-03	1.319218e-04	-1.319218e-04	6.620033e-03	-3.653301e-03
55            	5.216371e-03	4.530047e-20	3.193520e-03	-7.983799e-05	4.524364e-03	1.304093e-04	2.528347e-03	2.688023e-03	1.304093e-04	-1.304093e-04	6.121124e-03	-2.927604e-03
56            	5.193459e-03	4.480914e-20	3.413407e-03	-8.533517e-05	3.998622e-03	1.298365e-04	2.511394e-03	2.682065e-03	1.298365e-04	-1.298365e-04	5.705325e-03	-2.291919e-03
57            	5.204642e-03	4.471764e-20	3.534234e-03	-8.835585e-05	3.750169e-03	1.301160e-04	2.513965e-03	2.690677e-03	1.301160e-04	-1.301160e-04	5.517286e-03	-1.983052e-03
58            	5.264068e-03	4.528896e-20	3.501586e-03	-8.753965e-05	3.927200e-03	1.316017e-04	2.544494e-03	2.719573e-03	1.316017e-04	-1.316017e-04	5.677994e-03	-2.176407e-03
59            	5.346456e-03	4.591724e-20	3.329302e-03	-8.323255e-05	4.448608e-03	1.336614e-04	2.589996e-03	2.756461e-03	1.336614e-04	-1.336614e-04	6.113259e-03	-2.783957e-03
60            	5.389907e-03	4.607503e-20	3.057450e-03	-7.643625e-05	5.105984e-03	1.347477e-04	2.618517e-03	2.771390e-03	1.347477e-04	-1.347477e-04	6.634709e-03	-3.577259e-03
61            	5.334125e-03	4.565177e-20	2.806511e-03	-7.016277e-05	5.534245e-03	1.333531e-04	2.596900e-03	2.737225e-03	1.333531e-04	-1.333531e-04	6.937500e-03	-4.130989e-03
62            	5.338258e-03	4.636592e-20	2.676554e-03	-6.691386e-05	5.849025e-03	1.334564e-04	2.602215e-03	2.736043e-03	1.334564e-04	-1.334564e-04	7.187302e-03	-4.510748e-03
63            	5.361335e-03	4.672266e-20	2.717240e-03	-6.793099e-05	5.826703e-03	1.340334e-04	2.612736e-03	2.748598e-03	1.340334e-04	-1.340334e-04	7.185323e-03	-4.468083e-03
64            	5.351747e-03	4.660774e-20	2.861386e-03	-7.153464e-05	5.509690e-03	1.337937e-04	2.604339e-03	2.747408e-03	1.337937e-04	-1.337937e-04	6.940383e-03	-4.078997e-03
65            	5.309337e-03	4.601222e-20	3.060984e-03	-7.652460e-05	4.998313e-03	1.327334e-04	2.578144e-03	2.731193e-03	1.327334e-04	-1.327334e-04	6.528805e-03	-3.467821e-03
66            	5.242376e-03	4.502931e-20	3.288097e-03	-8.220243e-05	4.370051e-03	1.310594e-04	2.538985e-03	2.703390e-03	1.310594e-04	-1.310594e-04	6.014100e-03	-2.726003e-03
67            	5.218911e-03	4.459649e-20	3.492062e-03	-8.730154e-05	3.876590e-03	1.304728e-04	2.522154e-03	2.696757e-03	1.304728e-04	-1.304728e-04	5.622621e-03	-2.130559e-03
68            	5.229204e-03	4.451374e-20	3.582283e-03	-8.955707e-05	3.692771e-03	1.307301e-04	2.525045e-03	2.704159e-03	1.307301e-04	-1.307301e-04	5.483912e-03	-1.901629e-03
69            	5.294995e-03	4.507680e-20	3.523402e-03	-8.808505e-05	3.937710e-03	1.323749e-04	2.559412e-03	2.735583e-03	1.323749e-04	-1.323749e-04	5.699410e-03	-2.176009e-03
70            	5.384498e-03	4.584745e-20	3.326987e-03	-8.317467e-05	4.526354e-03	1.346125e-04	2.609075e-03	2.775424e-03	1.346125e-04	-1.346125e-04	6.189847e-03	-2.862860e-03
71            	5.419633e-03	4.594011e-20	3.053525e-03	-7.633812e-05	5.172655e-03	1.354908e-04	2.633478e-03	2.786154e-03	1.354908e-04	-1.354908e-04	6.699418e-03	-3.645893e-03
72            	5.350001e-03	4.553058e-20	2.807957e-03	-7.019893e-05	5.565919e-03	1.337500e-04	2.604802e-03	2.745200e-03	1.337500e-04	-1.337500e-04	6.969898e-03	-4.161941e-03
73            	5.362152e-03	4.635641e-20	2.707025e-03	-6.767563e-05	5.833696e-03	1.340538e-04	2.613401e-03	2.748752e-03	1.340538e-04	-1.340538e-04	7.187209e-03	-4.480183e-03
74            	5.387580e-03	4.662858e-20	2.765829e-03	-6.914574e-05	5.777181e-03	1.346895e-04	2.624644e-03	2.762936e-03	1.346895e-04	-1.346895e-04	7.160095e-03	-4.394266e-03
75            	5.373008e-03	4.657252e-20	2.918042e-03	-7.295104e-05	5.432405e-03	1.343252e-04	2.613553e-03	2.759455e-03	1.343252e-04	-1.343252e-04	6.891426e-03	-3.973385e-03
76            	5.327307e-03	4.566016e-20	3.127158e-03	-7.817895e-05	4.893161e-03	1.331827e-04	2.585474e-03	2.741832e-03	1.331827e-04	-1.331827e-04	6.456740e-03	-3.329582e-03
77            	5.266525e-03	4.492660e-20	3.354182e-03	-8.385454e-05	4.276689e-03	1.316631e-04	2.549408e-03	2.717117e-03	1.316631e-04	-1.316631e-04	5.953780e-03	-2.599598e-03
78            	5.242609e-03	4.449417e-20	3.542523e-03	-8.856307e-05	3.815129e-03	1.310652e-04	2.532741e-03	2.709867e-03	1.310652e-04	-1.310652e-04	5.586390e-03	-2.043868e-03
79            	5.261667e-03	4.475005e-20	3.608262e-03	-9.020655e-05	3.700894e-03	1.315417e-04	2.540627e-03	2.721040e-03	1.315417e-04	-1.315417e-04	5.505025e-03	-1.896763e-03
80            	5.338368e-03	4.529128e-20	3.520808e-03	-8.802019e-05	4.030762e-03	1.334592e-04	2.581164e-03	2.757204e-03	1.334592e-04	-1.334592e-04	5.791166e-03	-2.270358e-03
81            	5.416590e-03	4.587074e-20	3.302434e-03	-8.256086e-05	4.642669e-03	1.354148e-04	2.625734e-03	2.790856e-03	1.354148e-04	-1.354148e-04	6.293886e-03	-2.991452e-03
82            	5.431093e-03	4.597784e-20	3.020772e-03	-7.551931e-05	5.265254e-03	1.357773e-04	2.640027e-03	2.791066e-03	1.357773e-04	-1.357773e-04	6.775640e-03	-3.754868e-03
83            	5.361959e-03	4.560937e-20	2.774252e-03	-6.935630e-05	5.668912e-03	1.340490e-04	2.611623e-03	2.750336e-03	1.340490e-04	-1.340490e-04	7.056038e-03	-4.281786e-03
84            	5.377498e-03	4.651728e-20	2.701868e-03	-6.754669e-05	5.880375e-03	1.344375e-04	2.621202e-03	2.756296e-03	1.344375e-04	-1.344375e-04	7.231308e-03	-4.529441e-03
85            	5.394082e-03	4.671570e-20	2.776014e-03	-6.940035e-05	5.771758e-03	1.348521e-04	2.627641e-03	2.766441e-03	1.348521e-04	-1.348521e-04	7.159765e-03	-4.383751e-03
86            	5.371082e-03	4.661229e-20	2.940840e-03	-7.352101e-05	5.381911e-03	1.342771e-04	2.612020e-03	2.759062e-03	1.342771e-04	-1.342771e-04	6.852331e-03	-3.911491e-03
87            	5.320461e-03	4.558884e-20	3.162319e-03	-7.905797e-05	4.805251e-03	1.330115e-04	2.581172e-03	2.739288e-03	1.330115e-04	-1.330115e-04	6.386410e-03	-3.224091e-03
88            	5.268379e-03	4.491324e-20	3.394271e-03	-8.485677e-05	4.195445e-03	1.317095e-04	2.549333e-03	2.719046e-03	1.317095e-04	-1.317095e-04	5.892581e-03	-2.498310e-03
89            	5.248492e-03	4.452082e-20	3.570967e-03	-8.927418e-05	3.766197e-03	1.312123e-04	2.534972e-03	2.713520e-03	1.312123e-04	-1.312123e-04	5.551681e-03	-1.980714e-03
90            	5.271964e-03	4.477007e-20	3.612638e-03	-9.031594e-05	3.711328e-03	1.317991e-04	2.545666e-03	2.726298e-03	1.317991e-04	-1.317991e-04	5.517647e-03	-1.905009e-03
91            	5.349351e-03	4.548232e-20	3.500912e-03	-8.752281e-05	4.094254e-03	1.337338e-04	2.587153e-03	2.762198e-03	1.337338e-04	-1.337338e-04	5.844711e-03	-2.343798e-03
92            	5.424353e-03	4.593067e-20	3.263654e-03	-8.159134e-05	4.739644e-03	1.356088e-04	2.630585e-03	2.793768e-03	1.356088e-04	-1.356088e-04	6.371471e-03	-3.107817e-03
93            	5.425137e-03	4.592930e-20	2.978554e-03	-7.446385e-05	5.343715e-03	1.356284e-04	2.638105e-03	2.787032e-03	1.356284e-04	-1.356284e-04	6.832992e-03	-3.854438e-03
94            	5.364455e-03	4.583814e-20	2.746212e-03	-6.865531e-05	5.740414e-03	1.341114e-04	2.613572e-03	2.750883e-03	1.341114e-04	-1.341114e-04	7.113520e-03	-4.367308e-03
95            	5.384123e-03	4.660614e-20	2.702658e-03	-6.756645e-05	5.896575e-03	1.346031e-04	2.624495e-03	2.759628e-03	1.346031e-04	-1.346031e-04	7.247904e-03	-4.545246e-03
96            	5.392446e-03	4.684885e-20	2.794062e-03	-6.985155e-05	5.733094e-03	1.348111e-04	2.626371e-03	2.766074e-03	1.348111e-04	-1.348111e-04	7.130125e-03	-4.336063e-03
97            	5.363182e-03	4.652727e-20	2.974187e-03	-7.435468e-05	5.296402e-03	1.340796e-04	2.607237e-03	2.755946e-03	1.340796e-04	-1.340796e-04	6.783496e-03	-3.809309e-03
98            	5.308043e-03	4.534017e-20	3.202482e-03	-8.006205e-05	4.693994e-03	1.327011e-04	2.573960e-03	2.734084e-03	1.327011e-04	-1.327011e-04	6.295235e-03	-3.092753e-03
99            	5.257672e-03	4.484896e-20	3.431183e-03	-8.577958e-05	4.093380e-03	1.314418e-04	2.543056e-03	2.714616e-03	1.314418e-04	-1.314418e-04	5.808971e-03	-2.377788e-03
100           	5.238187e-03	4.452092e-20	3.588302e-03	-8.970756e-05	3.706090e-03	1.309547e-04	2.529386e-03	2.708801e-03	1.309547e-04	-1.309547e-04	5.500241e-03	-1.911938e-03
101           	5.271019e-03	4.488085e-20	3.601399e-03	-9.003497e-05	3.730731e-03	1.317755e-04	2.545474e-03	2.725544e-03	1.317755e-04	-1.317755e-04	5.531431e-03	-1.930032e-03
102           	5.359912e-03	4.565008e-20	3.460662e-03	-8.651656e-05	4.198560e-03	1.339978e-04	2.593440e-03	2.766473e-03	1.339978e-04	-1.339978e-04	5.928891e-03	-2.468229e-03
103           	5.428755e-03	4.598196e-20	3.200658e-03	-8.001645e-05	4.881752e-03	1.357189e-04	2.634361e-03	2.794394e-03	1.357189e-04	-1.357189e-04	6.482081e-03	-3.281423e-03
104           	5.404712e-03	4.583687e-20	2.925692e-03	-7.314230e-05	5.416919e-03	1.351178e-04	2.629214e-03	2.775499e-03	1.351178e-04	-1.351178e-04	6.879765e-03	-3.954073e-03
105           	5.364514e-03	4.605447e-20	2.724921e-03	-6.812302e-05	5.793240e-03	1.341128e-04	2.614134e-03	2.750380e-03	1.341128e-04	-1.341128e-04	7.155701e-03	-4.430780e-03
106           	5.387974e-03	4.674479e-20	2.714797e-03	-6.786992e-05	5.883720e-03	1.346993e-04	2.626117e-03	2.761857e-03	1.346993e-04	-1.346993e-04	7.241118e-03	-4.526322e-03
107           	5.386548e-03	4.683810e-20	2.827104e-03	-7.067761e-05	5.653901e-03	1.346637e-04	2.622596e-03	2.763951e-03	1.346637e-04	-1.346637e-04	7.067453e-03	-4.240349e-03
108           	5.348220e-03	4.622895e-20	3.017883e-03	-7.544708e-05	5.173278e-03	1.337055e-04	2.598663e-03	2.749557e-03	1.337055e-04	-1.337055e-04	6.682220e-03	-3.664337e-03
109           	5.285638e-03	4.512162e-20	3.251253e-03	-8.128132e-05	4.542688e-03	1.321409e-04	2.561538e-03	2.724100e-03	1.321409e-04	-1.321409e-04	6.168314e-03	-2.917061e-03
110           	5.243691e-03	4.473923e-20	3.472311e-03	-8.680778e-05	3.974838e-03	1.310923e-04	2.535037e-03	2.708653e-03	1.310923e-04	-1.310923e-04	5.710994e-03	-2.238682e-03
111           	5.236422e-03	4.458143e-20	3.602533e-03	-9.006334e-05	3.669721e-03	1.309106e-04	2.528148e-03	2.708275e-03	1.309106e-04	-1.309106e-04	5.470988e-03	-1.868455e-03
112           	5.285397e-03	4.501218e-20	3.582188e-03	-8.955470e-05	3.798232e-03	1.321349e-04	2.553144e-03	2.732253e-03	1.321349e-04	-1.321349e-04	5.589326e-03	-2.007138e-03
113           	5.375826e-03	4.578795e-20	3.412266e-03	-8.530664e-05	4.331952e-03	1.343957e-04	2.602607e-03	2.773220e-03	1.343957e-04	-1.343957e-04	6.038084e-03	-2.625819e-03
114           	5.425891e-03	4.603166e-20	3.138636e-03	-7.846591e-05	5.006786e-03	1.356473e-04	2.634479e-03	2.791411e-03	1.356473e-04	-1.356473e-04	6.576104e-03	-3.437468e-03
115           	5.373983e-03	4.568617e-20	2.882303e-03	-7.205758e-05	5.450629e-03	1.343496e-04	2.614934e-03	2.759049e-03	1.343496e-04	-1.343496e-04	6.891781e-03	-4.009478e-03
116           	5.361596e-03	4.621952e-20	2.718464e-03	-6.796160e-05	5.805070e-03	1.340399e-04	2.612837e-03	2.748760e-03	1.340399e-04	-1.340399e-04	7.164302e-03	-4.445838e-03
117           	5.379775e-03	4.671562e-20	2.727721e-03	-6.819303e-05	5.840885e-03	1.344944e-04	2.621695e-03	2.758081e-03	1.344944e-04	-1.344944e-04	7.204746e-03	-4.477025e-03
118           	5.371157e-03	4.679091e-20	2.851102e-03	-7.127755e-05	5.571538e-03	1.342789e-04	2.614301e-03	2.756856e-03	1.342789e-04	-1.342789e-04	6.997089e-03	-4.145987e-03
119           	5.329311e-03	4.607935e-20	3.033218e-03	-7.583046e-05	5.100200e-03	1.332328e-04	2.588825e-03	2.740486e-03	1.332328e-04	-1.332328e-04	6.616809e-03	-3.583591e-03
120           	5.256837e-03	4.507797e-20	3.255077e-03	-8.137692e-05	4.474137e-03	1.314209e-04	2.547042e-03	2.709795e-03	1.314209e-04	-1.314209e-04	6.101675e-03	-2.846599e-03
121           	5.229369e-03	4.468628e-20	3.473478e-03	-8.683696e-05	3.942303e-03	1.307342e-04	2.527848e-03	2.701522e-03	1.307342e-04	-1.307342e-04	5.679042e-03	-2.205563e-03
122           	5.237835e-03	4.460764e-20	3.595725e-03	-8.989312e-05	3.685855e-03	1.309459e-04	2.529025e-03	2.708811e-03	1.309459e-04	-1.309459e-04	5.483718e-03	-1.887993e-03
123           	5.304011e-03	4.509438e-20	3.560573e-03	-8.901431e-05	3.882188e-03	1.326003e-04	2.562991e-03	2.741020e-03	1.326003e-04	-1.326003e-04	5.662474e-03	-2.101901e-03
124           	5.393450e-03	4.587412e-20	3.380384e-03	-8.450959e-05	4.435686e-03	1.348362e-04	2.612215e-03	2.781234e-03	1.348362e-04	-1.348362e-04	6.125878e-03	-2.745494e-03
125           	5.428746e-03	4.604266e-20	3.103308e-03	-7.758269e-05	5.088063e-03	1.357187e-04	2.636790e-03	2.791956e-03	1.357187e-04	-1.357187e-04	6.639717e-03	-3.536410e-03
126           	5.358726e-03	4.562305e-20	2.850774e-03	-7.126935e-05	5.489695e-03	1.339681e-04	2.608094e-03	2.750632e-03	1.339681e-04	-1.339681e-04	6.915082e-03	-4.064308e-03
127           	5.353938e-03	4.631091e-20	2.708048e-03	-6.770120e-05	5.813312e-03	1.338484e-04	2.609268e-03	2.744670e-03	1.338484e-04	-1.338484e-04	7.167336e-03	-4.459288e-03
128           	5.370241e-03	4.669694e-20	2.732915e-03	-6.832287e-05	5.810946e-03	1.342560e-04	2.616798e-03	2.753443e-03	1.342560e-04	-1.342560e-04	7.177403e-03	-4.444489e-03
129           	5.358792e-03	4.672095e-20	2.865744e-03	-7.164360e-05	5.515007e-03	1.339698e-04	2.607752e-03	2.751040e-03	1.339698e-04	-1.339698e-04	6.947879e-03	-4.082135e-03
