# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.044205e-03	-2.556451e-20	-2.798450e-03	6.996126e-05	1.216848e-02	7.610512e-05	1.592064e-03	1.452141e-03	7.610512e-05	-7.610512e-05	1.076926e-02	-1.356771e-02
2             	7.577016e-03	-2.499571e-21	-6.560319e-03	1.640080e-04	2.952659e-02	1.894254e-04	3.952516e-03	3.624500e-03	1.894254e-04	-1.894254e-04	2.624643e-02	-3.280675e-02
3             	8.077393e-03	1.232318e-20	-6.650944e-03	1.662736e-04	3.072532e-02	2.019348e-04	4.204970e-03	3.872423e-03	2.019348e-04	-2.019348e-04	2.739985e-02	-3.405080e-02
4             	8.201198e-03	1.832544e-20	-7.141795e-03	1.785449e-04	3.175545e-02	2.050299e-04	4.279144e-03	3.922054e-03	2.050299e-04	-2.050299e-04	2.818455e-02	-3.532635e-02
5             	8.423792e-03	1.764666e-20	-7.803645e-03	1.950911e-04	3.341998e-02	2.105948e-04	4.406987e-03	4.016805e-03	2.105948e-04	-2.105948e-04	2.951816e-02	-3.732181e-02
6             	8.587877e-03	1.493874e-20	-8.249554e-03	2.062388e-04	3.456414e-02	2.146969e-04	4.500177e-03	4.087700e-03	2.146969e-04	-2.146969e-04	3.043936e-02	-3.868891e-02
7             	8.698032e-03	1.223600e-20	-8.523604e-03	2.130901e-04	3.528572e-02	2.174508e-04	4.562106e-03	4.135926e-03	2.174508e-04	-2.174508e-04	3.102392e-02	-3.954752e-02
8             	8.747141e-03	1.151476e-20	-8.633248e-03	2.158312e-04	3.559131e-02	2.186785e-04	4.589402e-03	4.157739e-03	2.186785e-04	-2.186785e-04	3.127468e-02	-3.990793e-02
9             	8.675347e-03	1.151626e-20	-8.551175e-03	2.137794e-04	3.529093e-02	2.168837e-04	4.551453e-03	4.123894e-03	2.168837e-04	-2.168837e-04	3.101534e-02	-3.956652e-02
10            	8.600145e-03	1.144483e-20	-8.400892e-03	2.100223e-04	3.487637e-02	2.150036e-04	4.510095e-03	4.090050e-03	2.150036e-04	-2.150036e-04	3.067592e-02	-3.907681e-02
