# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	5.399820e-03	-5.710524e-21	-1.027501e-03	2.568754e-05	1.263738e-02	1.349955e-04	2.725598e-03	2.674222e-03	1.349955e-04	-1.349955e-04	1.212363e-02	-1.315113e-02
28            	5.480087e-03	-5.772239e-21	-1.051726e-03	2.629315e-05	1.285100e-02	1.370022e-04	2.766337e-03	2.713750e-03	1.370022e-04	-1.370022e-04	1.232514e-02	-1.337687e-02
29            	5.578839e-03	-5.671822e-21	-1.066054e-03	2.665134e-05	1.308645e-02	1.394710e-04	2.816071e-03	2.762768e-03	1.394710e-04	-1.394710e-04	1.255342e-02	-1.361948e-02
30            	5.689803e-03	-5.618206e-21	-1.062857e-03	2.657143e-05	1.331634e-02	1.422451e-04	2.871473e-03	2.818330e-03	1.422451e-04	-1.422451e-04	1.278492e-02	-1.384777e-02
31            	5.806109e-03	-5.827679e-21	-1.041960e-03	2.604901e-05	1.352364e-02	1.451527e-04	2.929103e-03	2.877005e-03	1.451527e-04	-1.451527e-04	1.300266e-02	-1.404462e-02
32            	5.925422e-03	-5.789431e-21	-1.015088e-03	2.537720e-05	1.372024e-02	1.481356e-04	2.988088e-03	2.937334e-03	1.481356e-04	-1.481356e-04	1.321269e-02	-1.422778e-02
33            	6.091277e-03	-6.133895e-21	-1.016119e-03	2.540298e-05	1.405367e-02	1.522819e-04	3.071041e-03	3.020236e-03	1.522819e-04	-1.522819e-04	1.354561e-02	-1.456173e-02
34            	6.337275e-03	-7.348497e-21	-1.087963e-03	2.719907e-05	1.468071e-02	1.584319e-04	3.195837e-03	3.141438e-03	1.584319e-04	-1.584319e-04	1.413673e-02	-1.522469e-02
35            	6.618173e-03	-8.275377e-21	-1.203909e-03	3.009773e-05	1.545861e-02	1.654543e-04	3.339184e-03	3.278989e-03	1.654543e-04	-1.654543e-04	1.485665e-02	-1.606056e-02
36            	6.890660e-03	-9.325115e-21	-1.334804e-03	3.337011e-05	1.624129e-02	1.722665e-04	3.478700e-03	3.411960e-03	1.722665e-04	-1.722665e-04	1.557389e-02	-1.690870e-02
37            	7.139560e-03	-1.079527e-20	-1.472950e-03	3.682374e-05	1.698460e-02	1.784890e-04	3.606604e-03	3.532956e-03	1.784890e-04	-1.784890e-04	1.624812e-02	-1.772107e-02
38            	7.384798e-03	-1.075784e-20	-1.622515e-03	4.056288e-05	1.774180e-02	1.846199e-04	3.732962e-03	3.651836e-03	1.846199e-04	-1.846199e-04	1.693054e-02	-1.855305e-02
39            	7.633538e-03	-1.196293e-20	-1.773749e-03	4.434373e-05	1.850623e-02	1.908384e-04	3.861113e-03	3.772425e-03	1.908384e-04	-1.908384e-04	1.761936e-02	-1.939311e-02
40            	7.895273e-03	-1.267125e-20	-1.914660e-03	4.786651e-05	1.928300e-02	1.973818e-04	3.995503e-03	3.899770e-03	1.973818e-04	-1.973818e-04	1.832567e-02	-2.024033e-02
41            	8.134225e-03	-1.306758e-20	-2.026527e-03	5.066316e-05	1.997115e-02	2.033556e-04	4.117776e-03	4.016449e-03	2.033556e-04	-2.033556e-04	1.895788e-02	-2.098441e-02
42            	8.342822e-03	-1.339136e-20	-2.082076e-03	5.205191e-05	2.051067e-02	2.085705e-04	4.223463e-03	4.119359e-03	2.085705e-04	-2.085705e-04	1.946963e-02	-2.155170e-02
43            	8.501600e-03	-1.329731e-20	-2.056648e-03	5.141621e-05	2.081566e-02	2.125400e-04	4.302216e-03	4.199384e-03	2.125400e-04	-2.125400e-04	1.978734e-02	-2.184399e-02
44            	8.581047e-03	-1.285852e-20	-1.953296e-03	4.883240e-05	2.082726e-02	2.145262e-04	4.339356e-03	4.241691e-03	2.145262e-04	-2.145262e-04	1.985061e-02	-2.180391e-02
45            	8.560666e-03	-1.232202e-20	-1.791387e-03	4.478467e-05	2.052028e-02	2.140166e-04	4.325118e-03	4.235548e-03	2.140166e-04	-2.140166e-04	1.962459e-02	-2.141598e-02
46            	8.370539e-03	-1.173968e-20	-1.572618e-03	3.931546e-05	1.973122e-02	2.092635e-04	4.224585e-03	4.145954e-03	2.092635e-04	-2.092635e-04	1.894491e-02	-2.051753e-02
47            	8.274471e-03	-1.146028e-20	-1.473335e-03	3.683339e-05	1.934704e-02	2.068618e-04	4.174069e-03	4.100402e-03	2.068618e-04	-2.068618e-04	1.861037e-02	-2.008370e-02
48            	8.233347e-03	-1.205447e-20	-1.465584e-03	3.663960e-05	1.924795e-02	2.058337e-04	4.153313e-03	4.080034e-03	2.058337e-04	-2.058337e-04	1.851516e-02	-1.998074e-02
49            	8.126220e-03	-1.253318e-20	-1.489443e-03	3.723607e-05	1.905936e-02	2.031555e-04	4.100346e-03	4.025874e-03	2.031555e-04	-2.031555e-04	1.831464e-02	-1.980408e-02
50            	8.020318e-03	-1.313884e-20	-1.554090e-03	3.885226e-05	1.893464e-02	2.005079e-04	4.049011e-03	3.971307e-03	2.005079e-04	-2.005079e-04	1.815759e-02	-1.971168e-02
51            	7.967261e-03	-1.397269e-20	-1.658298e-03	4.145745e-05	1.898251e-02	1.991815e-04	4.025088e-03	3.942173e-03	1.991815e-04	-1.991815e-04	1.815337e-02	-1.981166e-02
52            	7.925942e-03	-1.464352e-20	-1.813230e-03	4.533074e-05	1.915122e-02	1.981485e-04	4.008302e-03	3.917640e-03	1.981485e-04	-1.981485e-04	1.824460e-02	-2.005783e-02
53            	7.969246e-03	-1.479442e-20	-1.994751e-03	4.986879e-05	1.954298e-02	1.992311e-04	4.034492e-03	3.934754e-03	1.992311e-04	-1.992311e-04	1.854561e-02	-2.054036e-02
54            	8.216429e-03	-1.560393e-20	-2.178904e-03	5.447260e-05	2.036678e-02	2.054107e-04	4.162687e-03	4.053742e-03	2.054107e-04	-2.054107e-04	1.927733e-02	-2.145624e-02
55            	8.481535e-03	-1.604030e-20	-2.305033e-03	5.762581e-05	2.115339e-02	2.120384e-04	4.298393e-03	4.183142e-03	2.120384e-04	-2.120384e-04	2.000087e-02	-2.230591e-02
56            	8.848725e-03	-1.609291e-20	-2.314008e-03	5.785019e-05	2.196129e-02	2.212181e-04	4.482213e-03	4.366512e-03	2.212181e-04	-2.212181e-04	2.080429e-02	-2.311830e-02
57            	9.089603e-03	-1.549595e-20	-2.206143e-03	5.515356e-05	2.231732e-02	2.272401e-04	4.599955e-03	4.489648e-03	2.272401e-04	-2.272401e-04	2.121425e-02	-2.342039e-02
58            	9.047637e-03	-1.440551e-20	-1.985170e-03	4.962926e-05	2.188574e-02	2.261909e-04	4.573448e-03	4.474189e-03	2.261909e-04	-2.261909e-04	2.089315e-02	-2.287832e-02
59            	8.671778e-03	-1.339175e-20	-1.684459e-03	4.211147e-05	2.056763e-02	2.167944e-04	4.378000e-03	4.293777e-03	2.167944e-04	-2.167944e-04	1.972540e-02	-2.140986e-02
60            	8.463221e-03	-1.269483e-20	-1.522813e-03	3.807033e-05	1.982404e-02	2.115805e-04	4.269681e-03	4.193540e-03	2.115805e-04	-2.115805e-04	1.906264e-02	-2.058545e-02
61            	8.293922e-03	-1.293930e-20	-1.476384e-03	3.690960e-05	1.939035e-02	2.073481e-04	4.183871e-03	4.110051e-03	2.073481e-04	-2.073481e-04	1.865215e-02	-2.012854e-02
62            	8.097465e-03	-1.320548e-20	-1.491138e-03	3.727844e-05	1.899655e-02	2.024366e-04	4.086011e-03	4.011454e-03	2.024366e-04	-2.024366e-04	1.825098e-02	-1.974212e-02
63            	7.954093e-03	-1.370448e-20	-1.579417e-03	3.948543e-05	1.883115e-02	1.988523e-04	4.016532e-03	3.937561e-03	1.988523e-04	-1.988523e-04	1.804144e-02	-1.962086e-02
64            	7.912147e-03	-1.469190e-20	-1.735002e-03	4.337504e-05	1.899419e-02	1.978037e-04	3.999449e-03	3.912699e-03	1.978037e-04	-1.978037e-04	1.812668e-02	-1.986169e-02
65            	7.966249e-03	-1.461023e-20	-1.949116e-03	4.872791e-05	1.946683e-02	1.991562e-04	4.031852e-03	3.934396e-03	1.991562e-04	-1.991562e-04	1.849227e-02	-2.044139e-02
66            	8.144867e-03	-1.555328e-20	-2.150560e-03	5.376400e-05	2.018089e-02	2.036217e-04	4.126197e-03	4.018669e-03	2.036217e-04	-2.036217e-04	1.910561e-02	-2.125617e-02
67            	8.383021e-03	-1.604593e-20	-2.281775e-03	5.704438e-05	2.090751e-02	2.095755e-04	4.248555e-03	4.134466e-03	2.095755e-04	-2.095755e-04	1.976662e-02	-2.204840e-02
68            	8.696326e-03	-1.597132e-20	-2.313899e-03	5.784749e-05	2.163613e-02	2.174082e-04	4.406011e-03	4.290316e-03	2.174082e-04	-2.174082e-04	2.047918e-02	-2.279308e-02
69            	8.946214e-03	-1.543968e-20	-2.230586e-03	5.576465e-05	2.204577e-02	2.236553e-04	4.528871e-03	4.417342e-03	2.236553e-04	-2.236553e-04	2.093048e-02	-2.316106e-02
70            	8.996760e-03	-1.441333e-20	-2.043915e-03	5.109787e-05	2.186476e-02	2.249190e-04	4.549478e-03	4.447282e-03	2.249190e-04	-2.249190e-04	2.084281e-02	-2.288672e-02
71            	8.767563e-03	-1.340051e-20	-1.772990e-03	4.432474e-05	2.092874e-02	2.191891e-04	4.428106e-03	4.339457e-03	2.191891e-04	-2.191891e-04	2.004224e-02	-2.181523e-02
72            	8.483018e-03	-1.212016e-20	-1.479614e-03	3.699036e-05	1.978252e-02	2.120755e-04	4.278499e-03	4.204519e-03	2.120755e-04	-2.120755e-04	1.904271e-02	-2.052232e-02
73            	8.306735e-03	-1.276459e-20	-1.425462e-03	3.563655e-05	1.931405e-02	2.076684e-04	4.189004e-03	4.117731e-03	2.076684e-04	-2.076684e-04	1.860132e-02	-2.002678e-02
74            	8.115316e-03	-1.294625e-20	-1.424319e-03	3.560798e-05	1.891213e-02	2.028829e-04	4.093266e-03	4.022050e-03	2.028829e-04	-2.028829e-04	1.819998e-02	-1.962429e-02
75            	7.963132e-03	-1.341787e-20	-1.499389e-03	3.748472e-05	1.870764e-02	1.990783e-04	4.019051e-03	3.944081e-03	1.990783e-04	-1.990783e-04	1.795794e-02	-1.945733e-02
76            	7.862133e-03	-1.412335e-20	-1.627779e-03	4.069447e-05	1.870146e-02	1.965533e-04	3.971761e-03	3.890372e-03	1.965533e-04	-1.965533e-04	1.788757e-02	-1.951535e-02
77            	7.875325e-03	-1.522142e-20	-1.827615e-03	4.569038e-05	1.906400e-02	1.968831e-04	3.983353e-03	3.891972e-03	1.968831e-04	-1.968831e-04	1.815019e-02	-1.997781e-02
78            	7.965451e-03	-1.518303e-20	-2.035674e-03	5.089186e-05	1.961017e-02	1.991363e-04	4.033618e-03	3.931834e-03	1.991363e-04	-1.991363e-04	1.859233e-02	-2.062800e-02
79            	8.145396e-03	-1.562097e-20	-2.194102e-03	5.485256e-05	2.025590e-02	2.036349e-04	4.127550e-03	4.017845e-03	2.036349e-04	-2.036349e-04	1.915885e-02	-2.135295e-02
80            	8.352838e-03	-1.569134e-20	-2.258997e-03	5.647492e-05	2.081652e-02	2.088210e-04	4.232894e-03	4.119944e-03	2.088210e-04	-2.088210e-04	1.968703e-02	-2.194602e-02
81            	8.657212e-03	-1.528284e-20	-2.226726e-03	5.566815e-05	2.141950e-02	2.164303e-04	4.384274e-03	4.272938e-03	2.164303e-04	-2.164303e-04	2.030614e-02	-2.253286e-02
82            	8.833474e-03	-1.442401e-20	-2.091979e-03	5.229949e-05	2.158700e-02	2.208368e-04	4.469036e-03	4.364437e-03	2.208368e-04	-2.208368e-04	2.054101e-02	-2.263299e-02
83            	8.759673e-03	-1.337011e-20	-1.867114e-03	4.667784e-05	2.107051e-02	2.189918e-04	4.426514e-03	4.333159e-03	2.189918e-04	-2.189918e-04	2.013695e-02	-2.200406e-02
84            	8.382905e-03	-1.234400e-20	-1.548324e-03	3.870809e-05	1.971128e-02	2.095726e-04	4.230161e-03	4.152744e-03	2.095726e-04	-2.095726e-04	1.893712e-02	-2.048545e-02
85            	8.216678e-03	-1.223739e-20	-1.413766e-03	3.534414e-05	1.910568e-02	2.054170e-04	4.143683e-03	4.072995e-03	2.054170e-04	-2.054170e-04	1.839880e-02	-1.981256e-02
86            	8.091856e-03	-1.284266e-20	-1.403436e-03	3.508591e-05	1.882775e-02	2.022964e-04	4.081014e-03	4.010842e-03	2.022964e-04	-2.022964e-04	1.812604e-02	-1.952947e-02
87            	7.928996e-03	-1.324188e-20	-1.439240e-03	3.598099e-05	1.853928e-02	1.982249e-04	4.000479e-03	3.928517e-03	1.982249e-04	-1.982249e-04	1.781966e-02	-1.925890e-02
88            	7.810218e-03	-1.375832e-20	-1.544332e-03	3.860829e-05	1.846105e-02	1.952554e-04	3.943717e-03	3.866501e-03	1.952554e-04	-1.952554e-04	1.768889e-02	-1.923322e-02
89            	7.746662e-03	-1.459211e-20	-1.700765e-03	4.251911e-05	1.858842e-02	1.936666e-04	3.915850e-03	3.830812e-03	1.936666e-04	-1.936666e-04	1.773803e-02	-1.943880e-02
90            	7.788300e-03	-1.402729e-20	-1.902499e-03	4.756246e-05	1.902111e-02	1.947075e-04	3.941712e-03	3.846587e-03	1.947075e-04	-1.947075e-04	1.806986e-02	-1.997236e-02
91            	7.925523e-03	-1.490750e-20	-2.073549e-03	5.183873e-05	1.959791e-02	1.981381e-04	4.014600e-03	3.910923e-03	1.981381e-04	-1.981381e-04	1.856114e-02	-2.063469e-02
92            	8.105692e-03	-1.518692e-20	-2.169894e-03	5.424735e-05	2.014309e-02	2.026423e-04	4.107093e-03	3.998599e-03	2.026423e-04	-2.026423e-04	1.905814e-02	-2.122804e-02
93            	8.364626e-03	-1.506638e-20	-2.179815e-03	5.449537e-05	2.071702e-02	2.091156e-04	4.236808e-03	4.127818e-03	2.091156e-04	-2.091156e-04	1.962711e-02	-2.180693e-02
94            	8.582456e-03	-1.443769e-20	-2.089934e-03	5.224835e-05	2.104128e-02	2.145614e-04	4.343477e-03	4.238980e-03	2.145614e-04	-2.145614e-04	1.999631e-02	-2.208625e-02
95            	8.611249e-03	-1.346858e-20	-1.909416e-03	4.773541e-05	2.081843e-02	2.152812e-04	4.353360e-03	4.257889e-03	2.152812e-04	-2.152812e-04	1.986372e-02	-2.177314e-02
96            	8.392872e-03	-1.254224e-20	-1.662172e-03	4.155431e-05	1.994289e-02	2.098218e-04	4.237990e-03	4.154882e-03	2.098218e-04	-2.098218e-04	1.911181e-02	-2.077398e-02
97            	8.145304e-03	-1.156227e-20	-1.395027e-03	3.487566e-05	1.892517e-02	2.036326e-04	4.107528e-03	4.037776e-03	2.036326e-04	-2.036326e-04	1.822766e-02	-1.962269e-02
98            	7.994392e-03	-1.232315e-20	-1.345837e-03	3.364593e-05	1.851928e-02	1.998598e-04	4.030842e-03	3.963550e-03	1.998598e-04	-1.998598e-04	1.784636e-02	-1.919220e-02
99            	7.851211e-03	-1.261987e-20	-1.363933e-03	3.409833e-05	1.824941e-02	1.962803e-04	3.959704e-03	3.891507e-03	1.962803e-04	-1.962803e-04	1.756744e-02	-1.893138e-02
100           	7.732566e-03	-1.313066e-20	-1.446970e-03	3.617425e-05	1.813314e-02	1.933142e-04	3.902457e-03	3.830109e-03	1.933142e-04	-1.933142e-04	1.740965e-02	-1.885662e-02
101           	7.643406e-03	-1.385540e-20	-1.579060e-03	3.947650e-05	1.816348e-02	1.910852e-04	3.861180e-03	3.782227e-03	1.910852e-04	-1.910852e-04	1.737395e-02	-1.895301e-02
102           	7.688812e-03	-1.447746e-20	-1.778132e-03	4.445330e-05	1.859937e-02	1.922203e-04	3.888859e-03	3.799953e-03	1.922203e-04	-1.922203e-04	1.771030e-02	-1.948843e-02
103           	7.787650e-03	-1.448921e-20	-1.963838e-03	4.909596e-05	1.912375e-02	1.946912e-04	3.942921e-03	3.844729e-03	1.946912e-04	-1.946912e-04	1.814183e-02	-2.010567e-02
104           	7.968230e-03	-1.493491e-20	-2.098780e-03	5.246949e-05	1.973168e-02	1.992058e-04	4.036585e-03	3.931646e-03	1.992058e-04	-1.992058e-04	1.868229e-02	-2.078107e-02
105           	8.198888e-03	-1.482297e-20	-2.150875e-03	5.377187e-05	2.031808e-02	2.049722e-04	4.153216e-03	4.045672e-03	2.049722e-04	-2.049722e-04	1.924264e-02	-2.139351e-02
106           	8.403506e-03	-1.441164e-20	-2.088038e-03	5.220094e-05	2.066021e-02	2.100877e-04	4.253954e-03	4.149552e-03	2.100877e-04	-2.100877e-04	1.961619e-02	-2.170423e-02
107           	8.518353e-03	-1.359901e-20	-1.943982e-03	4.859956e-05	2.067776e-02	2.129588e-04	4.307776e-03	4.210577e-03	2.129588e-04	-2.129588e-04	1.970577e-02	-2.164975e-02
108           	8.410853e-03	-1.262909e-20	-1.721030e-03	4.302574e-05	2.008457e-02	2.102713e-04	4.248452e-03	4.162401e-03	2.102713e-04	-2.102713e-04	1.922406e-02	-2.094509e-02
109           	8.093915e-03	-1.118336e-20	-1.409360e-03	3.523399e-05	1.885097e-02	2.023479e-04	4.082192e-03	4.011724e-03	2.023479e-04	-2.023479e-04	1.814629e-02	-1.955565e-02
110           	7.934685e-03	-1.192815e-20	-1.325409e-03	3.313522e-05	1.835984e-02	1.983671e-04	4.000478e-03	3.934207e-03	1.983671e-04	-1.983671e-04	1.769713e-02	-1.902254e-02
111           	7.814815e-03	-1.230953e-20	-1.335916e-03	3.339789e-05	1.812742e-02	1.953704e-04	3.940805e-03	3.874010e-03	1.953704e-04	-1.953704e-04	1.745946e-02	-1.879537e-02
112           	7.696056e-03	-1.279575e-20	-1.408304e-03	3.520759e-05	1.799543e-02	1.924014e-04	3.883236e-03	3.812820e-03	1.924014e-04	-1.924014e-04	1.729128e-02	-1.869958e-02
113           	7.625686e-03	-1.350102e-20	-1.535999e-03	3.839997e-05	1.805877e-02	1.906421e-04	3.851243e-03	3.774443e-03	1.906421e-04	-1.906421e-04	1.729077e-02	-1.882677e-02
114           	7.638091e-03	-1.454215e-20	-1.717014e-03	4.292535e-05	1.839208e-02	1.909523e-04	3.861971e-03	3.776120e-03	1.909523e-04	-1.909523e-04	1.753357e-02	-1.925058e-02
115           	7.709229e-03	-1.415357e-20	-1.902880e-03	4.757200e-05	1.885920e-02	1.927307e-04	3.902187e-03	3.807043e-03	1.927307e-04	-1.927307e-04	1.790776e-02	-1.981064e-02
116           	7.857548e-03	-1.462692e-20	-2.051666e-03	5.129165e-05	1.942340e-02	1.964387e-04	3.980066e-03	3.877482e-03	1.964387e-04	-1.964387e-04	1.839757e-02	-2.044923e-02
117           	8.037288e-03	-1.469304e-20	-2.114094e-03	5.285234e-05	1.991745e-02	2.009322e-04	4.071496e-03	3.965792e-03	2.009322e-04	-2.009322e-04	1.886040e-02	-2.097449e-02
118           	8.309111e-03	-1.434415e-20	-2.085685e-03	5.214212e-05	2.045301e-02	2.077278e-04	4.206697e-03	4.102413e-03	2.077278e-04	-2.077278e-04	1.941017e-02	-2.149585e-02
119           	8.453290e-03	-1.364754e-20	-1.958354e-03	4.895886e-05	2.055955e-02	2.113322e-04	4.275604e-03	4.177686e-03	2.113322e-04	-2.113322e-04	1.958038e-02	-2.153873e-02
120           	8.384348e-03	-1.268343e-20	-1.756242e-03	4.390605e-05	2.008723e-02	2.096087e-04	4.236080e-03	4.148268e-03	2.096087e-04	-2.096087e-04	1.920911e-02	-2.096535e-02
121           	8.063485e-03	-1.196025e-20	-1.469177e-03	3.672941e-05	1.890226e-02	2.015871e-04	4.068472e-03	3.995013e-03	2.015871e-04	-2.015871e-04	1.816767e-02	-1.963685e-02
122           	7.910526e-03	-1.151669e-20	-1.344669e-03	3.361673e-05	1.834692e-02	1.977631e-04	3.988879e-03	3.921646e-03	1.977631e-04	-1.977631e-04	1.767458e-02	-1.901925e-02
123           	7.816169e-03	-1.219550e-20	-1.337683e-03	3.344208e-05	1.813708e-02	1.954042e-04	3.941527e-03	3.874643e-03	1.954042e-04	-1.954042e-04	1.746824e-02	-1.880592e-02
124           	7.697408e-03	-1.262923e-20	-1.382684e-03	3.456710e-05	1.796100e-02	1.924352e-04	3.883271e-03	3.814137e-03	1.924352e-04	-1.924352e-04	1.726966e-02	-1.865234e-02
125           	7.570614e-03	-1.315596e-20	-1.474079e-03	3.685198e-05	1.784263e-02	1.892653e-04	3.822159e-03	3.748455e-03	1.892653e-04	-1.892653e-04	1.710559e-02	-1.857967e-02
126           	7.564892e-03	-1.419694e-20	-1.645354e-03	4.113384e-05	1.811835e-02	1.891223e-04	3.823580e-03	3.741312e-03	1.891223e-04	-1.891223e-04	1.729568e-02	-1.894103e-02
127           	7.635928e-03	-1.362995e-20	-1.837802e-03	4.594505e-05	1.859682e-02	1.908982e-04	3.863909e-03	3.772019e-03	1.908982e-04	-1.908982e-04	1.767792e-02	-1.951572e-02
128           	7.780862e-03	-1.438055e-20	-2.002691e-03	5.006727e-05	1.918158e-02	1.945216e-04	3.940498e-03	3.840364e-03	1.945216e-04	-1.945216e-04	1.818023e-02	-2.018292e-02
