# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.364995e-02	2.391662e-20	1.364739e-02	-3.411846e-04	-1.313817e-03	3.412487e-04	6.483790e-03	7.166159e-03	3.412487e-04	-3.412487e-04	5.509876e-03	8.137509e-03
12            	1.348922e-02	2.631251e-20	1.288871e-02	-3.222179e-04	-2.239529e-04	3.372306e-04	6.422394e-03	7.066830e-03	3.372306e-04	-3.372306e-04	6.220405e-03	6.668310e-03
13            	1.324367e-02	2.568042e-20	1.215306e-02	-3.038266e-04	7.082884e-04	3.310918e-04	6.318010e-03	6.925663e-03	3.310918e-04	-3.310918e-04	6.784819e-03	5.368243e-03
14            	1.282541e-02	2.839269e-20	1.119408e-02	-2.798521e-04	1.770016e-03	3.206351e-04	6.132851e-03	6.692555e-03	3.206351e-04	-3.206351e-04	7.367057e-03	3.827026e-03
15            	1.243316e-02	2.774267e-20	1.036309e-02	-2.590771e-04	2.689292e-03	3.108290e-04	5.957503e-03	6.475657e-03	3.108290e-04	-3.108290e-04	7.870834e-03	2.492251e-03
16            	1.202638e-02	2.734190e-20	9.682315e-03	-2.420579e-04	3.310681e-03	3.006595e-04	5.771133e-03	6.255249e-03	3.006595e-04	-3.006595e-04	8.151839e-03	1.530476e-03
17            	1.161634e-02	2.597552e-20	9.181920e-03	-2.295480e-04	3.592415e-03	2.904086e-04	5.578623e-03	6.037719e-03	2.904086e-04	-2.904086e-04	8.183375e-03	9.985448e-04
18            	1.118886e-02	2.400186e-20	8.854813e-03	-2.213703e-04	3.530905e-03	2.797216e-04	5.373061e-03	5.815801e-03	2.797216e-04	-2.797216e-04	7.958311e-03	8.965010e-04
19            	1.082257e-02	2.169869e-20	8.723760e-03	-2.180940e-04	3.208960e-03	2.705643e-04	5.193193e-03	5.629381e-03	2.705643e-04	-2.705643e-04	7.570841e-03	1.152920e-03
20            	1.050284e-02	1.895976e-20	8.751681e-03	-2.187920e-04	2.688082e-03	2.625709e-04	5.032627e-03	5.470211e-03	2.625709e-04	-2.625709e-04	7.063922e-03	1.687759e-03
21            	1.035462e-02	1.603633e-20	9.018611e-03	-2.254653e-04	2.019807e-03	2.588655e-04	4.951844e-03	5.402775e-03	2.588655e-04	-2.588655e-04	6.529113e-03	2.489498e-03
22            	1.038854e-02	1.155225e-20	9.560137e-03	-2.390034e-04	1.156081e-03	2.597135e-04	4.955267e-03	5.433274e-03	2.597135e-04	-2.597135e-04	5.936150e-03	3.623987e-03
23            	1.068228e-02	9.035148e-21	1.034842e-02	-2.587105e-04	2.337154e-04	2.670569e-04	5.082427e-03	5.599848e-03	2.670569e-04	-2.670569e-04	5.407925e-03	4.940494e-03
24            	1.111450e-02	7.995084e-21	1.120718e-02	-2.801795e-04	-6.238531e-04	2.778625e-04	5.277070e-03	5.837429e-03	2.778625e-04	-2.778625e-04	4.979736e-03	6.227442e-03
25            	1.164084e-02	7.820504e-21	1.206033e-02	-3.015083e-04	-1.358167e-03	2.910211e-04	5.518914e-03	6.121930e-03	2.910211e-04	-2.910211e-04	4.671999e-03	7.388333e-03
26            	1.217603e-02	9.704642e-21	1.276561e-02	-3.191401e-04	-1.849073e-03	3.044008e-04	5.768875e-03	6.407155e-03	3.044008e-04	-3.044008e-04	4.533730e-03	8.231875e-03
27            	1.265770e-02	1.274103e-20	1.320679e-02	-3.301698e-04	-1.977401e-03	3.164425e-04	5.998679e-03	6.659019e-03	3.164425e-04	-3.164425e-04	4.625995e-03	8.580796e-03
28            	1.307473e-02	1.574989e-20	1.334173e-02	-3.335433e-04	-1.657989e-03	3.268682e-04	6.203820e-03	6.870907e-03	3.268682e-04	-3.268682e-04	5.012878e-03	8.328855e-03
29            	1.330666e-02	1.823637e-20	1.315183e-02	-3.287958e-04	-1.025197e-03	3.326665e-04	6.324534e-03	6.982126e-03	3.326665e-04	-3.326665e-04	5.550718e-03	7.601112e-03
30            	1.329534e-02	1.969119e-20	1.273100e-02	-3.182749e-04	-3.281116e-04	3.323835e-04	6.329394e-03	6.965944e-03	3.323835e-04	-3.323835e-04	6.037387e-03	6.693610e-03
31            	1.310766e-02	2.323586e-20	1.209872e-02	-3.024679e-04	5.151081e-04	3.276915e-04	6.251361e-03	6.856297e-03	3.276915e-04	-3.276915e-04	6.564466e-03	5.534250e-03
32            	1.283998e-02	2.323894e-20	1.142409e-02	-2.856023e-04	1.340722e-03	3.209995e-04	6.134387e-03	6.705591e-03	3.209995e-04	-3.209995e-04	7.052768e-03	4.371324e-03
33            	1.252185e-02	2.382078e-20	1.080174e-02	-2.700436e-04	1.988167e-03	3.130463e-04	5.990881e-03	6.530969e-03	3.130463e-04	-3.130463e-04	7.389039e-03	3.412705e-03
34            	1.214052e-02	2.312283e-20	1.025323e-02	-2.563307e-04	2.404033e-03	3.035130e-04	5.813929e-03	6.326590e-03	3.035130e-04	-3.035130e-04	7.530646e-03	2.722581e-03
35            	1.172509e-02	2.178438e-20	9.809138e-03	-2.452285e-04	2.577588e-03	2.931272e-04	5.617315e-03	6.107772e-03	2.931272e-04	-2.931272e-04	7.482157e-03	2.326982e-03
36            	1.128505e-02	1.987241e-20	9.472094e-03	-2.368023e-04	2.522817e-03	2.821263e-04	5.405723e-03	5.879328e-03	2.821263e-04	-2.821263e-04	7.258864e-03	2.213230e-03
37            	1.085310e-02	1.752819e-20	9.251589e-03	-2.312897e-04	2.277943e-03	2.713275e-04	5.195260e-03	5.657839e-03	2.713275e-04	-2.713275e-04	6.903737e-03	2.347852e-03
38            	1.050667e-02	1.494257e-20	9.203855e-03	-2.300964e-04	1.866101e-03	2.626667e-04	5.023238e-03	5.483431e-03	2.626667e-04	-2.626667e-04	6.468028e-03	2.735826e-03
39            	1.027761e-02	1.249345e-20	9.367868e-03	-2.341967e-04	1.273265e-03	2.569404e-04	4.904610e-03	5.373004e-03	2.569404e-04	-2.569404e-04	5.957199e-03	3.410668e-03
40            	1.032406e-02	1.039949e-20	9.821365e-03	-2.455341e-04	5.849750e-04	2.581016e-04	4.916498e-03	5.407566e-03	2.581016e-04	-2.581016e-04	5.495658e-03	4.325708e-03
41            	1.054543e-02	9.552740e-21	1.040591e-02	-2.601479e-04	-8.769636e-05	2.636357e-04	5.012566e-03	5.532861e-03	2.636357e-04	-2.636357e-04	5.115261e-03	5.290653e-03
42            	1.085824e-02	9.159159e-21	1.104253e-02	-2.760634e-04	-7.366382e-04	2.714560e-04	5.153057e-03	5.705184e-03	2.714560e-04	-2.714560e-04	4.784629e-03	6.257905e-03
43            	1.130600e-02	8.969220e-21	1.173573e-02	-2.933934e-04	-1.314093e-03	2.826501e-04	5.359609e-03	5.946396e-03	2.826501e-04	-2.826501e-04	4.553774e-03	7.181960e-03
44            	1.179819e-02	1.049838e-20	1.232403e-02	-3.081009e-04	-1.667877e-03	2.949548e-04	5.590996e-03	6.207198e-03	2.949548e-04	-2.949548e-04	4.494140e-03	7.829894e-03
45            	1.225410e-02	1.294374e-20	1.265873e-02	-3.164681e-04	-1.651258e-03	3.063524e-04	5.810581e-03	6.443517e-03	3.063524e-04	-3.063524e-04	4.678104e-03	7.980621e-03
46            	1.260312e-02	1.556281e-20	1.268859e-02	-3.172147e-04	-1.244960e-03	3.150779e-04	5.984343e-03	6.618772e-03	3.150779e-04	-3.150779e-04	5.099334e-03	7.589254e-03
47            	1.282332e-02	1.806937e-20	1.247735e-02	-3.119338e-04	-5.903323e-04	3.205829e-04	6.099724e-03	6.723592e-03	3.205829e-04	-3.205829e-04	5.648343e-03	6.829008e-03
48            	1.284037e-02	2.171435e-20	1.202381e-02	-3.005953e-04	2.211973e-04	3.210094e-04	6.119592e-03	6.720782e-03	3.210094e-04	-3.210094e-04	6.233104e-03	5.790710e-03
49            	1.264940e-02	2.272487e-20	1.142486e-02	-2.856214e-04	1.034555e-03	3.162350e-04	6.039079e-03	6.610321e-03	3.162350e-04	-3.162350e-04	6.746983e-03	4.677873e-03
50            	1.239683e-02	2.354290e-20	1.086985e-02	-2.717462e-04	1.672037e-03	3.099208e-04	5.926669e-03	6.470161e-03	3.099208e-04	-3.099208e-04	7.106961e-03	3.762888e-03
51            	1.204552e-02	2.321693e-20	1.037044e-02	-2.592609e-04	2.054042e-03	3.011381e-04	5.763500e-03	6.282022e-03	3.011381e-04	-3.011381e-04	7.239260e-03	3.131176e-03
52            	1.164172e-02	2.181097e-20	9.976368e-03	-2.494092e-04	2.166715e-03	2.910430e-04	5.571451e-03	6.070269e-03	2.910430e-04	-2.910430e-04	7.154899e-03	2.821469e-03
53            	1.119853e-02	1.959699e-20	9.692357e-03	-2.423089e-04	2.025143e-03	2.799632e-04	5.356955e-03	5.841573e-03	2.799632e-04	-2.799632e-04	6.871322e-03	2.821036e-03
54            	1.081479e-02	1.698928e-20	9.576706e-03	-2.394177e-04	1.678086e-03	2.703698e-04	5.167979e-03	5.646814e-03	2.703698e-04	-2.703698e-04	6.466439e-03	3.110267e-03
55            	1.054631e-02	1.438487e-20	9.654526e-03	-2.413632e-04	1.171195e-03	2.636577e-04	5.031790e-03	5.514517e-03	2.636577e-04	-2.636577e-04	5.998458e-03	3.656068e-03
56            	1.044959e-02	1.224632e-20	9.939690e-03	-2.484923e-04	5.560144e-04	2.612398e-04	4.976304e-03	5.473288e-03	2.612398e-04	-2.612398e-04	5.525860e-03	4.413831e-03
57            	1.054733e-02	9.847317e-21	1.041117e-02	-2.602794e-04	-1.093978e-04	2.636831e-04	5.013384e-03	5.533942e-03	2.636831e-04	-2.636831e-04	5.096189e-03	5.314985e-03
58            	1.083877e-02	8.198188e-21	1.101542e-02	-2.753854e-04	-7.360660e-04	2.709692e-04	5.143999e-03	5.694770e-03	2.709692e-04	-2.709692e-04	4.771643e-03	6.243775e-03
59            	1.126292e-02	8.035650e-21	1.163980e-02	-2.909950e-04	-1.225955e-03	2.815730e-04	5.340464e-03	5.922454e-03	2.815730e-04	-2.815730e-04	4.593945e-03	7.045855e-03
60            	1.171229e-02	9.977540e-21	1.213047e-02	-3.032617e-04	-1.470067e-03	2.928072e-04	5.552882e-03	6.159405e-03	2.928072e-04	-2.928072e-04	4.595167e-03	7.535300e-03
61            	1.214067e-02	1.265661e-20	1.240211e-02	-3.100528e-04	-1.377219e-03	3.035167e-04	5.760281e-03	6.380386e-03	3.035167e-04	-3.035167e-04	4.823837e-03	7.578274e-03
62            	1.247553e-02	1.515096e-20	1.241436e-02	-3.103590e-04	-9.535706e-04	3.118883e-04	5.927406e-03	6.548124e-03	3.118883e-04	-3.118883e-04	5.253608e-03	7.160750e-03
63            	1.263810e-02	1.852022e-20	1.217405e-02	-3.043512e-04	-3.191277e-04	3.159524e-04	6.014696e-03	6.623399e-03	3.159524e-04	-3.159524e-04	5.767896e-03	6.406152e-03
64            	1.258203e-02	2.163292e-20	1.172466e-02	-2.931166e-04	3.829222e-04	3.145507e-04	5.997897e-03	6.584130e-03	3.145507e-04	-3.145507e-04	6.245255e-03	5.479410e-03
65            	1.239223e-02	2.197423e-20	1.118176e-02	-2.795441e-04	1.097697e-03	3.098058e-04	5.916572e-03	6.475660e-03	3.098058e-04	-3.098058e-04	6.688578e-03	4.493184e-03
66            	1.212352e-02	2.264374e-20	1.068457e-02	-2.671143e-04	1.602755e-03	3.030879e-04	5.794643e-03	6.328872e-03	3.030879e-04	-3.030879e-04	6.945041e-03	3.739531e-03
67            	1.179547e-02	2.200429e-20	1.026865e-02	-2.567162e-04	1.865075e-03	2.948868e-04	5.641021e-03	6.154453e-03	2.948868e-04	-2.948868e-04	6.999399e-03	3.269250e-03
68            	1.141712e-02	2.025496e-20	9.957975e-03	-2.489494e-04	1.871018e-03	2.854280e-04	5.459611e-03	5.957510e-03	2.854280e-04	-2.854280e-04	6.850006e-03	3.107969e-03
69            	1.106615e-02	1.814068e-20	9.789316e-03	-2.447329e-04	1.661366e-03	2.766537e-04	5.288341e-03	5.777807e-03	2.766537e-04	-2.766537e-04	6.556024e-03	3.233292e-03
70            	1.075943e-02	1.578687e-20	9.762412e-03	-2.440603e-04	1.277352e-03	2.689856e-04	5.135653e-03	5.623773e-03	2.689856e-04	-2.689856e-04	6.158558e-03	3.603854e-03
71            	1.057700e-02	1.363910e-20	9.922724e-03	-2.480681e-04	7.566158e-04	2.644251e-04	5.040434e-03	5.536570e-03	2.644251e-04	-2.644251e-04	5.717978e-03	4.204746e-03
72            	1.054514e-02	1.185360e-20	1.025092e-02	-2.562730e-04	1.545608e-04	2.636284e-04	5.016295e-03	5.528841e-03	2.636284e-04	-2.636284e-04	5.280021e-03	4.970900e-03
73            	1.073648e-02	9.476266e-21	1.077278e-02	-2.693195e-04	-4.671640e-04	2.684121e-04	5.098923e-03	5.637562e-03	2.684121e-04	-2.684121e-04	4.919225e-03	5.853553e-03
74            	1.110868e-02	8.206949e-21	1.139102e-02	-2.847754e-04	-1.007769e-03	2.777170e-04	5.269565e-03	5.839116e-03	2.777170e-04	-2.777170e-04	4.687740e-03	6.703277e-03
75            	1.154249e-02	9.328996e-21	1.193907e-02	-2.984767e-04	-1.361589e-03	2.885623e-04	5.472770e-03	6.069723e-03	2.885623e-04	-2.885623e-04	4.607946e-03	7.331123e-03
76            	1.196583e-02	1.160725e-20	1.230413e-02	-3.076032e-04	-1.435346e-03	2.991457e-04	5.675311e-03	6.290518e-03	2.991457e-04	-2.991457e-04	4.716718e-03	7.587411e-03
77            	1.233261e-02	1.411697e-20	1.242525e-02	-3.106312e-04	-1.162133e-03	3.083152e-04	5.855673e-03	6.476935e-03	3.083152e-04	-3.083152e-04	5.050491e-03	7.374756e-03
78            	1.257884e-02	1.666833e-20	1.231115e-02	-3.077786e-04	-6.378089e-04	3.144709e-04	5.981639e-03	6.597197e-03	3.144709e-04	-3.144709e-04	5.517764e-03	6.793382e-03
79            	1.261021e-02	2.004251e-20	1.194643e-02	-2.986608e-04	3.141883e-05	3.152553e-04	6.006445e-03	6.603767e-03	3.152553e-04	-3.152553e-04	6.004635e-03	5.941797e-03
80            	1.248944e-02	2.195145e-20	1.144340e-02	-2.860851e-04	7.549980e-04	3.122360e-04	5.958635e-03	6.530806e-03	3.122360e-04	-3.122360e-04	6.476699e-03	4.966703e-03
81            	1.227019e-02	2.266881e-20	1.091318e-02	-2.728295e-04	1.399993e-03	3.067547e-04	5.862264e-03	6.407923e-03	3.067547e-04	-3.067547e-04	6.856582e-03	4.056596e-03
82            	1.196604e-02	2.246042e-20	1.045704e-02	-2.614260e-04	1.780267e-03	2.991509e-04	5.721593e-03	6.244445e-03	2.991509e-04	-2.991509e-04	7.008787e-03	3.448254e-03
83            	1.162140e-02	2.128762e-20	1.010408e-02	-2.526019e-04	1.904175e-03	2.905349e-04	5.558097e-03	6.063301e-03	2.905349e-04	-2.905349e-04	6.956213e-03	3.147863e-03
84            	1.123833e-02	1.927520e-20	9.851834e-03	-2.462959e-04	1.800074e-03	2.809583e-04	5.372871e-03	5.865463e-03	2.809583e-04	-2.809583e-04	6.725992e-03	3.125843e-03
85            	1.090902e-02	1.696757e-20	9.759093e-03	-2.439773e-04	1.493204e-03	2.727256e-04	5.210534e-03	5.698489e-03	2.727256e-04	-2.727256e-04	6.372751e-03	3.386342e-03
86            	1.065469e-02	1.463051e-20	9.827795e-03	-2.456949e-04	1.026344e-03	2.663671e-04	5.081648e-03	5.573038e-03	2.663671e-04	-2.663671e-04	5.940242e-03	3.887553e-03
87            	1.056828e-02	1.270323e-20	1.010389e-02	-2.525972e-04	4.450512e-04	2.642069e-04	5.031541e-03	5.536736e-03	2.642069e-04	-2.642069e-04	5.496995e-03	4.606893e-03
88            	1.066453e-02	1.056393e-20	1.055504e-02	-2.638760e-04	-1.867260e-04	2.666134e-04	5.068391e-03	5.596143e-03	2.666134e-04	-2.666134e-04	5.090794e-03	5.464246e-03
89            	1.095683e-02	8.793661e-21	1.114452e-02	-2.786129e-04	-7.864635e-04	2.739208e-04	5.199803e-03	5.757029e-03	2.739208e-04	-2.739208e-04	4.785795e-03	6.358722e-03
90            	1.137532e-02	8.580927e-21	1.174894e-02	-2.937234e-04	-1.252273e-03	2.843830e-04	5.393936e-03	5.981383e-03	2.843830e-04	-2.843830e-04	4.622195e-03	7.126742e-03
91            	1.180868e-02	1.055017e-20	1.221142e-02	-3.052856e-04	-1.473671e-03	2.952170e-04	5.599055e-03	6.209626e-03	2.952170e-04	-2.952170e-04	4.632041e-03	7.579383e-03
92            	1.221116e-02	1.314829e-20	1.244309e-02	-3.110771e-04	-1.348473e-03	3.052791e-04	5.794504e-03	6.416658e-03	3.052791e-04	-3.052791e-04	4.873070e-03	7.570016e-03
93            	1.251471e-02	1.543904e-20	1.242347e-02	-3.105867e-04	-9.152867e-04	3.128677e-04	5.946767e-03	6.567940e-03	3.128677e-04	-3.128677e-04	5.296447e-03	7.127020e-03
94            	1.265960e-02	1.826758e-20	1.217382e-02	-3.043455e-04	-2.895670e-04	3.164899e-04	6.025453e-03	6.634144e-03	3.164899e-04	-3.164899e-04	5.797343e-03	6.376477e-03
95            	1.261282e-02	2.150770e-20	1.172573e-02	-2.931432e-04	4.253621e-04	3.153204e-04	6.013265e-03	6.599552e-03	3.153204e-04	-3.153204e-04	6.288227e-03	5.437502e-03
96            	1.242142e-02	2.207245e-20	1.117923e-02	-2.794808e-04	1.148527e-03	3.105355e-04	5.931230e-03	6.490191e-03	3.105355e-04	-3.105355e-04	6.738143e-03	4.441088e-03
97            	1.215922e-02	2.273280e-20	1.069255e-02	-2.673138e-04	1.642007e-03	3.039805e-04	5.812296e-03	6.346924e-03	3.039805e-04	-3.039805e-04	6.988284e-03	3.704270e-03
98            	1.182101e-02	2.198044e-20	1.028197e-02	-2.570492e-04	1.883101e-03	2.955253e-04	5.653456e-03	6.167554e-03	2.955253e-04	-2.955253e-04	7.024084e-03	3.257882e-03
99            	1.144244e-02	2.021547e-20	9.979047e-03	-2.494762e-04	1.874392e-03	2.860609e-04	5.471742e-03	5.970695e-03	2.860609e-04	-2.860609e-04	6.863916e-03	3.115131e-03
100           	1.108448e-02	1.804949e-20	9.814923e-03	-2.453731e-04	1.648636e-03	2.771120e-04	5.296867e-03	5.787613e-03	2.771120e-04	-2.771120e-04	6.556097e-03	3.258826e-03
101           	1.078301e-02	1.568453e-20	9.804459e-03	-2.451115e-04	1.246658e-03	2.695751e-04	5.146391e-03	5.636614e-03	2.695751e-04	-2.695751e-04	6.148887e-03	3.655571e-03
102           	1.061385e-02	1.358219e-20	9.987350e-03	-2.496837e-04	7.083189e-04	2.653462e-04	5.057240e-03	5.556608e-03	2.653462e-04	-2.653462e-04	5.701994e-03	4.285356e-03
103           	1.059612e-02	1.185144e-20	1.033588e-02	-2.583970e-04	9.232146e-05	2.649031e-04	5.039664e-03	5.556458e-03	2.649031e-04	-2.649031e-04	5.260261e-03	5.075619e-03
104           	1.079635e-02	9.675388e-21	1.086903e-02	-2.717258e-04	-5.379433e-04	2.699087e-04	5.126448e-03	5.669899e-03	2.699087e-04	-2.699087e-04	4.896573e-03	5.972459e-03
105           	1.118832e-02	8.211084e-21	1.150723e-02	-2.876809e-04	-1.088879e-03	2.797081e-04	5.306481e-03	5.881843e-03	2.797081e-04	-2.797081e-04	4.664738e-03	6.842497e-03
106           	1.163472e-02	9.547232e-21	1.205899e-02	-3.014746e-04	-1.433592e-03	2.908680e-04	5.515886e-03	6.118835e-03	2.908680e-04	-2.908680e-04	4.595900e-03	7.463085e-03
107           	1.206631e-02	1.192661e-20	1.241077e-02	-3.102693e-04	-1.476092e-03	3.016578e-04	5.722887e-03	6.343426e-03	3.016578e-04	-3.016578e-04	4.729295e-03	7.681479e-03
108           	1.242446e-02	1.446509e-20	1.250033e-02	-3.125082e-04	-1.160664e-03	3.106116e-04	5.899723e-03	6.524740e-03	3.106116e-04	-3.106116e-04	5.089500e-03	7.410827e-03
109           	1.265451e-02	1.675159e-20	1.235755e-02	-3.089388e-04	-6.085968e-04	3.163629e-04	6.018318e-03	6.636196e-03	3.163629e-04	-3.163629e-04	5.570178e-03	6.787372e-03
110           	1.266936e-02	2.054289e-20	1.196858e-02	-2.992144e-04	7.981971e-05	3.167341e-04	6.035467e-03	6.633896e-03	3.167341e-04	-3.167341e-04	6.064108e-03	5.904469e-03
111           	1.253863e-02	2.215763e-20	1.145064e-02	-2.862660e-04	8.204307e-04	3.134658e-04	5.983049e-03	6.555581e-03	3.134658e-04	-3.134658e-04	6.545751e-03	4.904890e-03
112           	1.230853e-02	2.280273e-20	1.091452e-02	-2.728631e-04	1.458181e-03	3.077132e-04	5.881400e-03	6.427126e-03	3.077132e-04	-3.077132e-04	6.915444e-03	3.999081e-03
113           	1.199054e-02	2.248777e-20	1.045723e-02	-2.614307e-04	1.822185e-03	2.997635e-04	5.733840e-03	6.256701e-03	2.997635e-04	-2.997635e-04	7.050799e-03	3.406429e-03
114           	1.164496e-02	2.125875e-20	1.011417e-02	-2.528543e-04	1.926158e-03	2.911240e-04	5.569625e-03	6.075333e-03	2.911240e-04	-2.911240e-04	6.983243e-03	3.130927e-03
115           	1.125605e-02	1.920063e-20	9.869227e-03	-2.467307e-04	1.801439e-03	2.814013e-04	5.381296e-03	5.874758e-03	2.814013e-04	-2.814013e-04	6.736053e-03	3.133174e-03
116           	1.092535e-02	1.685435e-20	9.788233e-03	-2.447058e-04	1.473971e-03	2.731338e-04	5.217971e-03	5.707383e-03	2.731338e-04	-2.731338e-04	6.368087e-03	3.420146e-03
117           	1.067791e-02	1.453422e-20	9.874213e-03	-2.468553e-04	9.883727e-04	2.669478e-04	5.092100e-03	5.585811e-03	2.669478e-04	-2.669478e-04	5.925479e-03	3.948734e-03
118           	1.059974e-02	1.265585e-20	1.016601e-02	-2.541501e-04	3.917289e-04	2.649935e-04	5.045721e-03	5.554021e-03	2.649935e-04	-2.649935e-04	5.474732e-03	4.691274e-03
119           	1.070051e-02	1.069933e-20	1.062449e-02	-2.656121e-04	-2.480884e-04	2.675128e-04	5.084644e-03	5.615868e-03	2.675128e-04	-2.675128e-04	5.064154e-03	5.560331e-03
120           	1.100395e-02	8.890002e-21	1.122387e-02	-2.805969e-04	-8.512579e-04	2.750988e-04	5.221379e-03	5.782572e-03	2.750988e-04	-2.750988e-04	4.760679e-03	6.463195e-03
121           	1.143346e-02	8.727966e-21	1.183227e-02	-2.958068e-04	-1.310751e-03	2.858366e-04	5.420925e-03	6.012538e-03	2.858366e-04	-2.858366e-04	4.605385e-03	7.226886e-03
122           	1.186771e-02	1.072422e-20	1.228237e-02	-3.070592e-04	-1.512460e-03	2.966927e-04	5.626794e-03	6.240912e-03	2.966927e-04	-2.966927e-04	4.628723e-03	7.653643e-03
123           	1.226887e-02	1.335835e-20	1.249367e-02	-3.123417e-04	-1.353874e-03	3.067217e-04	5.822092e-03	6.446775e-03	3.067217e-04	-3.067217e-04	4.892961e-03	7.600709e-03
124           	1.256529e-02	1.564500e-20	1.245380e-02	-3.113449e-04	-8.951777e-04	3.141322e-04	5.971299e-03	6.593989e-03	3.141322e-04	-3.141322e-04	5.331721e-03	7.122076e-03
125           	1.269778e-02	1.857170e-20	1.218538e-02	-3.046345e-04	-2.536643e-04	3.174444e-04	6.044254e-03	6.653523e-03	3.174444e-04	-3.174444e-04	5.839026e-03	6.346354e-03
126           	1.263628e-02	2.173997e-20	1.172053e-02	-2.930132e-04	4.713501e-04	3.159070e-04	6.025127e-03	6.611153e-03	3.159070e-04	-3.159070e-04	6.331613e-03	5.388913e-03
127           	1.243845e-02	2.234638e-20	1.116891e-02	-2.792228e-04	1.193699e-03	3.109614e-04	5.940004e-03	6.498450e-03	3.109614e-04	-3.109614e-04	6.778156e-03	4.390757e-03
128           	1.216398e-02	2.285714e-20	1.067909e-02	-2.669772e-04	1.674581e-03	3.040995e-04	5.815014e-03	6.348968e-03	3.040995e-04	-3.040995e-04	7.014125e-03	3.664963e-03
129           	1.181981e-02	2.201617e-20	1.027163e-02	-2.567907e-04	1.900785e-03	2.954953e-04	5.653116e-03	6.166698e-03	2.954953e-04	-2.954953e-04	7.036599e-03	3.235030e-03
130           	1.143561e-02	2.019083e-20	9.971462e-03	-2.492866e-04	1.878856e-03	2.858903e-04	5.468519e-03	5.967092e-03	2.858903e-04	-2.858903e-04	6.864587e-03	3.106875e-03
