# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.988468e-02	1.822567e-20	7.624266e-03	-1.906067e-04	2.723940e-02	4.971169e-04	9.751731e-03	1.013294e-02	4.971169e-04	-4.971169e-04	3.105153e-02	-2.342727e-02
24            	1.965366e-02	1.518133e-20	9.817032e-03	-2.454258e-04	2.289200e-02	4.913414e-04	9.581403e-03	1.007225e-02	4.913414e-04	-4.913414e-04	2.780051e-02	-1.798348e-02
25            	1.934167e-02	1.197055e-20	1.206369e-02	-3.015921e-04	1.819265e-02	4.835417e-04	9.369242e-03	9.972427e-03	4.835417e-04	-4.835417e-04	2.422450e-02	-1.216081e-02
26            	1.916766e-02	8.786401e-21	1.365580e-02	-3.413951e-04	1.487970e-02	4.791915e-04	9.242435e-03	9.925225e-03	4.791915e-04	-4.791915e-04	2.170760e-02	-8.051800e-03
27            	1.957085e-02	1.133778e-20	1.439662e-02	-3.599155e-04	1.425251e-02	4.892713e-04	9.425511e-03	1.014534e-02	4.892713e-04	-4.892713e-04	2.145082e-02	-7.054204e-03
28            	2.035734e-02	1.409111e-20	1.464533e-02	-3.661334e-04	1.528928e-02	5.089334e-04	9.812535e-03	1.054480e-02	5.089334e-04	-5.089334e-04	2.261195e-02	-7.966614e-03
29            	2.080951e-02	1.471455e-20	1.419577e-02	-3.548943e-04	1.689807e-02	5.202377e-04	1.004986e-02	1.075965e-02	5.202377e-04	-5.202377e-04	2.399596e-02	-9.800187e-03
30            	2.104953e-02	1.700818e-20	1.316166e-02	-3.290414e-04	1.912720e-02	5.262383e-04	1.019572e-02	1.085381e-02	5.262383e-04	-5.262383e-04	2.570803e-02	-1.254637e-02
31            	2.115305e-02	1.859366e-20	1.161961e-02	-2.904903e-04	2.202634e-02	5.288261e-04	1.028603e-02	1.086701e-02	5.288261e-04	-5.288261e-04	2.783615e-02	-1.621653e-02
32            	2.134721e-02	2.016567e-20	9.809026e-03	-2.452257e-04	2.562222e-02	5.336803e-04	1.042838e-02	1.091883e-02	5.336803e-04	-5.336803e-04	3.052674e-02	-2.071771e-02
33            	2.154582e-02	2.262339e-20	7.966177e-03	-1.991544e-04	2.933060e-02	5.386454e-04	1.057375e-02	1.097206e-02	5.386454e-04	-5.386454e-04	3.331369e-02	-2.534751e-02
34            	2.176840e-02	2.377694e-20	6.414017e-03	-1.603504e-04	3.258449e-02	5.442101e-04	1.072385e-02	1.104455e-02	5.442101e-04	-5.442101e-04	3.579150e-02	-2.937748e-02
35            	2.192560e-02	2.330755e-20	5.414695e-03	-1.353674e-04	3.476261e-02	5.481401e-04	1.082743e-02	1.109817e-02	5.481401e-04	-5.481401e-04	3.746995e-02	-3.205526e-02
36            	2.223414e-02	2.277699e-20	5.014568e-03	-1.253642e-04	3.622533e-02	5.558534e-04	1.099170e-02	1.124243e-02	5.558534e-04	-5.558534e-04	3.873261e-02	-3.371804e-02
37            	2.256362e-02	2.220661e-20	5.334069e-03	-1.333517e-04	3.649904e-02	5.640905e-04	1.114846e-02	1.141516e-02	5.640905e-04	-5.640905e-04	3.916607e-02	-3.383200e-02
38            	2.234271e-02	2.077079e-20	6.427651e-03	-1.606913e-04	3.429542e-02	5.585678e-04	1.101066e-02	1.133205e-02	5.585678e-04	-5.585678e-04	3.750925e-02	-3.108160e-02
39            	2.167350e-02	1.790664e-20	8.432399e-03	-2.108100e-04	2.949993e-02	5.418375e-04	1.062594e-02	1.104756e-02	5.418375e-04	-5.418375e-04	3.371613e-02	-2.528373e-02
40            	2.080023e-02	1.395708e-20	1.102727e-02	-2.756818e-04	2.312536e-02	5.200058e-04	1.012444e-02	1.067580e-02	5.200058e-04	-5.200058e-04	2.863900e-02	-1.761173e-02
41            	1.992341e-02	1.061521e-20	1.338346e-02	-3.345866e-04	1.705027e-02	4.980854e-04	9.627121e-03	1.029629e-02	4.980854e-04	-4.980854e-04	2.374201e-02	-1.035854e-02
42            	1.955581e-02	8.794786e-21	1.470341e-02	-3.675853e-04	1.382998e-02	4.888953e-04	9.410320e-03	1.014549e-02	4.888953e-04	-4.888953e-04	2.118169e-02	-6.478279e-03
43            	2.010622e-02	1.269691e-20	1.525940e-02	-3.814851e-04	1.382928e-02	5.026555e-04	9.671624e-03	1.043459e-02	5.026555e-04	-5.026555e-04	2.145898e-02	-6.199579e-03
44            	2.094762e-02	1.578000e-20	1.529386e-02	-3.823464e-04	1.533769e-02	5.236904e-04	1.009146e-02	1.085615e-02	5.236904e-04	-5.236904e-04	2.298462e-02	-7.690765e-03
45            	2.148414e-02	1.758710e-20	1.475240e-02	-3.688100e-04	1.724842e-02	5.371035e-04	1.037326e-02	1.111088e-02	5.371035e-04	-5.371035e-04	2.462462e-02	-9.872221e-03
46            	2.196750e-02	1.972509e-20	1.365139e-02	-3.412847e-04	2.006133e-02	5.491874e-04	1.064246e-02	1.132503e-02	5.491874e-04	-5.491874e-04	2.688702e-02	-1.323563e-02
47            	2.236497e-02	2.094662e-20	1.197406e-02	-2.993514e-04	2.378134e-02	5.591242e-04	1.088313e-02	1.148184e-02	5.591242e-04	-5.591242e-04	2.976837e-02	-1.779431e-02
48            	2.271402e-02	2.046831e-20	1.000512e-02	-2.501281e-04	2.797768e-02	5.678506e-04	1.110688e-02	1.160714e-02	5.678506e-04	-5.678506e-04	3.298024e-02	-2.297511e-02
49            	2.303704e-02	2.214635e-20	8.019159e-03	-2.004790e-04	3.218885e-02	5.759260e-04	1.131804e-02	1.171900e-02	5.759260e-04	-5.759260e-04	3.619843e-02	-2.817928e-02
50            	2.322265e-02	2.302973e-20	6.218176e-03	-1.554544e-04	3.581179e-02	5.805662e-04	1.145587e-02	1.176678e-02	5.805662e-04	-5.805662e-04	3.892088e-02	-3.270270e-02
51            	2.350402e-02	2.404997e-20	4.989245e-03	-1.247311e-04	3.866478e-02	5.876005e-04	1.162728e-02	1.187674e-02	5.876005e-04	-5.876005e-04	4.115940e-02	-3.617016e-02
52            	2.375631e-02	2.319736e-20	4.429553e-03	-1.107388e-04	4.031889e-02	5.939077e-04	1.176741e-02	1.198889e-02	5.939077e-04	-5.939077e-04	4.253366e-02	-3.810411e-02
53            	2.388264e-02	2.258468e-20	4.649143e-03	-1.162286e-04	4.037464e-02	5.970661e-04	1.182509e-02	1.205755e-02	5.970661e-04	-5.970661e-04	4.269921e-02	-3.805007e-02
54            	2.359926e-02	2.137128e-20	5.806170e-03	-1.451543e-04	3.794501e-02	5.899815e-04	1.165448e-02	1.194478e-02	5.899815e-04	-5.899815e-04	4.084809e-02	-3.504192e-02
55            	2.282017e-02	1.901939e-20	7.918329e-03	-1.979582e-04	3.276025e-02	5.705043e-04	1.121213e-02	1.160804e-02	5.705043e-04	-5.705043e-04	3.671942e-02	-2.880109e-02
56            	2.180306e-02	1.547549e-20	1.073067e-02	-2.682667e-04	2.572560e-02	5.450766e-04	1.063327e-02	1.116980e-02	5.450766e-04	-5.450766e-04	3.109093e-02	-2.036026e-02
57            	2.075112e-02	1.190768e-20	1.341637e-02	-3.354092e-04	1.871013e-02	5.187781e-04	1.004015e-02	1.071097e-02	5.187781e-04	-5.187781e-04	2.541831e-02	-1.200195e-02
58            	2.022069e-02	9.775314e-21	1.504116e-02	-3.760290e-04	1.459890e-02	5.055172e-04	9.734316e-03	1.048637e-02	5.055172e-04	-5.055172e-04	2.211948e-02	-7.078318e-03
59            	2.061653e-02	1.236630e-20	1.560536e-02	-3.901341e-04	1.428384e-02	5.154134e-04	9.918133e-03	1.069840e-02	5.154134e-04	-5.154134e-04	2.208652e-02	-6.481158e-03
60            	2.159782e-02	1.592446e-20	1.578467e-02	-3.946168e-04	1.580853e-02	5.399455e-04	1.040429e-02	1.119353e-02	5.399455e-04	-5.399455e-04	2.370087e-02	-7.916197e-03
61            	2.221448e-02	1.763160e-20	1.536696e-02	-3.841740e-04	1.763664e-02	5.553621e-04	1.072307e-02	1.149142e-02	5.553621e-04	-5.553621e-04	2.532012e-02	-9.953161e-03
62            	2.269705e-02	1.999685e-20	1.433357e-02	-3.583393e-04	2.028764e-02	5.674261e-04	1.099018e-02	1.170686e-02	5.674261e-04	-5.674261e-04	2.745442e-02	-1.312085e-02
63            	2.323268e-02	2.147437e-20	1.279456e-02	-3.198641e-04	2.399964e-02	5.808171e-04	1.129648e-02	1.193621e-02	5.808171e-04	-5.808171e-04	3.039692e-02	-1.760236e-02
64            	2.359026e-02	2.076855e-20	1.068427e-02	-2.671068e-04	2.845886e-02	5.897565e-04	1.152802e-02	1.206224e-02	5.897565e-04	-5.897565e-04	3.380099e-02	-2.311672e-02
65            	2.395572e-02	2.205597e-20	8.498732e-03	-2.124683e-04	3.310231e-02	5.988929e-04	1.176539e-02	1.219033e-02	5.988929e-04	-5.988929e-04	3.735168e-02	-2.885295e-02
66            	2.416929e-02	2.391234e-20	6.452662e-03	-1.613166e-04	3.722233e-02	6.042323e-04	1.192333e-02	1.224596e-02	6.042323e-04	-6.042323e-04	4.044867e-02	-3.399600e-02
67            	2.426925e-02	2.329857e-20	4.994382e-03	-1.248595e-04	4.011001e-02	6.067312e-04	1.200976e-02	1.225948e-02	6.067312e-04	-6.067312e-04	4.260721e-02	-3.761282e-02
68            	2.446853e-02	2.337369e-20	4.164809e-03	-1.041202e-04	4.211846e-02	6.117132e-04	1.213014e-02	1.233838e-02	6.117132e-04	-6.117132e-04	4.420087e-02	-4.003606e-02
69            	2.454035e-02	2.277743e-20	4.004153e-03	-1.001038e-04	4.273364e-02	6.135088e-04	1.217007e-02	1.237028e-02	6.135088e-04	-6.135088e-04	4.473572e-02	-4.073156e-02
70            	2.445760e-02	2.217800e-20	4.674321e-03	-1.168580e-04	4.160124e-02	6.114400e-04	1.211194e-02	1.234566e-02	6.114400e-04	-6.114400e-04	4.393840e-02	-3.926408e-02
71            	2.385983e-02	2.054243e-20	6.460975e-03	-1.615244e-04	3.740737e-02	5.964956e-04	1.176839e-02	1.209144e-02	5.964956e-04	-5.964956e-04	4.063785e-02	-3.417688e-02
72            	2.286731e-02	1.780136e-20	9.197055e-03	-2.299264e-04	3.062953e-02	5.716829e-04	1.120373e-02	1.166358e-02	5.716829e-04	-5.716829e-04	3.522805e-02	-2.603100e-02
73            	2.170133e-02	1.428480e-20	1.224973e-02	-3.062434e-04	2.278472e-02	5.425334e-04	1.054442e-02	1.115691e-02	5.425334e-04	-5.425334e-04	2.890958e-02	-1.665985e-02
74            	2.079394e-02	1.065360e-20	1.461358e-02	-3.653395e-04	1.657449e-02	5.198484e-04	1.003163e-02	1.076231e-02	5.198484e-04	-5.198484e-04	2.388127e-02	-9.267696e-03
75            	2.078755e-02	1.143409e-20	1.558962e-02	-3.897405e-04	1.469548e-02	5.196888e-04	1.000404e-02	1.078352e-02	5.196888e-04	-5.196888e-04	2.249029e-02	-6.900672e-03
76            	2.169537e-02	1.519780e-20	1.602799e-02	-4.006999e-04	1.560661e-02	5.423842e-04	1.044698e-02	1.124838e-02	5.423842e-04	-5.423842e-04	2.362061e-02	-7.592618e-03
77            	2.246900e-02	1.735179e-20	1.580578e-02	-3.951446e-04	1.739492e-02	5.617250e-04	1.083935e-02	1.162964e-02	5.617250e-04	-5.617250e-04	2.529781e-02	-9.492025e-03
78            	2.304930e-02	1.923607e-20	1.504674e-02	-3.761685e-04	1.974338e-02	5.762326e-04	1.114848e-02	1.190082e-02	5.762326e-04	-5.762326e-04	2.726675e-02	-1.222001e-02
79            	2.356331e-02	2.160159e-20	1.367366e-02	-3.418416e-04	2.308779e-02	5.890827e-04	1.143981e-02	1.212350e-02	5.890827e-04	-5.890827e-04	2.992463e-02	-1.625096e-02
80            	2.395710e-02	2.240919e-20	1.169929e-02	-2.924823e-04	2.734675e-02	5.989276e-04	1.168607e-02	1.227103e-02	5.989276e-04	-5.989276e-04	3.319640e-02	-2.149710e-02
81            	2.435639e-02	2.188708e-20	9.481762e-03	-2.370440e-04	3.210449e-02	6.089096e-04	1.194115e-02	1.241524e-02	6.089096e-04	-6.089096e-04	3.684537e-02	-2.736361e-02
82            	2.461640e-02	2.337402e-20	7.290192e-03	-1.822548e-04	3.658166e-02	6.154101e-04	1.212595e-02	1.249046e-02	6.154101e-04	-6.154101e-04	4.022675e-02	-3.293656e-02
83            	2.467868e-02	2.382908e-20	5.457200e-03	-1.364300e-04	4.002273e-02	6.169671e-04	1.220291e-02	1.247577e-02	6.169671e-04	-6.169671e-04	4.275133e-02	-3.729413e-02
84            	2.487517e-02	2.421503e-20	4.261678e-03	-1.065420e-04	4.266413e-02	6.218792e-04	1.233104e-02	1.254413e-02	6.218792e-04	-6.218792e-04	4.479497e-02	-4.053329e-02
85            	2.494071e-02	2.361166e-20	3.649043e-03	-9.122607e-05	4.405341e-02	6.235178e-04	1.237913e-02	1.256158e-02	6.235178e-04	-6.235178e-04	4.587794e-02	-4.222889e-02
86            	2.489512e-02	2.288907e-20	3.880257e-03	-9.700642e-05	4.376861e-02	6.223781e-04	1.235055e-02	1.254457e-02	6.223781e-04	-6.223781e-04	4.570874e-02	-4.182848e-02
87            	2.457226e-02	2.173619e-20	5.113629e-03	-1.278407e-04	4.115367e-02	6.143064e-04	1.215829e-02	1.241397e-02	6.143064e-04	-6.143064e-04	4.371049e-02	-3.859686e-02
88            	2.386532e-02	1.942314e-20	7.527676e-03	-1.881919e-04	3.559081e-02	5.966330e-04	1.174447e-02	1.212085e-02	5.966330e-04	-5.966330e-04	3.935465e-02	-3.182697e-02
89            	2.275028e-02	1.617050e-20	1.067221e-02	-2.668053e-04	2.777637e-02	5.687569e-04	1.110833e-02	1.164194e-02	5.687569e-04	-5.687569e-04	3.311248e-02	-2.244026e-02
90            	2.155016e-02	1.278031e-20	1.360580e-02	-3.401450e-04	2.000719e-02	5.387539e-04	1.043493e-02	1.111522e-02	5.387539e-04	-5.387539e-04	2.681009e-02	-1.320429e-02
91            	2.094353e-02	1.026262e-20	1.542453e-02	-3.856133e-04	1.537303e-02	5.235882e-04	1.008615e-02	1.085738e-02	5.235882e-04	-5.235882e-04	2.308529e-02	-7.660760e-03
92            	2.133337e-02	1.275004e-20	1.587150e-02	-3.967874e-04	1.525623e-02	5.333341e-04	1.026990e-02	1.106347e-02	5.333341e-04	-5.333341e-04	2.319198e-02	-7.320483e-03
93            	2.239767e-02	1.672012e-20	1.607619e-02	-4.019048e-04	1.686906e-02	5.599417e-04	1.079693e-02	1.160074e-02	5.599417e-04	-5.599417e-04	2.490715e-02	-8.830959e-03
94            	2.307540e-02	1.832860e-20	1.562164e-02	-3.905410e-04	1.886095e-02	5.768849e-04	1.114716e-02	1.192824e-02	5.768849e-04	-5.768849e-04	2.667177e-02	-1.105013e-02
95            	2.359253e-02	2.061807e-20	1.456055e-02	-3.640138e-04	2.161543e-02	5.898134e-04	1.143225e-02	1.216028e-02	5.898134e-04	-5.898134e-04	2.889570e-02	-1.433515e-02
96            	2.416433e-02	2.227682e-20	1.297528e-02	-3.243820e-04	2.547307e-02	6.041082e-04	1.175778e-02	1.240655e-02	6.041082e-04	-6.041082e-04	3.196071e-02	-1.898543e-02
97            	2.450477e-02	2.178088e-20	1.071557e-02	-2.678892e-04	3.017132e-02	6.126192e-04	1.198449e-02	1.252027e-02	6.126192e-04	-6.126192e-04	3.552911e-02	-2.481354e-02
98            	2.486219e-02	2.262706e-20	8.386466e-03	-2.096616e-04	3.506408e-02	6.215549e-04	1.222144e-02	1.264076e-02	6.215549e-04	-6.215549e-04	3.925731e-02	-3.087085e-02
99            	2.501028e-02	2.440055e-20	6.280318e-03	-1.570080e-04	3.916853e-02	6.252570e-04	1.234813e-02	1.266215e-02	6.252570e-04	-6.252570e-04	4.230869e-02	-3.602837e-02
100           	2.499759e-02	2.382338e-20	4.746044e-03	-1.186511e-04	4.196792e-02	6.249397e-04	1.238014e-02	1.261744e-02	6.249397e-04	-6.249397e-04	4.434095e-02	-3.959490e-02
101           	2.510470e-02	2.376561e-20	3.865674e-03	-9.664186e-05	4.388437e-02	6.276175e-04	1.245571e-02	1.264899e-02	6.276175e-04	-6.276175e-04	4.581721e-02	-4.195153e-02
102           	2.513280e-02	2.331984e-20	3.604656e-03	-9.011640e-05	4.460047e-02	6.283199e-04	1.247628e-02	1.265652e-02	6.283199e-04	-6.283199e-04	4.640280e-02	-4.279814e-02
103           	2.505899e-02	2.320904e-20	4.199148e-03	-1.049787e-04	4.362415e-02	6.264748e-04	1.242452e-02	1.263447e-02	6.264748e-04	-6.264748e-04	4.572372e-02	-4.152458e-02
104           	2.450520e-02	2.157161e-20	5.931728e-03	-1.482932e-04	3.964369e-02	6.126301e-04	1.210431e-02	1.240089e-02	6.126301e-04	-6.126301e-04	4.260956e-02	-3.667783e-02
105           	2.348068e-02	1.837439e-20	8.678442e-03	-2.169611e-04	3.280347e-02	5.870170e-04	1.152338e-02	1.195730e-02	5.870170e-04	-5.870170e-04	3.714269e-02	-2.846425e-02
106           	2.224923e-02	1.466112e-20	1.182620e-02	-2.956549e-04	2.467586e-02	5.562308e-04	1.082896e-02	1.142027e-02	5.562308e-04	-5.562308e-04	3.058896e-02	-1.876277e-02
107           	2.122377e-02	1.128977e-20	1.436293e-02	-3.590734e-04	1.791652e-02	5.305942e-04	1.025281e-02	1.097096e-02	5.305942e-04	-5.305942e-04	2.509799e-02	-1.073505e-02
108           	2.103555e-02	1.135400e-20	1.558269e-02	-3.895673e-04	1.521147e-02	5.258887e-04	1.012821e-02	1.090734e-02	5.258887e-04	-5.258887e-04	2.300282e-02	-7.420125e-03
109           	2.180646e-02	1.512213e-20	1.598607e-02	-3.996517e-04	1.590602e-02	5.451615e-04	1.050358e-02	1.130288e-02	5.451615e-04	-5.451615e-04	2.389906e-02	-7.912990e-03
110           	2.273346e-02	1.792486e-20	1.587937e-02	-3.969843e-04	1.779208e-02	5.683364e-04	1.096974e-02	1.176371e-02	5.683364e-04	-5.683364e-04	2.573177e-02	-9.852398e-03
111           	2.336195e-02	1.938523e-20	1.521493e-02	-3.803731e-04	2.006061e-02	5.840488e-04	1.130060e-02	1.206135e-02	5.840488e-04	-5.840488e-04	2.766807e-02	-1.245315e-02
112           	2.389958e-02	2.154062e-20	1.390596e-02	-3.476491e-04	2.332475e-02	5.974895e-04	1.160214e-02	1.229744e-02	5.974895e-04	-5.974895e-04	3.027773e-02	-1.637177e-02
113           	2.431541e-02	2.261168e-20	1.191231e-02	-2.978077e-04	2.764853e-02	6.078853e-04	1.185990e-02	1.245551e-02	6.078853e-04	-6.078853e-04	3.360469e-02	-2.169238e-02
114           	2.472184e-02	2.157506e-20	9.639700e-03	-2.409925e-04	3.252400e-02	6.180460e-04	1.211993e-02	1.260191e-02	6.180460e-04	-6.180460e-04	3.734385e-02	-2.770415e-02
115           	2.502647e-02	2.380700e-20	7.343084e-03	-1.835771e-04	3.728666e-02	6.256618e-04	1.232966e-02	1.269681e-02	6.256618e-04	-6.256618e-04	4.095820e-02	-3.361511e-02
116           	2.506875e-02	2.416204e-20	5.479726e-03	-1.369931e-04	4.074203e-02	6.267188e-04	1.239738e-02	1.267137e-02	6.267188e-04	-6.267188e-04	4.348189e-02	-3.800217e-02
117           	2.520421e-02	2.459444e-20	4.218550e-03	-1.054638e-04	4.337931e-02	6.301052e-04	1.249664e-02	1.270757e-02	6.301052e-04	-6.301052e-04	4.548858e-02	-4.127003e-02
118           	2.529901e-02	2.438716e-20	3.550154e-03	-8.875384e-05	4.492195e-02	6.324753e-04	1.256075e-02	1.273826e-02	6.324753e-04	-6.324753e-04	4.669703e-02	-4.314687e-02
119           	2.517415e-02	2.349916e-20	3.705140e-03	-9.262850e-05	4.461561e-02	6.293538e-04	1.249445e-02	1.267971e-02	6.293538e-04	-6.293538e-04	4.646818e-02	-4.276304e-02
120           	2.486678e-02	2.222650e-20	4.897168e-03	-1.224292e-04	4.210778e-02	6.216696e-04	1.231096e-02	1.255582e-02	6.216696e-04	-6.216696e-04	4.455636e-02	-3.965919e-02
121           	2.412737e-02	1.948842e-20	7.279933e-03	-1.819983e-04	3.654563e-02	6.031844e-04	1.188169e-02	1.224569e-02	6.031844e-04	-6.031844e-04	4.018560e-02	-3.290566e-02
122           	2.297474e-02	1.644467e-20	1.041148e-02	-2.602871e-04	2.869354e-02	5.743685e-04	1.122708e-02	1.174766e-02	5.743685e-04	-5.743685e-04	3.389928e-02	-2.348780e-02
123           	2.174729e-02	1.296944e-20	1.342067e-02	-3.355168e-04	2.074752e-02	5.436823e-04	1.053813e-02	1.120916e-02	5.436823e-04	-5.436823e-04	2.745785e-02	-1.403718e-02
124           	2.107927e-02	1.066571e-20	1.536849e-02	-3.842123e-04	1.574778e-02	5.269817e-04	1.015542e-02	1.092385e-02	5.269817e-04	-5.269817e-04	2.343203e-02	-8.063538e-03
125           	2.143270e-02	1.257853e-20	1.587732e-02	-3.969329e-04	1.545010e-02	5.358175e-04	1.031942e-02	1.111328e-02	5.358175e-04	-5.358175e-04	2.338875e-02	-7.511438e-03
126           	2.250441e-02	1.666256e-20	1.615274e-02	-4.038184e-04	1.694675e-02	5.626102e-04	1.084838e-02	1.165602e-02	5.626102e-04	-5.626102e-04	2.502311e-02	-8.870376e-03
127           	2.323067e-02	1.844469e-20	1.574132e-02	-3.935330e-04	1.895673e-02	5.807666e-04	1.122180e-02	1.200887e-02	5.807666e-04	-5.807666e-04	2.682739e-02	-1.108607e-02
128           	2.375772e-02	2.065303e-20	1.473017e-02	-3.682544e-04	2.163634e-02	5.939429e-04	1.151060e-02	1.224711e-02	5.939429e-04	-5.939429e-04	2.900143e-02	-1.427125e-02
129           	2.431788e-02	2.244010e-20	1.312733e-02	-3.281832e-04	2.549601e-02	6.079471e-04	1.183076e-02	1.248712e-02	6.079471e-04	-6.079471e-04	3.205968e-02	-1.893235e-02
