# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.585129e-03	2.055565e-20	2.122125e-03	-5.305313e-05	1.225207e-03	6.462822e-05	1.239511e-03	1.345618e-03	6.462822e-05	-6.462822e-05	2.286270e-03	-1.641447e-04
2             	9.341327e-03	9.100876e-20	6.878079e-03	-1.719520e-04	6.170723e-03	2.335332e-04	4.498711e-03	4.842615e-03	2.335332e-04	-2.335332e-04	9.609763e-03	-2.731683e-03
3             	8.881618e-03	1.195618e-19	7.836041e-03	-1.959010e-04	3.445880e-03	2.220404e-04	4.244908e-03	4.636710e-03	2.220404e-04	-2.220404e-04	7.363901e-03	4.721406e-04
4             	7.621692e-03	6.292981e-20	8.551659e-03	-2.137915e-04	-5.489752e-04	1.905423e-04	3.597054e-03	4.024637e-03	1.905423e-04	-1.905423e-04	3.726854e-03	4.824805e-03
5             	6.653373e-03	2.772759e-20	9.226600e-03	-2.306650e-04	-3.999228e-03	1.663343e-04	3.096022e-03	3.557352e-03	1.663343e-04	-1.663343e-04	6.140717e-04	8.612528e-03
6             	6.331006e-03	2.117926e-20	9.832296e-03	-2.458074e-04	-5.914438e-03	1.582752e-04	2.919696e-03	3.411311e-03	1.582752e-04	-1.582752e-04	-9.982894e-04	1.083059e-02
7             	6.123956e-03	2.550236e-20	1.002595e-02	-2.506488e-04	-6.733210e-03	1.530989e-04	2.811329e-03	3.312627e-03	1.530989e-04	-1.530989e-04	-1.720234e-03	1.174619e-02
8             	6.260629e-03	3.142073e-20	9.930972e-03	-2.482743e-04	-6.203297e-03	1.565157e-04	2.882040e-03	3.378589e-03	1.565157e-04	-1.565157e-04	-1.237811e-03	1.116878e-02
9             	6.706121e-03	3.793943e-20	9.772653e-03	-2.443163e-04	-4.893970e-03	1.676530e-04	3.108744e-03	3.597377e-03	1.676530e-04	-1.676530e-04	-7.643466e-06	9.780297e-03
10            	6.820995e-03	4.248330e-20	9.495814e-03	-2.373954e-04	-4.041185e-03	1.705249e-04	3.173102e-03	3.647893e-03	1.705249e-04	-1.705249e-04	7.067220e-04	8.789092e-03
11            	6.709403e-03	4.261727e-20	9.192403e-03	-2.298101e-04	-3.592131e-03	1.677351e-04	3.124891e-03	3.584511e-03	1.677351e-04	-1.677351e-04	1.004071e-03	8.188332e-03
12            	6.674126e-03	4.281125e-20	9.014838e-03	-2.253709e-04	-3.246487e-03	1.668531e-04	3.111692e-03	3.562434e-03	1.668531e-04	-1.668531e-04	1.260932e-03	7.753906e-03
13            	6.662470e-03	4.244050e-20	8.949810e-03	-2.237452e-04	-3.105649e-03	1.665617e-04	3.107490e-03	3.554980e-03	1.665617e-04	-1.665617e-04	1.369256e-03	7.580554e-03
14            	6.538770e-03	4.146702e-20	8.938691e-03	-2.234673e-04	-3.309183e-03	1.634693e-04	3.045918e-03	3.492852e-03	1.634693e-04	-1.634693e-04	1.160163e-03	7.778528e-03
15            	6.332469e-03	4.052268e-20	8.930622e-03	-2.232655e-04	-3.702596e-03	1.583117e-04	2.942969e-03	3.389500e-03	1.583117e-04	-1.583117e-04	7.627147e-04	8.167907e-03
16            	6.087785e-03	3.928122e-20	8.943831e-03	-2.235958e-04	-4.222984e-03	1.521946e-04	2.820297e-03	3.267488e-03	1.521946e-04	-1.521946e-04	2.489315e-04	8.694899e-03
17            	5.869783e-03	3.790695e-20	8.994259e-03	-2.248565e-04	-4.771733e-03	1.467446e-04	2.710035e-03	3.159748e-03	1.467446e-04	-1.467446e-04	-2.746031e-04	9.268862e-03
18            	5.708040e-03	3.722765e-20	9.040760e-03	-2.260190e-04	-5.202616e-03	1.427010e-04	2.628001e-03	3.080039e-03	1.427010e-04	-1.427010e-04	-6.822358e-04	9.722996e-03
19            	5.603101e-03	3.700744e-20	9.033074e-03	-2.258268e-04	-5.411422e-03	1.400775e-04	2.575724e-03	3.027378e-03	1.400775e-04	-1.400775e-04	-8.948854e-04	9.927959e-03
20            	5.561614e-03	3.711228e-20	8.941869e-03	-2.235467e-04	-5.325347e-03	1.390404e-04	2.557261e-03	3.004354e-03	1.390404e-04	-1.390404e-04	-8.544130e-04	9.796282e-03
