# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.074026e-02	7.688633e-21	1.086046e-03	-2.715116e-05	2.013120e-02	2.685064e-04	5.342977e-03	5.397279e-03	2.685064e-04	-2.685064e-04	2.067422e-02	-1.958817e-02
2             	2.612224e-02	1.326585e-21	3.356037e-03	-8.390094e-05	4.699343e-02	6.530559e-04	1.297722e-02	1.314502e-02	6.530559e-04	-6.530559e-04	4.867145e-02	-4.531542e-02
3             	2.430367e-02	-3.807302e-21	5.939563e-03	-1.484891e-04	3.808765e-02	6.075917e-04	1.200334e-02	1.230032e-02	6.075917e-04	-6.075917e-04	4.105743e-02	-3.511787e-02
4             	1.982158e-02	-2.448663e-21	7.715779e-03	-1.928945e-04	2.531821e-02	4.955395e-04	9.717896e-03	1.010368e-02	4.955395e-04	-4.955395e-04	2.917609e-02	-2.146032e-02
5             	1.800784e-02	-8.398829e-22	8.598507e-03	-2.149627e-04	1.992178e-02	4.501959e-04	8.788956e-03	9.218881e-03	4.501959e-04	-4.501959e-04	2.422104e-02	-1.562253e-02
6             	1.731089e-02	-6.947617e-22	9.178874e-03	-2.294718e-04	1.749201e-02	4.327723e-04	8.425973e-03	8.884917e-03	4.327723e-04	-4.327723e-04	2.208144e-02	-1.290257e-02
7             	1.799823e-02	-6.684695e-22	9.943606e-03	-2.485902e-04	1.755583e-02	4.499558e-04	8.750527e-03	9.247707e-03	4.499558e-04	-4.499558e-04	2.252763e-02	-1.258402e-02
8             	1.790956e-02	-9.963789e-22	1.080558e-02	-2.701394e-04	1.582539e-02	4.477390e-04	8.684641e-03	9.224920e-03	4.477390e-04	-4.477390e-04	2.122818e-02	-1.042261e-02
9             	1.761974e-02	-1.042678e-21	1.155573e-02	-2.888932e-04	1.385274e-02	4.404935e-04	8.520976e-03	9.098763e-03	4.404935e-04	-4.404935e-04	1.963061e-02	-8.074878e-03
10            	1.730408e-02	-1.151246e-21	1.206865e-02	-3.017162e-04	1.224409e-02	4.326019e-04	8.350323e-03	8.953755e-03	4.326019e-04	-4.326019e-04	1.827841e-02	-6.209761e-03
