# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.317929e-03	8.987801e-21	1.037199e-03	-2.592997e-05	4.629437e-03	8.294824e-05	1.633035e-03	1.684895e-03	8.294824e-05	-8.294824e-05	5.148037e-03	-4.110838e-03
2             	1.811335e-02	2.535417e-20	6.426535e-03	-1.606634e-04	2.355813e-02	4.528337e-04	8.896011e-03	9.217338e-03	4.528337e-04	-4.528337e-04	2.677140e-02	-2.034487e-02
3             	2.010756e-02	4.359343e-20	1.034567e-02	-2.586419e-04	1.994073e-02	5.026891e-04	9.795140e-03	1.031242e-02	5.026891e-04	-5.026891e-04	2.511357e-02	-1.476790e-02
4             	1.826165e-02	2.501357e-20	1.242149e-02	-3.105373e-04	1.229944e-02	4.565411e-04	8.820286e-03	9.441360e-03	4.565411e-04	-4.565411e-04	1.851018e-02	-6.088693e-03
5             	1.721919e-02	1.105228e-20	1.345908e-02	-3.364771e-04	8.289236e-03	4.304798e-04	8.273118e-03	8.946072e-03	4.304798e-04	-4.304798e-04	1.501878e-02	-1.559694e-03
6             	1.713514e-02	1.390813e-20	1.438000e-02	-3.595000e-04	6.335504e-03	4.283784e-04	8.208068e-03	8.927068e-03	4.283784e-04	-4.283784e-04	1.352550e-02	8.544954e-04
7             	1.782007e-02	1.509787e-20	1.559417e-02	-3.898543e-04	5.294053e-03	4.455016e-04	8.520179e-03	9.299887e-03	4.455016e-04	-4.455016e-04	1.309114e-02	2.503033e-03
8             	1.834952e-02	1.746678e-20	1.664358e-02	-4.160896e-04	4.257380e-03	4.587380e-04	8.758671e-03	9.590850e-03	4.587380e-04	-4.587380e-04	1.257917e-02	4.064412e-03
9             	1.887657e-02	1.861878e-20	1.737291e-02	-4.343228e-04	3.798743e-03	4.719143e-04	9.003963e-03	9.872608e-03	4.719143e-04	-4.719143e-04	1.248520e-02	4.887713e-03
10            	1.949829e-02	1.926150e-20	1.759854e-02	-4.399635e-04	4.524469e-03	4.874573e-04	9.309183e-03	1.018911e-02	4.874573e-04	-4.874573e-04	1.332374e-02	4.274801e-03
11            	2.001952e-02	1.955954e-20	1.731827e-02	-4.329567e-04	6.034331e-03	5.004879e-04	9.576802e-03	1.044272e-02	5.004879e-04	-5.004879e-04	1.469346e-02	2.624803e-03
12            	2.038127e-02	1.949304e-20	1.652423e-02	-4.131058e-04	8.266263e-03	5.095318e-04	9.777531e-03	1.060374e-02	5.095318e-04	-5.095318e-04	1.652838e-02	-4.145581e-06
13            	2.054032e-02	1.768569e-20	1.523268e-02	-3.808170e-04	1.113475e-02	5.135079e-04	9.889341e-03	1.065097e-02	5.135079e-04	-5.135079e-04	1.875109e-02	-3.518415e-03
14            	2.045234e-02	2.057850e-20	1.351648e-02	-3.379121e-04	1.439989e-02	5.113085e-04	9.888258e-03	1.056408e-02	5.113085e-04	-5.113085e-04	2.115813e-02	-7.641646e-03
15            	2.023371e-02	2.282094e-20	1.165358e-02	-2.913394e-04	1.768654e-02	5.058427e-04	9.825515e-03	1.040819e-02	5.058427e-04	-5.058427e-04	2.351333e-02	-1.185975e-02
16            	1.997155e-02	2.278076e-20	9.912453e-03	-2.478113e-04	2.062567e-02	4.992888e-04	9.737966e-03	1.023359e-02	4.992888e-04	-4.992888e-04	2.558190e-02	-1.566945e-02
