# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.404390e-03	-1.551193e-20	2.338295e-03	-5.845739e-05	3.700352e-04	6.010976e-05	1.143738e-03	1.260653e-03	6.010976e-05	-6.010976e-05	1.539183e-03	7.991125e-04
2             	8.821373e-03	8.390680e-20	7.965200e-03	-1.991300e-04	2.647432e-03	2.205343e-04	4.211556e-03	4.609816e-03	2.205343e-04	-2.205343e-04	6.630032e-03	1.335168e-03
3             	8.212112e-03	1.419355e-19	8.533747e-03	-2.133437e-04	5.776949e-04	2.053028e-04	3.892712e-03	4.319400e-03	2.053028e-04	-2.053028e-04	4.844568e-03	3.689178e-03
4             	7.263266e-03	7.813636e-20	8.892212e-03	-2.223053e-04	-1.956698e-03	1.815816e-04	3.409327e-03	3.853938e-03	1.815816e-04	-1.815816e-04	2.489408e-03	6.402804e-03
5             	6.528032e-03	2.393622e-20	9.249969e-03	-2.312492e-04	-4.209829e-03	1.632008e-04	3.032767e-03	3.495265e-03	1.632008e-04	-1.632008e-04	4.151559e-04	8.834814e-03
6             	6.372109e-03	8.621728e-21	9.701089e-03	-2.425272e-04	-5.423644e-03	1.593027e-04	2.943528e-03	3.428582e-03	1.593027e-04	-1.593027e-04	-5.731000e-04	1.027419e-02
7             	6.299266e-03	1.276367e-20	9.846298e-03	-2.461575e-04	-5.873044e-03	1.574817e-04	2.903476e-03	3.395791e-03	1.574817e-04	-1.574817e-04	-9.498946e-04	1.079619e-02
8             	6.593344e-03	2.264501e-20	9.847818e-03	-2.461955e-04	-5.266083e-03	1.648336e-04	3.050477e-03	3.542868e-03	1.648336e-04	-1.648336e-04	-3.421743e-04	1.018999e-02
9             	6.936233e-03	3.032816e-20	9.795222e-03	-2.448806e-04	-4.444204e-03	1.734058e-04	3.223236e-03	3.712997e-03	1.734058e-04	-1.734058e-04	4.534073e-04	9.341815e-03
10            	7.031718e-03	3.506425e-20	9.632250e-03	-2.408062e-04	-3.889513e-03	1.757930e-04	3.275053e-03	3.756665e-03	1.757930e-04	-1.757930e-04	9.266116e-04	8.705638e-03
