# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.558128e-03	-7.660368e-21	1.956639e-05	-4.891597e-07	7.893809e-03	8.895320e-05	1.778575e-03	1.779553e-03	8.895320e-05	-8.895320e-05	7.903592e-03	-7.884026e-03
2             	9.469666e-03	-3.351839e-20	3.138232e-03	-7.845579e-05	1.474342e-02	2.367417e-04	4.656377e-03	4.813289e-03	2.367417e-04	-2.367417e-04	1.631254e-02	-1.317431e-02
3             	9.512826e-03	-3.827478e-20	5.889353e-03	-1.472338e-04	9.635410e-03	2.378207e-04	4.609179e-03	4.903647e-03	2.378207e-04	-2.378207e-04	1.258009e-02	-6.690733e-03
4             	8.250666e-03	-2.341047e-20	5.786673e-03	-1.446668e-04	7.298280e-03	2.062667e-04	3.980666e-03	4.270000e-03	2.062667e-04	-2.062667e-04	1.019162e-02	-4.404943e-03
5             	7.649628e-03	-1.169962e-20	4.342769e-03	-1.085692e-04	8.949569e-03	1.912407e-04	3.716245e-03	3.933383e-03	1.912407e-04	-1.912407e-04	1.112095e-02	-6.778185e-03
6             	7.762908e-03	-6.869948e-21	3.487914e-03	-8.719786e-05	1.095269e-02	1.940727e-04	3.794256e-03	3.968652e-03	1.940727e-04	-1.940727e-04	1.269665e-02	-9.208735e-03
7             	7.869233e-03	-6.090425e-21	3.192055e-03	-7.980137e-05	1.180679e-02	1.967308e-04	3.854815e-03	4.014418e-03	1.967308e-04	-1.967308e-04	1.340282e-02	-1.021076e-02
8             	7.829518e-03	-7.193405e-21	3.056073e-03	-7.640182e-05	1.198855e-02	1.957380e-04	3.838357e-03	3.991161e-03	1.957380e-04	-1.957380e-04	1.351658e-02	-1.046051e-02
9             	7.707140e-03	-8.699029e-21	2.901439e-03	-7.253598e-05	1.200469e-02	1.926785e-04	3.781034e-03	3.926106e-03	1.926785e-04	-1.926785e-04	1.345541e-02	-1.055397e-02
10            	7.623242e-03	-9.421104e-21	2.625368e-03	-6.563419e-05	1.233770e-02	1.905810e-04	3.745987e-03	3.877255e-03	1.905810e-04	-1.905810e-04	1.365039e-02	-1.102502e-02
11            	7.531161e-03	-9.907080e-21	2.314751e-03	-5.786878e-05	1.271736e-02	1.882790e-04	3.707712e-03	3.823449e-03	1.882790e-04	-1.882790e-04	1.387473e-02	-1.155998e-02
12            	7.470065e-03	-9.821958e-21	1.826379e-03	-4.565947e-05	1.353997e-02	1.867516e-04	3.689373e-03	3.780692e-03	1.867516e-04	-1.867516e-04	1.445316e-02	-1.262678e-02
13            	7.402896e-03	-9.642333e-21	1.225430e-03	-3.063575e-05	1.459244e-02	1.850724e-04	3.670812e-03	3.732084e-03	1.850724e-04	-1.850724e-04	1.520516e-02	-1.397973e-02
14            	7.315769e-03	-9.398733e-21	5.524365e-04	-1.381091e-05	1.576835e-02	1.828942e-04	3.644073e-03	3.671695e-03	1.828942e-04	-1.828942e-04	1.604457e-02	-1.549213e-02
15            	7.217220e-03	-9.200376e-21	-1.234770e-04	3.086925e-06	1.694407e-02	1.804305e-04	3.611697e-03	3.605523e-03	1.804305e-04	-1.804305e-04	1.688233e-02	-1.700581e-02
16            	7.116920e-03	-9.093405e-21	-7.302285e-04	1.825571e-05	1.799193e-02	1.779230e-04	3.576716e-03	3.540205e-03	1.779230e-04	-1.779230e-04	1.762682e-02	-1.835705e-02
17            	7.040547e-03	-8.956420e-21	-1.218762e-03	3.046904e-05	1.886691e-02	1.760137e-04	3.550742e-03	3.489804e-03	1.760137e-04	-1.760137e-04	1.825753e-02	-1.947629e-02
18            	7.001307e-03	-9.006832e-21	-1.544306e-03	3.860764e-05	1.950095e-02	1.750327e-04	3.539261e-03	3.462046e-03	1.750327e-04	-1.750327e-04	1.872879e-02	-2.027310e-02
19            	6.992723e-03	-9.048306e-21	-1.686629e-03	4.216573e-05	1.983347e-02	1.748181e-04	3.538527e-03	3.454196e-03	1.748181e-04	-1.748181e-04	1.899015e-02	-2.067678e-02
20            	7.012399e-03	-9.099848e-21	-1.594589e-03	3.986473e-05	1.974674e-02	1.753100e-04	3.546064e-03	3.466335e-03	1.753100e-04	-1.753100e-04	1.894945e-02	-2.054404e-02
21            	7.037361e-03	-9.179786e-21	-1.276294e-03	3.190736e-05	1.919732e-02	1.759340e-04	3.550588e-03	3.486773e-03	1.759340e-04	-1.759340e-04	1.855917e-02	-1.983546e-02
22            	7.087779e-03	-9.261749e-21	-7.189246e-04	1.797311e-05	1.819577e-02	1.771945e-04	3.561863e-03	3.525916e-03	1.771945e-04	-1.771945e-04	1.783631e-02	-1.855524e-02
23            	7.155272e-03	-9.348437e-21	8.062378e-05	-2.015594e-06	1.671080e-02	1.788818e-04	3.575620e-03	3.579652e-03	1.788818e-04	-1.788818e-04	1.675112e-02	-1.667049e-02
24            	7.241224e-03	-9.388126e-21	1.039546e-03	-2.598865e-05	1.491940e-02	1.810306e-04	3.594623e-03	3.646600e-03	1.810306e-04	-1.810306e-04	1.543918e-02	-1.439963e-02
25            	7.334658e-03	-9.465012e-21	2.032414e-03	-5.081036e-05	1.306097e-02	1.833665e-04	3.616519e-03	3.718140e-03	1.833665e-04	-1.833665e-04	1.407717e-02	-1.204476e-02
26            	7.427369e-03	-9.660135e-21	2.948013e-03	-7.370033e-05	1.135177e-02	1.856842e-04	3.639984e-03	3.787385e-03	1.856842e-04	-1.856842e-04	1.282577e-02	-9.877760e-03
27            	7.510718e-03	-9.877586e-21	3.687295e-03	-9.218237e-05	9.969323e-03	1.877680e-04	3.663177e-03	3.847542e-03	1.877680e-04	-1.877680e-04	1.181297e-02	-8.125676e-03
28            	7.585740e-03	-1.010412e-20	4.151635e-03	-1.037909e-04	9.126170e-03	1.896435e-04	3.689079e-03	3.896661e-03	1.896435e-04	-1.896435e-04	1.120199e-02	-7.050353e-03
29            	7.640457e-03	-1.027712e-20	4.323404e-03	-1.080851e-04	8.835007e-03	1.910114e-04	3.712144e-03	3.928314e-03	1.910114e-04	-1.910114e-04	1.099671e-02	-6.673305e-03
30            	7.665277e-03	-1.037672e-20	4.218771e-03	-1.054693e-04	9.040672e-03	1.916319e-04	3.727169e-03	3.938108e-03	1.916319e-04	-1.916319e-04	1.115006e-02	-6.931286e-03
31            	7.650241e-03	-1.041018e-20	3.810646e-03	-9.526615e-05	9.787351e-03	1.912560e-04	3.729854e-03	3.920386e-03	1.912560e-04	-1.912560e-04	1.169267e-02	-7.882028e-03
32            	7.591202e-03	-1.032243e-20	3.123135e-03	-7.807837e-05	1.103011e-02	1.897800e-04	3.717522e-03	3.873679e-03	1.897800e-04	-1.897800e-04	1.259168e-02	-9.468542e-03
33            	7.484809e-03	-1.018341e-20	2.234324e-03	-5.585811e-05	1.260509e-02	1.871202e-04	3.686546e-03	3.798262e-03	1.871202e-04	-1.871202e-04	1.372225e-02	-1.148793e-02
