# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.447376e-02	-1.495935e-20	8.234742e-04	-2.058686e-05	2.753530e-02	3.618440e-04	7.216294e-03	7.257467e-03	3.618440e-04	-3.618440e-04	2.794704e-02	-2.712356e-02
14            	1.426350e-02	-1.500232e-20	8.109891e-04	-2.027473e-05	2.712887e-02	3.565876e-04	7.111478e-03	7.152027e-03	3.565876e-04	-3.565876e-04	2.753437e-02	-2.672338e-02
15            	1.409906e-02	-1.497859e-20	7.951793e-04	-1.987948e-05	2.681551e-02	3.524766e-04	7.029652e-03	7.069411e-03	3.524766e-04	-3.524766e-04	2.721310e-02	-2.641792e-02
16            	1.396876e-02	-1.496978e-20	7.788533e-04	-1.947133e-05	2.657041e-02	3.492191e-04	6.964911e-03	7.003853e-03	3.492191e-04	-3.492191e-04	2.695984e-02	-2.618099e-02
17            	1.384140e-02	-1.505556e-20	7.639093e-04	-1.909773e-05	2.632759e-02	3.460351e-04	6.901604e-03	6.939800e-03	3.460351e-04	-3.460351e-04	2.670955e-02	-2.594564e-02
18            	1.371995e-02	-1.522213e-20	7.508674e-04	-1.877169e-05	2.609367e-02	3.429986e-04	6.841201e-03	6.878744e-03	3.429986e-04	-3.429986e-04	2.646910e-02	-2.571823e-02
19            	1.361402e-02	-1.541131e-20	7.396479e-04	-1.849120e-05	2.588950e-02	3.403504e-04	6.788517e-03	6.825499e-03	3.403504e-04	-3.403504e-04	2.625932e-02	-2.551967e-02
20            	1.352401e-02	-1.561614e-20	7.308593e-04	-1.827148e-05	2.571523e-02	3.381002e-04	6.743732e-03	6.780275e-03	3.381002e-04	-3.381002e-04	2.608066e-02	-2.534980e-02
21            	1.344387e-02	-1.588056e-20	7.246685e-04	-1.811671e-05	2.555893e-02	3.360967e-04	6.703817e-03	6.740050e-03	3.360967e-04	-3.360967e-04	2.592127e-02	-2.519660e-02
22            	1.337359e-02	-1.612461e-20	7.216668e-04	-1.804167e-05	2.541928e-02	3.343397e-04	6.668752e-03	6.704835e-03	3.343397e-04	-3.343397e-04	2.578012e-02	-2.505845e-02
23            	1.331558e-02	-1.637670e-20	7.219207e-04	-1.804802e-05	2.530069e-02	3.328895e-04	6.639741e-03	6.675837e-03	3.328895e-04	-3.328895e-04	2.566165e-02	-2.493973e-02
24            	1.328903e-02	-1.676227e-20	7.260838e-04	-1.815209e-05	2.523908e-02	3.322257e-04	6.626362e-03	6.662666e-03	3.322257e-04	-3.322257e-04	2.560212e-02	-2.487604e-02
25            	1.328339e-02	-1.736436e-20	7.332558e-04	-1.833139e-05	2.521511e-02	3.320847e-04	6.623363e-03	6.660025e-03	3.320847e-04	-3.320847e-04	2.558174e-02	-2.484848e-02
26            	1.329382e-02	-1.797017e-20	7.432206e-04	-1.858051e-05	2.521982e-02	3.323454e-04	6.628328e-03	6.665489e-03	3.323454e-04	-3.323454e-04	2.559143e-02	-2.484821e-02
27            	1.333202e-02	-1.861472e-20	7.571953e-04	-1.892988e-05	2.527293e-02	3.333006e-04	6.647081e-03	6.684941e-03	3.333006e-04	-3.333006e-04	2.565153e-02	-2.489433e-02
28            	1.339548e-02	-1.936749e-20	7.733207e-04	-1.933302e-05	2.537213e-02	3.348871e-04	6.678409e-03	6.717075e-03	3.348871e-04	-3.348871e-04	2.575879e-02	-2.498547e-02
29            	1.348405e-02	-2.003728e-20	7.892783e-04	-1.973196e-05	2.552007e-02	3.371012e-04	6.722292e-03	6.761756e-03	3.371012e-04	-3.371012e-04	2.591471e-02	-2.512543e-02
30            	1.358536e-02	-2.066680e-20	8.013704e-04	-2.003426e-05	2.569683e-02	3.396339e-04	6.772644e-03	6.812713e-03	3.396339e-04	-3.396339e-04	2.609752e-02	-2.529615e-02
31            	1.368967e-02	-2.127233e-20	8.099356e-04	-2.024839e-05	2.588397e-02	3.422416e-04	6.824584e-03	6.865081e-03	3.422416e-04	-3.422416e-04	2.628894e-02	-2.547900e-02
32            	1.380888e-02	-2.180080e-20	8.156679e-04	-2.039170e-05	2.610322e-02	3.452220e-04	6.884049e-03	6.924832e-03	3.452220e-04	-3.452220e-04	2.651106e-02	-2.569539e-02
33            	1.395429e-02	-2.230123e-20	8.152677e-04	-2.038169e-05	2.638043e-02	3.488572e-04	6.956763e-03	6.997527e-03	3.488572e-04	-3.488572e-04	2.678806e-02	-2.597280e-02
34            	1.411505e-02	-2.261630e-20	8.031641e-04	-2.007910e-05	2.670291e-02	3.528764e-04	7.037448e-03	7.077606e-03	3.528764e-04	-3.528764e-04	2.710449e-02	-2.630133e-02
35            	1.429480e-02	-2.273580e-20	7.789632e-04	-1.947408e-05	2.707728e-02	3.573701e-04	7.127927e-03	7.166875e-03	3.573701e-04	-3.573701e-04	2.746677e-02	-2.668780e-02
36            	1.450003e-02	-2.287332e-20	7.397643e-04	-1.849411e-05	2.752047e-02	3.625008e-04	7.231522e-03	7.268510e-03	3.625008e-04	-3.625008e-04	2.789035e-02	-2.715059e-02
37            	1.473995e-02	-2.299280e-20	6.838100e-04	-1.709525e-05	2.805740e-02	3.684987e-04	7.352879e-03	7.387069e-03	3.684987e-04	-3.684987e-04	2.839931e-02	-2.771550e-02
38            	1.497719e-02	-2.294100e-20	6.077814e-04	-1.519454e-05	2.861316e-02	3.744297e-04	7.473400e-03	7.503789e-03	3.744297e-04	-3.744297e-04	2.891705e-02	-2.830927e-02
39            	1.519719e-02	-2.256946e-20	5.107622e-04	-1.276905e-05	2.917018e-02	3.799298e-04	7.585827e-03	7.611365e-03	3.799298e-04	-3.799298e-04	2.942557e-02	-2.891480e-02
40            	1.546947e-02	-2.224432e-20	3.950994e-04	-9.877484e-06	2.986511e-02	3.867368e-04	7.724858e-03	7.744613e-03	3.867368e-04	-3.867368e-04	3.006266e-02	-2.966756e-02
41            	1.580598e-02	-2.221149e-20	2.626108e-04	-6.565269e-06	3.071937e-02	3.951495e-04	7.896424e-03	7.909555e-03	3.951495e-04	-3.951495e-04	3.085067e-02	-3.058806e-02
42            	1.634442e-02	-2.221055e-20	1.527779e-04	-3.819447e-06	3.192809e-02	4.086106e-04	8.168393e-03	8.176032e-03	4.086106e-04	-4.086106e-04	3.200448e-02	-3.185170e-02
43            	1.703779e-02	-2.242571e-20	6.141283e-05	-1.535321e-06	3.342046e-02	4.259449e-04	8.517362e-03	8.520432e-03	4.259449e-04	-4.259449e-04	3.345117e-02	-3.338975e-02
44            	1.780720e-02	-2.284850e-20	-6.625850e-06	1.656462e-07	3.504945e-02	4.451799e-04	8.903764e-03	8.903433e-03	4.451799e-04	-4.451799e-04	3.504614e-02	-3.505276e-02
45            	1.851944e-02	-2.304434e-20	-3.555508e-05	8.888771e-07	3.654199e-02	4.629860e-04	9.260608e-03	9.258830e-03	4.629860e-04	-4.629860e-04	3.652421e-02	-3.655977e-02
46            	1.913143e-02	-2.282900e-20	-7.107913e-06	1.776978e-07	3.778341e-02	4.782857e-04	9.565893e-03	9.565537e-03	4.782857e-04	-4.782857e-04	3.777985e-02	-3.778696e-02
47            	1.962757e-02	-2.223873e-20	9.689097e-05	-2.422274e-06	3.871798e-02	4.906893e-04	9.811363e-03	9.816208e-03	4.906893e-04	-4.906893e-04	3.876643e-02	-3.866954e-02
48            	2.003131e-02	-2.118804e-20	2.874629e-04	-7.186572e-06	3.936516e-02	5.007826e-04	1.000847e-02	1.002284e-02	5.007826e-04	-5.007826e-04	3.950889e-02	-3.922143e-02
49            	2.035055e-02	-1.955694e-20	5.680114e-04	-1.420028e-05	3.971663e-02	5.087638e-04	1.016108e-02	1.018948e-02	5.087638e-04	-5.087638e-04	4.000063e-02	-3.943262e-02
50            	2.060145e-02	-1.739688e-20	9.194828e-04	-2.298707e-05	3.976988e-02	5.150363e-04	1.027774e-02	1.032371e-02	5.150363e-04	-5.150363e-04	4.022962e-02	-3.931013e-02
51            	2.079347e-02	-1.516213e-20	1.277809e-03	-3.194523e-05	3.961580e-02	5.198367e-04	1.036479e-02	1.042868e-02	5.198367e-04	-5.198367e-04	4.025471e-02	-3.897690e-02
52            	2.121124e-02	-1.349269e-20	1.486074e-03	-3.715185e-05	4.018366e-02	5.302809e-04	1.056847e-02	1.064277e-02	5.302809e-04	-5.302809e-04	4.092670e-02	-3.944062e-02
53            	2.169075e-02	-1.279221e-20	1.557643e-03	-3.894107e-05	4.105493e-02	5.422688e-04	1.080643e-02	1.088432e-02	5.422688e-04	-5.422688e-04	4.183376e-02	-4.027611e-02
54            	2.218155e-02	-1.411284e-20	1.511178e-03	-3.777945e-05	4.204547e-02	5.545387e-04	1.105300e-02	1.112855e-02	5.545387e-04	-5.545387e-04	4.280106e-02	-4.128988e-02
55            	2.248371e-02	-1.766813e-20	1.351781e-03	-3.379454e-05	4.275142e-02	5.620929e-04	1.120806e-02	1.127565e-02	5.620929e-04	-5.620929e-04	4.342731e-02	-4.207553e-02
56            	2.245013e-02	-2.150493e-20	1.112510e-03	-2.781276e-05	4.285227e-02	5.612533e-04	1.119725e-02	1.125288e-02	5.612533e-04	-5.612533e-04	4.340853e-02	-4.229601e-02
57            	2.220433e-02	-2.460227e-20	8.124012e-04	-2.031003e-05	4.259208e-02	5.551084e-04	1.108186e-02	1.112248e-02	5.551084e-04	-5.551084e-04	4.299828e-02	-4.218588e-02
58            	2.192002e-02	-2.649551e-20	4.591282e-04	-1.147821e-05	4.235689e-02	5.480006e-04	1.094853e-02	1.097149e-02	5.480006e-04	-5.480006e-04	4.258645e-02	-4.212732e-02
59            	2.166433e-02	-2.771810e-20	3.900190e-05	-9.750475e-07	4.237440e-02	5.416082e-04	1.083119e-02	1.083314e-02	5.416082e-04	-5.416082e-04	4.239390e-02	-4.235490e-02
60            	2.163823e-02	-2.829433e-20	-3.197454e-04	7.993634e-06	4.281353e-02	5.409558e-04	1.082711e-02	1.081112e-02	5.409558e-04	-5.409558e-04	4.265366e-02	-4.297340e-02
61            	2.197127e-02	-2.879595e-20	-5.116508e-04	1.279127e-05	4.370645e-02	5.492817e-04	1.099842e-02	1.097284e-02	5.492817e-04	-5.492817e-04	4.345063e-02	-4.396228e-02
62            	2.247333e-02	-2.907640e-20	-5.896246e-04	1.474061e-05	4.486375e-02	5.618333e-04	1.125141e-02	1.122193e-02	5.618333e-04	-5.618333e-04	4.456894e-02	-4.515856e-02
63            	2.304902e-02	-2.891047e-20	-5.233895e-04	1.308474e-05	4.605188e-02	5.762254e-04	1.153759e-02	1.151142e-02	5.762254e-04	-5.762254e-04	4.579018e-02	-4.631357e-02
64            	2.343532e-02	-2.804770e-20	-3.327819e-04	8.319547e-06	4.676476e-02	5.858829e-04	1.172598e-02	1.170934e-02	5.858829e-04	-5.858829e-04	4.659837e-02	-4.693116e-02
65            	2.357551e-02	-2.612109e-20	-2.720849e-05	6.802123e-07	4.686362e-02	5.893876e-04	1.178843e-02	1.178707e-02	5.893876e-04	-5.893876e-04	4.685001e-02	-4.687722e-02
66            	2.342464e-02	-2.330820e-20	3.781706e-04	-9.454266e-06	4.624059e-02	5.856160e-04	1.170287e-02	1.172177e-02	5.856160e-04	-5.856160e-04	4.642968e-02	-4.605151e-02
67            	2.305890e-02	-1.994901e-20	8.573808e-04	-2.143452e-05	4.499613e-02	5.764725e-04	1.150802e-02	1.155088e-02	5.764725e-04	-5.764725e-04	4.542483e-02	-4.456744e-02
68            	2.257277e-02	-1.644087e-20	1.434183e-03	-3.585456e-05	4.316028e-02	5.643194e-04	1.125053e-02	1.132224e-02	5.643194e-04	-5.643194e-04	4.387737e-02	-4.244319e-02
69            	2.251112e-02	-1.398117e-20	1.758579e-03	-4.396447e-05	4.251866e-02	5.627779e-04	1.121159e-02	1.129952e-02	5.627779e-04	-5.627779e-04	4.339795e-02	-4.163937e-02
70            	2.305063e-02	-1.340577e-20	1.832345e-03	-4.580864e-05	4.348522e-02	5.762657e-04	1.147951e-02	1.157112e-02	5.762657e-04	-5.762657e-04	4.440140e-02	-4.256905e-02
71            	2.384827e-02	-1.426107e-20	1.777991e-03	-4.444978e-05	4.508122e-02	5.962068e-04	1.187969e-02	1.196859e-02	5.962068e-04	-5.962068e-04	4.597022e-02	-4.419222e-02
72            	2.445646e-02	-1.628563e-20	1.621217e-03	-4.053043e-05	4.630930e-02	6.114116e-04	1.218770e-02	1.226876e-02	6.114116e-04	-6.114116e-04	4.711991e-02	-4.549869e-02
73            	2.463907e-02	-1.866101e-20	1.359276e-03	-3.398190e-05	4.678264e-02	6.159767e-04	1.228555e-02	1.235352e-02	6.159767e-04	-6.159767e-04	4.746228e-02	-4.610301e-02
74            	2.449489e-02	-2.081459e-20	1.013396e-03	-2.533490e-05	4.667918e-02	6.123721e-04	1.222211e-02	1.227278e-02	6.123721e-04	-6.123721e-04	4.718587e-02	-4.617248e-02
75            	2.428594e-02	-2.215324e-20	5.794920e-04	-1.448730e-05	4.662878e-02	6.071485e-04	1.212848e-02	1.215746e-02	6.071485e-04	-6.071485e-04	4.691852e-02	-4.633903e-02
76            	2.396891e-02	-2.263504e-20	6.301705e-05	-1.575426e-06	4.666171e-02	5.992227e-04	1.198288e-02	1.198603e-02	5.992227e-04	-5.992227e-04	4.669321e-02	-4.663020e-02
77            	2.376314e-02	-2.238058e-20	-3.807625e-04	9.519064e-06	4.690419e-02	5.940785e-04	1.189109e-02	1.187205e-02	5.940785e-04	-5.940785e-04	4.671381e-02	-4.709458e-02
78            	2.406237e-02	-2.262913e-20	-5.965573e-04	1.491393e-05	4.780234e-02	6.015593e-04	1.204610e-02	1.201627e-02	6.015593e-04	-6.015593e-04	4.750406e-02	-4.810062e-02
79            	2.448231e-02	-2.296392e-20	-6.754461e-04	1.688615e-05	4.882144e-02	6.120577e-04	1.225804e-02	1.222427e-02	6.120577e-04	-6.120577e-04	4.848372e-02	-4.915916e-02
80            	2.490313e-02	-2.339054e-20	-6.133037e-04	1.533259e-05	4.976425e-02	6.225783e-04	1.246690e-02	1.243623e-02	6.225783e-04	-6.225783e-04	4.945760e-02	-5.007090e-02
81            	2.509607e-02	-2.378717e-20	-3.978715e-04	9.946788e-06	5.011064e-02	6.274018e-04	1.255798e-02	1.253809e-02	6.274018e-04	-6.274018e-04	4.991170e-02	-5.030957e-02
82            	2.500791e-02	-2.371398e-20	-5.662397e-05	1.415599e-06	4.977276e-02	6.251977e-04	1.250537e-02	1.250254e-02	6.251977e-04	-6.251977e-04	4.974444e-02	-4.980107e-02
83            	2.475690e-02	-2.217873e-20	4.057506e-04	-1.014377e-05	4.892320e-02	6.189226e-04	1.236831e-02	1.238860e-02	6.189226e-04	-6.189226e-04	4.912607e-02	-4.872032e-02
84            	2.436114e-02	-1.954183e-20	9.611063e-04	-2.402766e-05	4.752507e-02	6.090286e-04	1.215654e-02	1.220460e-02	6.090286e-04	-6.090286e-04	4.800562e-02	-4.704451e-02
85            	2.373198e-02	-1.603870e-20	1.623229e-03	-4.058073e-05	4.525913e-02	5.932995e-04	1.182541e-02	1.190657e-02	5.932995e-04	-5.932995e-04	4.607074e-02	-4.444751e-02
86            	2.358488e-02	-1.336695e-20	1.977677e-03	-4.944194e-05	4.438008e-02	5.896220e-04	1.174300e-02	1.184188e-02	5.896220e-04	-5.896220e-04	4.536892e-02	-4.339124e-02
87            	2.414877e-02	-1.280093e-20	2.024413e-03	-5.061033e-05	4.541617e-02	6.037192e-04	1.202377e-02	1.212499e-02	6.037192e-04	-6.037192e-04	4.642838e-02	-4.440396e-02
88            	2.499111e-02	-1.401682e-20	1.917448e-03	-4.793621e-05	4.715554e-02	6.247777e-04	1.244762e-02	1.254349e-02	6.247777e-04	-6.247777e-04	4.811426e-02	-4.619681e-02
89            	2.569211e-02	-1.666060e-20	1.697186e-03	-4.242965e-05	4.863608e-02	6.423028e-04	1.280363e-02	1.288849e-02	6.423028e-04	-6.423028e-04	4.948468e-02	-4.778749e-02
90            	2.587523e-02	-1.934691e-20	1.373516e-03	-3.433790e-05	4.912092e-02	6.468808e-04	1.290328e-02	1.297195e-02	6.468808e-04	-6.468808e-04	4.980767e-02	-4.843416e-02
91            	2.567799e-02	-2.131923e-20	9.637771e-04	-2.409443e-05	4.895853e-02	6.419497e-04	1.281490e-02	1.286309e-02	6.419497e-04	-6.419497e-04	4.944042e-02	-4.847664e-02
92            	2.528837e-02	-2.261649e-20	5.068749e-04	-1.267187e-05	4.856993e-02	6.322093e-04	1.263151e-02	1.265686e-02	6.322093e-04	-6.322093e-04	4.882337e-02	-4.831649e-02
93            	2.476187e-02	-2.286842e-20	-8.172051e-05	2.043013e-06	4.834704e-02	6.190468e-04	1.238298e-02	1.237889e-02	6.190468e-04	-6.190468e-04	4.830618e-02	-4.838790e-02
94            	2.456964e-02	-2.245033e-20	-4.873533e-04	1.218383e-05	4.856956e-02	6.142410e-04	1.229700e-02	1.227264e-02	6.142410e-04	-6.142410e-04	4.832588e-02	-4.881323e-02
95            	2.486712e-02	-2.272830e-20	-6.745076e-04	1.686269e-05	4.944246e-02	6.216780e-04	1.245042e-02	1.241670e-02	6.216780e-04	-6.216780e-04	4.910521e-02	-4.977971e-02
96            	2.525557e-02	-2.306141e-20	-7.264120e-04	1.816030e-05	5.039186e-02	6.313892e-04	1.264594e-02	1.260962e-02	6.313892e-04	-6.313892e-04	5.002866e-02	-5.075507e-02
97            	2.566918e-02	-2.375210e-20	-6.331448e-04	1.582862e-05	5.130851e-02	6.417295e-04	1.285042e-02	1.281876e-02	6.417295e-04	-6.417295e-04	5.099194e-02	-5.162509e-02
98            	2.582301e-02	-2.445443e-20	-3.826891e-04	9.567227e-06	5.157042e-02	6.455754e-04	1.292107e-02	1.290194e-02	6.455754e-04	-6.455754e-04	5.137907e-02	-5.176176e-02
99            	2.568413e-02	-2.402230e-20	-2.349331e-06	5.873327e-08	5.110481e-02	6.421033e-04	1.284212e-02	1.284201e-02	6.421033e-04	-6.421033e-04	5.110363e-02	-5.110598e-02
100           	2.535295e-02	-2.220827e-20	4.984412e-04	-1.246103e-05	5.005270e-02	6.338238e-04	1.266401e-02	1.268894e-02	6.338238e-04	-6.338238e-04	5.030192e-02	-4.980348e-02
101           	2.486443e-02	-1.904964e-20	1.122547e-03	-2.806368e-05	4.834402e-02	6.216106e-04	1.240415e-02	1.246028e-02	6.216106e-04	-6.216106e-04	4.890529e-02	-4.778274e-02
102           	2.415894e-02	-1.551273e-20	1.832674e-03	-4.581685e-05	4.577535e-02	6.039735e-04	1.203365e-02	1.212529e-02	6.039735e-04	-6.039735e-04	4.669169e-02	-4.485901e-02
103           	2.415835e-02	-1.360407e-20	2.108099e-03	-5.270248e-05	4.530517e-02	6.039588e-04	1.202647e-02	1.213188e-02	6.039588e-04	-6.039588e-04	4.635922e-02	-4.425112e-02
104           	2.486477e-02	-1.334824e-20	2.087325e-03	-5.218312e-05	4.673538e-02	6.216193e-04	1.238020e-02	1.248457e-02	6.216193e-04	-6.216193e-04	4.777904e-02	-4.569172e-02
105           	2.571247e-02	-1.465500e-20	1.937359e-03	-4.843397e-05	4.852662e-02	6.428119e-04	1.280780e-02	1.290467e-02	6.428119e-04	-6.428119e-04	4.949530e-02	-4.755794e-02
106           	2.623157e-02	-1.724207e-20	1.693208e-03	-4.233020e-05	4.964188e-02	6.557893e-04	1.307346e-02	1.315812e-02	6.557893e-04	-6.557893e-04	5.048848e-02	-4.879527e-02
107           	2.625926e-02	-1.984268e-20	1.353630e-03	-3.384075e-05	4.983138e-02	6.564815e-04	1.309579e-02	1.316347e-02	6.564815e-04	-6.564815e-04	5.050820e-02	-4.915457e-02
108           	2.599160e-02	-2.169736e-20	9.233554e-04	-2.308388e-05	4.955215e-02	6.497899e-04	1.297271e-02	1.301888e-02	6.497899e-04	-6.497899e-04	5.001383e-02	-4.909047e-02
109           	2.550605e-02	-2.298086e-20	4.400808e-04	-1.100202e-05	4.903266e-02	6.376513e-04	1.274202e-02	1.276403e-02	6.376513e-04	-6.376513e-04	4.925270e-02	-4.881262e-02
110           	2.497219e-02	-2.322201e-20	-1.638081e-04	4.095202e-06	4.885724e-02	6.243047e-04	1.249019e-02	1.248200e-02	6.243047e-04	-6.243047e-04	4.877534e-02	-4.893915e-02
111           	2.495945e-02	-2.285977e-20	-5.238672e-04	1.309668e-05	4.935539e-02	6.239861e-04	1.249282e-02	1.246663e-02	6.239861e-04	-6.239861e-04	4.909346e-02	-4.961733e-02
112           	2.530422e-02	-2.318962e-20	-6.995209e-04	1.748802e-05	5.031497e-02	6.326055e-04	1.266960e-02	1.263462e-02	6.326055e-04	-6.326055e-04	4.996521e-02	-5.066473e-02
113           	2.566524e-02	-2.359072e-20	-7.355727e-04	1.838932e-05	5.118573e-02	6.416310e-04	1.285101e-02	1.281423e-02	6.416310e-04	-6.416310e-04	5.081795e-02	-5.155352e-02
114           	2.594331e-02	-2.423063e-20	-6.347353e-04	1.586838e-05	5.183631e-02	6.485828e-04	1.298753e-02	1.295579e-02	6.485828e-04	-6.485828e-04	5.151895e-02	-5.215368e-02
115           	2.605948e-02	-2.484724e-20	-3.763176e-04	9.407939e-06	5.202229e-02	6.514871e-04	1.303915e-02	1.302033e-02	6.514871e-04	-6.514871e-04	5.183413e-02	-5.221045e-02
116           	2.592995e-02	-2.433157e-20	1.413641e-05	-3.534101e-07	5.156550e-02	6.482487e-04	1.296462e-02	1.296533e-02	6.482487e-04	-6.482487e-04	5.157257e-02	-5.155844e-02
117           	2.559717e-02	-2.246692e-20	5.221440e-04	-1.305360e-05	5.050437e-02	6.399293e-04	1.278553e-02	1.281164e-02	6.399293e-04	-6.399293e-04	5.076544e-02	-5.024329e-02
118           	2.502563e-02	-1.944262e-20	1.159075e-03	-2.897689e-05	4.859943e-02	6.256407e-04	1.248384e-02	1.254179e-02	6.256407e-04	-6.256407e-04	4.917897e-02	-4.801989e-02
119           	2.428795e-02	-1.569546e-20	1.870884e-03	-4.677210e-05	4.597353e-02	6.071987e-04	1.209720e-02	1.219075e-02	6.071987e-04	-6.071987e-04	4.690897e-02	-4.503809e-02
120           	2.434008e-02	-1.324308e-20	2.147207e-03	-5.368018e-05	4.559970e-02	6.085019e-04	1.211636e-02	1.222372e-02	6.085019e-04	-6.085019e-04	4.667330e-02	-4.452609e-02
121           	2.511552e-02	-1.307822e-20	2.114251e-03	-5.285627e-05	4.718780e-02	6.278880e-04	1.250490e-02	1.261062e-02	6.278880e-04	-6.278880e-04	4.824493e-02	-4.613067e-02
122           	2.595916e-02	-1.465655e-20	1.961135e-03	-4.902838e-05	4.895250e-02	6.489791e-04	1.293055e-02	1.302861e-02	6.489791e-04	-6.489791e-04	4.993307e-02	-4.797194e-02
123           	2.649903e-02	-1.754483e-20	1.706506e-03	-4.266266e-05	5.012339e-02	6.624757e-04	1.320685e-02	1.329218e-02	6.624757e-04	-6.624757e-04	5.097664e-02	-4.927013e-02
124           	2.650957e-02	-2.016948e-20	1.361011e-03	-3.402528e-05	5.028564e-02	6.627392e-04	1.322076e-02	1.328881e-02	6.627392e-04	-6.627392e-04	5.096615e-02	-4.960514e-02
125           	2.622410e-02	-2.202739e-20	9.219437e-04	-2.304859e-05	4.998170e-02	6.556026e-04	1.308900e-02	1.313510e-02	6.556026e-04	-6.556026e-04	5.044267e-02	-4.952073e-02
126           	2.571607e-02	-2.328221e-20	4.309425e-04	-1.077356e-05	4.943334e-02	6.429016e-04	1.284726e-02	1.286881e-02	6.429016e-04	-6.429016e-04	4.964881e-02	-4.921787e-02
127           	2.516208e-02	-2.340594e-20	-1.867347e-04	4.668369e-06	4.925192e-02	6.290520e-04	1.258571e-02	1.257637e-02	6.290520e-04	-6.290520e-04	4.915855e-02	-4.934529e-02
128           	2.516826e-02	-2.288894e-20	-5.352071e-04	1.338018e-05	4.976823e-02	6.292066e-04	1.259751e-02	1.257075e-02	6.292066e-04	-6.292066e-04	4.950062e-02	-5.003583e-02
