# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	6.638326e-03	-3.744429e-21	6.251411e-03	-1.562853e-04	2.705159e-03	1.659582e-04	3.162878e-03	3.475448e-03	1.659582e-04	-1.659582e-04	5.830865e-03	4.205459e-04
44            	6.457287e-03	-3.810737e-21	7.359935e-03	-1.839984e-04	1.076941e-04	1.614322e-04	3.044645e-03	3.412642e-03	1.614322e-04	-1.614322e-04	3.787662e-03	3.572273e-03
45            	6.378211e-03	-4.009639e-21	8.032660e-03	-2.008165e-04	-1.406850e-03	1.594553e-04	2.988289e-03	3.389922e-03	1.594553e-04	-1.594553e-04	2.609480e-03	5.423180e-03
46            	6.400989e-03	-4.120322e-21	8.291632e-03	-2.072908e-04	-1.889274e-03	1.600247e-04	2.993204e-03	3.407785e-03	1.600247e-04	-1.600247e-04	2.256542e-03	6.035090e-03
47            	6.551475e-03	-4.315718e-21	8.151697e-03	-2.037924e-04	-1.309208e-03	1.637869e-04	3.071945e-03	3.479530e-03	1.637869e-04	-1.637869e-04	2.766641e-03	5.385056e-03
48            	6.707501e-03	-4.373841e-21	7.571279e-03	-1.892820e-04	1.653416e-04	1.676875e-04	3.164469e-03	3.543033e-03	1.676875e-04	-1.676875e-04	3.950981e-03	3.620298e-03
49            	6.900395e-03	-5.085912e-21	6.625843e-03	-1.656461e-04	2.457161e-03	1.725099e-04	3.284551e-03	3.615843e-03	1.725099e-04	-1.725099e-04	5.770082e-03	8.557609e-04
50            	7.090209e-03	-5.052602e-21	5.574504e-03	-1.393626e-04	4.961902e-03	1.772552e-04	3.405742e-03	3.684467e-03	1.772552e-04	-1.772552e-04	7.749154e-03	-2.174650e-03
51            	7.206065e-03	-5.006762e-21	4.499752e-03	-1.124938e-04	7.367440e-03	1.801516e-04	3.490539e-03	3.715526e-03	1.801516e-04	-1.801516e-04	9.617316e-03	-5.117564e-03
52            	7.313764e-03	-4.184712e-21	3.770239e-03	-9.425598e-05	9.081762e-03	1.828441e-04	3.562626e-03	3.751138e-03	1.828441e-04	-1.828441e-04	1.096688e-02	-7.196643e-03
53            	7.400933e-03	-3.685500e-21	3.717861e-03	-9.294653e-05	9.388797e-03	1.850233e-04	3.607520e-03	3.793413e-03	1.850233e-04	-1.850233e-04	1.124773e-02	-7.529866e-03
54            	7.345586e-03	-3.553396e-21	4.464358e-03	-1.116089e-04	7.777309e-03	1.836396e-04	3.561184e-03	3.784402e-03	1.836396e-04	-1.836396e-04	1.000949e-02	-5.545130e-03
55            	7.093349e-03	-3.569598e-21	5.775714e-03	-1.443928e-04	4.611256e-03	1.773337e-04	3.402282e-03	3.691067e-03	1.773337e-04	-1.773337e-04	7.499113e-03	-1.723399e-03
56            	6.800166e-03	-3.422575e-21	7.076456e-03	-1.769114e-04	1.398346e-03	1.700041e-04	3.223171e-03	3.576994e-03	1.700041e-04	-1.700041e-04	4.936575e-03	2.139882e-03
57            	6.546273e-03	-3.313058e-21	7.854919e-03	-1.963730e-04	-6.786901e-04	1.636568e-04	3.076764e-03	3.469509e-03	1.636568e-04	-1.636568e-04	3.248769e-03	4.606150e-03
58            	6.495432e-03	-3.733755e-21	8.193692e-03	-2.048423e-04	-1.461445e-03	1.623858e-04	3.042874e-03	3.452558e-03	1.623858e-04	-1.623858e-04	2.635401e-03	5.558291e-03
59            	6.558318e-03	-4.208026e-21	8.271844e-03	-2.067961e-04	-1.482379e-03	1.639579e-04	3.072363e-03	3.485955e-03	1.639579e-04	-1.639579e-04	2.653543e-03	5.618301e-03
60            	6.616828e-03	-4.474173e-21	8.076966e-03	-2.019242e-04	-9.628043e-04	1.654207e-04	3.106490e-03	3.510338e-03	1.654207e-04	-1.654207e-04	3.075679e-03	5.001287e-03
61            	6.606505e-03	-4.436149e-21	7.591224e-03	-1.897806e-04	-1.412003e-05	1.651626e-04	3.113472e-03	3.493033e-03	1.651626e-04	-1.651626e-04	3.781492e-03	3.809732e-03
62            	6.642152e-03	-4.533399e-21	6.928811e-03	-1.732203e-04	1.371607e-03	1.660538e-04	3.147856e-03	3.494296e-03	1.660538e-04	-1.660538e-04	4.836012e-03	2.092798e-03
63            	6.697453e-03	-4.420564e-21	6.091577e-03	-1.522894e-04	3.141297e-03	1.674363e-04	3.196437e-03	3.501016e-03	1.674363e-04	-1.674363e-04	6.187086e-03	-9.550829e-05
64            	6.750207e-03	-3.806940e-21	5.230916e-03	-1.307729e-04	4.949519e-03	1.687552e-04	3.244331e-03	3.505876e-03	1.687552e-04	-1.687552e-04	7.564977e-03	-2.334061e-03
65            	6.822229e-03	-3.484778e-21	4.562400e-03	-1.140600e-04	6.422353e-03	1.705557e-04	3.297055e-03	3.525175e-03	1.705557e-04	-1.705557e-04	8.703553e-03	-4.141152e-03
66            	6.872627e-03	-3.110399e-21	4.285045e-03	-1.071261e-04	7.073657e-03	1.718157e-04	3.329187e-03	3.543440e-03	1.718157e-04	-1.718157e-04	9.216180e-03	-4.931135e-03
67            	6.836416e-03	-2.850924e-21	4.548080e-03	-1.137020e-04	6.457783e-03	1.709104e-04	3.304506e-03	3.531910e-03	1.709104e-04	-1.709104e-04	8.731823e-03	-4.183743e-03
68            	6.695553e-03	-3.388289e-21	5.290404e-03	-1.322601e-04	4.663404e-03	1.673888e-04	3.215516e-03	3.480037e-03	1.673888e-04	-1.673888e-04	7.308606e-03	-2.018202e-03
69            	6.486619e-03	-3.484659e-21	6.157344e-03	-1.539336e-04	2.489147e-03	1.621655e-04	3.089376e-03	3.397243e-03	1.621655e-04	-1.621655e-04	5.567819e-03	5.895243e-04
70            	6.299766e-03	-3.293481e-21	6.720848e-03	-1.680212e-04	9.780047e-04	1.574942e-04	2.981862e-03	3.317904e-03	1.574942e-04	-1.574942e-04	4.338429e-03	2.382420e-03
71            	6.244330e-03	-3.470712e-21	7.016954e-03	-1.754239e-04	2.828198e-04	1.561083e-04	2.946741e-03	3.297589e-03	1.561083e-04	-1.561083e-04	3.791297e-03	3.225657e-03
72            	6.247190e-03	-4.111958e-21	7.145802e-03	-1.786451e-04	5.647514e-05	1.561798e-04	2.944950e-03	3.302240e-03	1.561798e-04	-1.561798e-04	3.629376e-03	3.516426e-03
73            	6.222616e-03	-4.305941e-21	7.127809e-03	-1.781952e-04	6.413820e-05	1.555654e-04	2.933113e-03	3.289503e-03	1.555654e-04	-1.555654e-04	3.628043e-03	3.499767e-03
74            	6.201324e-03	-4.254791e-21	6.858964e-03	-1.714741e-04	5.716560e-04	1.550331e-04	2.929188e-03	3.272136e-03	1.550331e-04	-1.550331e-04	4.001138e-03	2.857826e-03
75            	6.201103e-03	-3.912412e-21	6.436372e-03	-1.609093e-04	1.415074e-03	1.550276e-04	2.939642e-03	3.261461e-03	1.550276e-04	-1.550276e-04	4.633260e-03	1.803111e-03
76            	6.245419e-03	-3.386915e-21	5.943763e-03	-1.485941e-04	2.478396e-03	1.561355e-04	2.974115e-03	3.271303e-03	1.561355e-04	-1.561355e-04	5.450277e-03	4.934857e-04
77            	6.356916e-03	-3.070276e-21	5.482204e-03	-1.370551e-04	3.618365e-03	1.589229e-04	3.041403e-03	3.315513e-03	1.589229e-04	-1.589229e-04	6.359467e-03	-8.772630e-04
78            	6.426785e-03	-2.887172e-21	5.176688e-03	-1.294172e-04	4.362981e-03	1.606696e-04	3.083975e-03	3.342810e-03	1.606696e-04	-1.606696e-04	6.951325e-03	-1.774637e-03
79            	6.488470e-03	-2.675547e-21	5.163444e-03	-1.290861e-04	4.504873e-03	1.622117e-04	3.115149e-03	3.373321e-03	1.622117e-04	-1.622117e-04	7.086595e-03	-1.923151e-03
80            	6.489418e-03	-2.838127e-21	5.579388e-03	-1.394847e-04	3.654745e-03	1.622354e-04	3.105224e-03	3.384194e-03	1.622354e-04	-1.622354e-04	6.444439e-03	-8.650513e-04
81            	6.431265e-03	-3.505328e-21	6.241786e-03	-1.560447e-04	2.188842e-03	1.607816e-04	3.059588e-03	3.371677e-03	1.607816e-04	-1.607816e-04	5.309735e-03	9.320511e-04
82            	6.287843e-03	-3.811895e-21	6.711671e-03	-1.677918e-04	9.335823e-04	1.571961e-04	2.976130e-03	3.311713e-03	1.571961e-04	-1.571961e-04	4.289418e-03	2.422253e-03
83            	6.213367e-03	-3.470708e-21	6.899424e-03	-1.724856e-04	3.931162e-04	1.553342e-04	2.934198e-03	3.279169e-03	1.553342e-04	-1.553342e-04	3.842828e-03	3.056596e-03
84            	6.212944e-03	-3.733864e-21	6.898744e-03	-1.724686e-04	4.030376e-04	1.553236e-04	2.934003e-03	3.278941e-03	1.553236e-04	-1.553236e-04	3.852409e-03	3.046334e-03
85            	6.183134e-03	-3.977757e-21	6.749839e-03	-1.687460e-04	6.547095e-04	1.545783e-04	2.922821e-03	3.260313e-03	1.545783e-04	-1.545783e-04	4.029629e-03	2.720210e-03
86            	6.166603e-03	-4.126222e-21	6.394281e-03	-1.598570e-04	1.355216e-03	1.541651e-04	2.923445e-03	3.243159e-03	1.541651e-04	-1.541651e-04	4.552357e-03	1.841924e-03
87            	6.173037e-03	-4.075259e-21	5.954840e-03	-1.488710e-04	2.267239e-03	1.543259e-04	2.937648e-03	3.235390e-03	1.543259e-04	-1.543259e-04	5.244659e-03	7.101813e-04
88            	6.215807e-03	-3.500704e-21	5.520084e-03	-1.380021e-04	3.238925e-03	1.553952e-04	2.969901e-03	3.245906e-03	1.553952e-04	-1.553952e-04	5.998967e-03	-4.788828e-04
89            	6.292172e-03	-3.029471e-21	5.224654e-03	-1.306163e-04	4.003542e-03	1.573043e-04	3.015469e-03	3.276702e-03	1.573043e-04	-1.573043e-04	6.615869e-03	-1.391215e-03
90            	6.405591e-03	-2.995224e-21	5.234014e-03	-1.308503e-04	4.232025e-03	1.601398e-04	3.071945e-03	3.333646e-03	1.601398e-04	-1.601398e-04	6.849032e-03	-1.615018e-03
91            	6.450253e-03	-3.173192e-21	5.663192e-03	-1.415798e-04	3.459246e-03	1.612563e-04	3.083547e-03	3.366706e-03	1.612563e-04	-1.612563e-04	6.290842e-03	-6.276502e-04
92            	6.455333e-03	-3.593360e-21	6.425420e-03	-1.606355e-04	1.927081e-03	1.613833e-04	3.067031e-03	3.388302e-03	1.613833e-04	-1.613833e-04	5.139791e-03	1.285629e-03
93            	6.360211e-03	-3.902942e-21	7.178462e-03	-1.794616e-04	2.007718e-04	1.590053e-04	3.000644e-03	3.359567e-03	1.590053e-04	-1.590053e-04	3.790003e-03	3.388459e-03
94            	6.290306e-03	-3.686380e-21	7.526991e-03	-1.881748e-04	-6.645066e-04	1.572576e-04	2.956978e-03	3.333328e-03	1.572576e-04	-1.572576e-04	3.098989e-03	4.428002e-03
95            	6.307130e-03	-3.771106e-21	7.565274e-03	-1.891319e-04	-7.176261e-04	1.576783e-04	2.964433e-03	3.342697e-03	1.576783e-04	-1.576783e-04	3.065011e-03	4.500263e-03
96            	6.355789e-03	-4.021995e-21	7.342062e-03	-1.835515e-04	-1.781898e-04	1.588947e-04	2.994343e-03	3.361446e-03	1.588947e-04	-1.588947e-04	3.492841e-03	3.849221e-03
97            	6.399926e-03	-4.221229e-21	6.802139e-03	-1.700535e-04	9.969262e-04	1.599981e-04	3.029909e-03	3.370016e-03	1.599981e-04	-1.599981e-04	4.397995e-03	2.404143e-03
98            	6.458239e-03	-4.440427e-21	6.103035e-03	-1.525759e-04	2.526083e-03	1.614560e-04	3.076544e-03	3.381695e-03	1.614560e-04	-1.614560e-04	5.577601e-03	5.254342e-04
99            	6.522980e-03	-4.351878e-21	5.343961e-03	-1.335990e-04	4.193286e-03	1.630745e-04	3.127891e-03	3.395089e-03	1.630745e-04	-1.630745e-04	6.865267e-03	-1.521305e-03
100           	6.615306e-03	-3.788658e-21	4.720266e-03	-1.180066e-04	5.653807e-03	1.653826e-04	3.189646e-03	3.425659e-03	1.653826e-04	-1.653826e-04	8.013940e-03	-3.293674e-03
101           	6.703436e-03	-3.307152e-21	4.434250e-03	-1.108562e-04	6.436804e-03	1.675859e-04	3.240862e-03	3.462574e-03	1.675859e-04	-1.675859e-04	8.653929e-03	-4.219679e-03
102           	6.746582e-03	-3.360757e-21	4.656388e-03	-1.164097e-04	6.102194e-03	1.686645e-04	3.256881e-03	3.489701e-03	1.686645e-04	-1.686645e-04	8.430388e-03	-3.774000e-03
103           	6.713636e-03	-3.530325e-21	5.452709e-03	-1.363177e-04	4.437469e-03	1.678409e-04	3.220500e-03	3.493136e-03	1.678409e-04	-1.678409e-04	7.163823e-03	-1.711114e-03
104           	6.569942e-03	-4.104378e-21	6.568480e-03	-1.642120e-04	1.888648e-03	1.642485e-04	3.120759e-03	3.449183e-03	1.642485e-04	-1.642485e-04	5.172888e-03	1.395591e-03
105           	6.397430e-03	-4.091999e-21	7.438704e-03	-1.859676e-04	-2.152385e-04	1.599357e-04	3.012747e-03	3.384682e-03	1.599357e-04	-1.599357e-04	3.504113e-03	3.934590e-03
106           	6.299411e-03	-3.764272e-21	7.839548e-03	-1.959887e-04	-1.225730e-03	1.574853e-04	2.953717e-03	3.345694e-03	1.574853e-04	-1.574853e-04	2.694044e-03	5.145504e-03
107           	6.324405e-03	-3.742867e-21	7.918849e-03	-1.979712e-04	-1.333933e-03	1.581101e-04	2.964231e-03	3.360174e-03	1.581101e-04	-1.581101e-04	2.625492e-03	5.293357e-03
108           	6.383318e-03	-3.966919e-21	7.720637e-03	-1.930159e-04	-8.240377e-04	1.595829e-04	2.998643e-03	3.384675e-03	1.595829e-04	-1.595829e-04	3.036281e-03	4.684356e-03
109           	6.472233e-03	-4.383483e-21	7.160482e-03	-1.790121e-04	4.799848e-04	1.618058e-04	3.057104e-03	3.415129e-03	1.618058e-04	-1.618058e-04	4.060226e-03	3.100256e-03
110           	6.567435e-03	-4.689751e-21	6.418131e-03	-1.604533e-04	2.169481e-03	1.641859e-04	3.123264e-03	3.444171e-03	1.641859e-04	-1.641859e-04	5.378547e-03	1.039585e-03
111           	6.645998e-03	-4.592078e-21	5.578867e-03	-1.394717e-04	4.016799e-03	1.661500e-04	3.183527e-03	3.462471e-03	1.661500e-04	-1.661500e-04	6.806233e-03	-1.227365e-03
112           	6.746589e-03	-3.991542e-21	4.866583e-03	-1.216646e-04	5.662182e-03	1.686647e-04	3.251630e-03	3.494959e-03	1.686647e-04	-1.686647e-04	8.095474e-03	-3.228891e-03
113           	6.863617e-03	-3.502175e-21	4.550223e-03	-1.137556e-04	6.557722e-03	1.715904e-04	3.318053e-03	3.545564e-03	1.715904e-04	-1.715904e-04	8.832834e-03	-4.282610e-03
114           	6.872430e-03	-3.409180e-21	4.771730e-03	-1.192932e-04	6.138919e-03	1.718107e-04	3.316922e-03	3.555508e-03	1.718107e-04	-1.718107e-04	8.524784e-03	-3.753054e-03
115           	6.780921e-03	-3.575671e-21	5.557510e-03	-1.389377e-04	4.365213e-03	1.695230e-04	3.251523e-03	3.529398e-03	1.695230e-04	-1.695230e-04	7.143968e-03	-1.586458e-03
116           	6.628352e-03	-4.084966e-21	6.597179e-03	-1.649295e-04	1.951453e-03	1.657088e-04	3.149247e-03	3.479106e-03	1.657088e-04	-1.657088e-04	5.250042e-03	1.347137e-03
117           	6.416030e-03	-3.615309e-21	7.349719e-03	-1.837430e-04	2.459105e-07	1.604008e-04	3.024272e-03	3.391758e-03	1.604008e-04	-1.604008e-04	3.675105e-03	3.674613e-03
118           	6.328882e-03	-3.547204e-21	7.690794e-03	-1.922698e-04	-8.669059e-04	1.582220e-04	2.972171e-03	3.356711e-03	1.582220e-04	-1.582220e-04	2.978491e-03	4.712303e-03
119           	6.344775e-03	-3.937143e-21	7.747573e-03	-1.936893e-04	-9.446067e-04	1.586194e-04	2.978698e-03	3.366077e-03	1.586194e-04	-1.586194e-04	2.929180e-03	4.818393e-03
120           	6.383055e-03	-4.166304e-21	7.578313e-03	-1.894578e-04	-5.250480e-04	1.595764e-04	3.002070e-03	3.380985e-03	1.595764e-04	-1.595764e-04	3.264109e-03	4.314205e-03
121           	6.420832e-03	-4.312494e-21	7.116156e-03	-1.779039e-04	4.828361e-04	1.605208e-04	3.032512e-03	3.388320e-03	1.605208e-04	-1.605208e-04	4.040914e-03	3.075242e-03
122           	6.477497e-03	-4.526542e-21	6.493949e-03	-1.623487e-04	1.852877e-03	1.619374e-04	3.076400e-03	3.401097e-03	1.619374e-04	-1.619374e-04	5.099852e-03	1.394097e-03
123           	6.523246e-03	-4.172628e-21	5.775922e-03	-1.443981e-04	3.386056e-03	1.630811e-04	3.117225e-03	3.406021e-03	1.630811e-04	-1.630811e-04	6.274018e-03	-4.980952e-04
124           	6.611317e-03	-3.762844e-21	5.115689e-03	-1.278922e-04	4.892423e-03	1.652829e-04	3.177766e-03	3.433551e-03	1.652829e-04	-1.652829e-04	7.450267e-03	-2.334578e-03
125           	6.687501e-03	-3.304491e-21	4.707522e-03	-1.176880e-04	5.875206e-03	1.671875e-04	3.226062e-03	3.461438e-03	1.671875e-04	-1.671875e-04	8.228966e-03	-3.521445e-03
126           	6.735025e-03	-3.127151e-21	4.754367e-03	-1.188592e-04	5.880792e-03	1.683756e-04	3.248653e-03	3.486372e-03	1.683756e-04	-1.683756e-04	8.257975e-03	-3.503608e-03
127           	6.728479e-03	-3.307984e-21	5.359070e-03	-1.339768e-04	4.644526e-03	1.682120e-04	3.230263e-03	3.498216e-03	1.682120e-04	-1.682120e-04	7.324061e-03	-1.964991e-03
128           	6.573035e-03	-3.648764e-21	6.332322e-03	-1.583080e-04	2.349684e-03	1.643259e-04	3.128210e-03	3.444826e-03	1.643259e-04	-1.643259e-04	5.515845e-03	8.164771e-04
