# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.987410e-03	-1.569315e-19	1.353381e-03	-3.383451e-05	3.985611e-03	7.468526e-05	1.459871e-03	1.527540e-03	7.468526e-05	-7.468526e-05	4.662301e-03	-3.308921e-03
2             	7.086969e-03	-4.751477e-21	2.465684e-03	-6.164210e-05	1.108432e-02	1.771742e-04	3.481842e-03	3.605127e-03	1.771742e-04	-1.771742e-04	1.231717e-02	-9.851482e-03
3             	5.955851e-03	9.536649e-20	2.395689e-03	-5.989223e-05	8.846484e-03	1.488963e-04	2.918034e-03	3.037818e-03	1.488963e-04	-1.488963e-04	1.004433e-02	-7.648639e-03
4             	4.339422e-03	4.445351e-20	2.654948e-03	-6.637369e-05	4.862892e-03	1.084855e-04	2.103337e-03	2.236085e-03	1.084855e-04	-1.084855e-04	6.190366e-03	-3.535418e-03
5             	3.370193e-03	5.788700e-21	2.884938e-03	-7.212346e-05	2.307639e-03	8.425482e-05	1.612973e-03	1.757220e-03	8.425482e-05	-8.425482e-05	3.750108e-03	-8.651700e-04
6             	3.137682e-03	-9.372339e-21	3.116801e-03	-7.792002e-05	1.379689e-03	7.844206e-05	1.490921e-03	1.646761e-03	7.844206e-05	-7.844206e-05	2.938090e-03	1.787113e-04
7             	3.302524e-03	-1.174490e-20	3.433738e-03	-8.584345e-05	1.156716e-03	8.256309e-05	1.565418e-03	1.737105e-03	8.256309e-05	-8.256309e-05	2.873585e-03	5.601529e-04
8             	3.617349e-03	-8.438066e-21	3.867140e-03	-9.667849e-05	1.053665e-03	9.043372e-05	1.711996e-03	1.905353e-03	9.043372e-05	-9.043372e-05	2.987235e-03	8.799047e-04
9             	3.860943e-03	-4.967197e-21	4.332872e-03	-1.083218e-04	7.443184e-04	9.652357e-05	1.822150e-03	2.038793e-03	9.652357e-05	-9.652357e-05	2.910754e-03	1.422118e-03
10            	3.979327e-03	-2.613288e-21	4.738512e-03	-1.184628e-04	2.838454e-04	9.948317e-05	1.871201e-03	2.108126e-03	9.948317e-05	-9.948317e-05	2.653102e-03	2.085411e-03
11            	3.985499e-03	-1.869494e-21	5.014603e-03	-1.253651e-04	-1.738942e-04	9.963748e-05	1.867385e-03	2.118115e-03	9.963748e-05	-9.963748e-05	2.333407e-03	2.681196e-03
12            	3.928487e-03	-1.876763e-21	5.157963e-03	-1.289491e-04	-5.203858e-04	9.821216e-05	1.835294e-03	2.093192e-03	9.821216e-05	-9.821216e-05	2.058596e-03	3.099367e-03
13            	3.857583e-03	-1.862974e-21	5.195423e-03	-1.298856e-04	-7.042739e-04	9.643958e-05	1.798906e-03	2.058677e-03	9.643958e-05	-9.643958e-05	1.893437e-03	3.301985e-03
14            	3.804407e-03	-1.729416e-21	5.188067e-03	-1.297017e-04	-7.743667e-04	9.511017e-05	1.772502e-03	2.031905e-03	9.511017e-05	-9.511017e-05	1.819667e-03	3.368400e-03
15            	3.742514e-03	-1.481787e-21	5.147160e-03	-1.286790e-04	-8.084329e-04	9.356285e-05	1.742578e-03	1.999936e-03	9.356285e-05	-9.356285e-05	1.765147e-03	3.382013e-03
16            	3.712683e-03	-1.404450e-21	5.120476e-03	-1.280119e-04	-8.073256e-04	9.281707e-05	1.728329e-03	1.984353e-03	9.281707e-05	-9.281707e-05	1.752912e-03	3.367564e-03
17            	3.686565e-03	-1.293588e-21	5.105623e-03	-1.276406e-04	-8.268224e-04	9.216413e-05	1.715642e-03	1.970923e-03	9.216413e-05	-9.216413e-05	1.725989e-03	3.379634e-03
18            	3.660362e-03	-1.118877e-21	5.105966e-03	-1.276491e-04	-8.797666e-04	9.150906e-05	1.702532e-03	1.957830e-03	9.150906e-05	-9.150906e-05	1.673216e-03	3.432750e-03
19            	3.645875e-03	-1.068061e-21	5.125752e-03	-1.281438e-04	-9.467466e-04	9.114688e-05	1.694794e-03	1.951081e-03	9.114688e-05	-9.114688e-05	1.616129e-03	3.509623e-03
20            	3.609257e-03	-8.090312e-22	5.138254e-03	-1.284563e-04	-1.050083e-03	9.023143e-05	1.676172e-03	1.933085e-03	9.023143e-05	-9.023143e-05	1.519044e-03	3.619210e-03
21            	3.584202e-03	-8.381253e-22	5.145156e-03	-1.286289e-04	-1.117183e-03	8.960505e-05	1.663472e-03	1.920730e-03	8.960505e-05	-8.960505e-05	1.455395e-03	3.689761e-03
22            	3.548974e-03	-7.125146e-22	5.120234e-03	-1.280058e-04	-1.146066e-03	8.872435e-05	1.646481e-03	1.902493e-03	8.872435e-05	-8.872435e-05	1.414051e-03	3.706183e-03
23            	3.512263e-03	-6.456324e-22	5.064912e-03	-1.266228e-04	-1.119273e-03	8.780657e-05	1.629509e-03	1.882754e-03	8.780657e-05	-8.780657e-05	1.413183e-03	3.651729e-03
24            	3.480505e-03	-6.127969e-22	4.980432e-03	-1.245108e-04	-1.025904e-03	8.701262e-05	1.615742e-03	1.864763e-03	8.701262e-05	-8.701262e-05	1.464312e-03	3.516119e-03
25            	3.458279e-03	-6.120594e-22	4.876928e-03	-1.219232e-04	-8.758117e-04	8.645697e-05	1.607216e-03	1.851063e-03	8.645697e-05	-8.645697e-05	1.562652e-03	3.314276e-03
26            	3.443511e-03	-7.242983e-22	4.760546e-03	-1.190137e-04	-6.859517e-04	8.608777e-05	1.602742e-03	1.840769e-03	8.608777e-05	-8.608777e-05	1.694321e-03	3.066225e-03
27            	3.447347e-03	-7.406683e-22	4.689669e-03	-1.172417e-04	-5.445819e-04	8.618368e-05	1.606432e-03	1.840915e-03	8.618368e-05	-8.618368e-05	1.800252e-03	2.889416e-03
28            	3.456277e-03	-8.585982e-22	4.641828e-03	-1.160457e-04	-4.373374e-04	8.640693e-05	1.612093e-03	1.844184e-03	8.640693e-05	-8.640693e-05	1.883576e-03	2.758251e-03
29            	3.468678e-03	-9.851625e-22	4.630752e-03	-1.157688e-04	-3.943413e-04	8.671695e-05	1.618570e-03	1.850108e-03	8.671695e-05	-8.671695e-05	1.921035e-03	2.709717e-03
30            	3.479164e-03	-1.070404e-21	4.649574e-03	-1.162393e-04	-4.133447e-04	8.697909e-05	1.623343e-03	1.855821e-03	8.697909e-05	-8.697909e-05	1.911442e-03	2.738131e-03
31            	3.486003e-03	-1.123518e-21	4.690107e-03	-1.172527e-04	-4.817173e-04	8.715008e-05	1.625749e-03	1.860254e-03	8.715008e-05	-8.715008e-05	1.863336e-03	2.826771e-03
