# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.849010e-03	-6.904470e-21	4.042385e-04	-1.010596e-05	2.727197e-03	4.622524e-05	9.143989e-04	9.346108e-04	4.622524e-05	-4.622524e-05	2.929316e-03	-2.525078e-03
2             	1.053777e-02	-3.927329e-20	1.678418e-03	-4.196046e-05	1.662297e-02	2.634443e-04	5.226926e-03	5.310847e-03	2.634443e-04	-2.634443e-04	1.746218e-02	-1.578376e-02
3             	1.231203e-02	-6.215203e-20	2.427979e-03	-6.069948e-05	1.857850e-02	3.078007e-04	6.095314e-03	6.216713e-03	3.078007e-04	-3.078007e-04	1.979249e-02	-1.736451e-02
4             	1.143223e-02	-3.312122e-20	2.935216e-03	-7.338041e-05	1.596405e-02	2.858058e-04	5.642736e-03	5.789497e-03	2.858058e-04	-2.858058e-04	1.743166e-02	-1.449644e-02
5             	1.051066e-02	-1.857272e-20	3.376247e-03	-8.440617e-05	1.334658e-02	2.627664e-04	5.170922e-03	5.339735e-03	2.627664e-04	-2.627664e-04	1.503471e-02	-1.165846e-02
6             	9.866787e-03	-1.733229e-20	3.614321e-03	-9.035802e-05	1.168120e-02	2.466697e-04	4.843036e-03	5.023752e-03	2.466697e-04	-2.466697e-04	1.348836e-02	-9.874042e-03
7             	9.569961e-03	-1.874359e-20	3.820356e-03	-9.550891e-05	1.075455e-02	2.392490e-04	4.689472e-03	4.880490e-03	2.392490e-04	-2.392490e-04	1.266473e-02	-8.844373e-03
8             	9.476318e-03	-2.134659e-20	4.072649e-03	-1.018162e-04	1.012228e-02	2.369079e-04	4.636343e-03	4.839975e-03	2.369079e-04	-2.369079e-04	1.215861e-02	-8.085960e-03
9             	9.340007e-03	-2.388170e-20	4.283638e-03	-1.070910e-04	9.481228e-03	2.335002e-04	4.562913e-03	4.777095e-03	2.335002e-04	-2.335002e-04	1.162305e-02	-7.339409e-03
10            	9.131540e-03	-2.473617e-20	4.454381e-03	-1.113595e-04	8.765567e-03	2.282885e-04	4.454411e-03	4.677130e-03	2.282885e-04	-2.282885e-04	1.099276e-02	-6.538376e-03
11            	8.857432e-03	-2.471077e-20	4.559692e-03	-1.139923e-04	8.037408e-03	2.214358e-04	4.314724e-03	4.542708e-03	2.214358e-04	-2.214358e-04	1.031725e-02	-5.757562e-03
