# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.494955e-03	1.390462e-19	1.137708e-03	-2.844269e-05	2.813236e-03	6.237389e-05	1.219035e-03	1.275920e-03	6.237389e-05	-6.237389e-05	3.382090e-03	-2.244382e-03
2             	1.067154e-02	1.190417e-19	2.876061e-03	-7.190152e-05	1.613134e-02	2.667886e-04	5.263870e-03	5.407673e-03	2.667886e-04	-2.667886e-04	1.756937e-02	-1.469331e-02
3             	1.213015e-02	-1.245285e-20	2.541020e-03	-6.352549e-05	2.009916e-02	3.032537e-04	6.001548e-03	6.128599e-03	3.032537e-04	-3.032537e-04	2.136967e-02	-1.882865e-02
4             	1.130786e-02	-3.099767e-20	2.409131e-03	-6.022828e-05	1.881079e-02	2.826966e-04	5.593703e-03	5.714160e-03	2.826966e-04	-2.826966e-04	2.001536e-02	-1.760622e-02
5             	1.016457e-02	7.180628e-22	2.427649e-03	-6.069122e-05	1.642799e-02	2.541143e-04	5.021595e-03	5.142977e-03	2.541143e-04	-2.541143e-04	1.764182e-02	-1.521417e-02
6             	9.566150e-03	1.543385e-20	2.443770e-03	-6.109425e-05	1.514681e-02	2.391537e-04	4.721981e-03	4.844169e-03	2.391537e-04	-2.391537e-04	1.636869e-02	-1.392492e-02
7             	9.400129e-03	2.666350e-20	2.355771e-03	-5.889428e-05	1.499311e-02	2.350032e-04	4.641170e-03	4.758959e-03	2.350032e-04	-2.350032e-04	1.617099e-02	-1.381522e-02
8             	9.584985e-03	2.795842e-20	2.293908e-03	-5.734771e-05	1.549141e-02	2.396246e-04	4.735145e-03	4.849840e-03	2.396246e-04	-2.396246e-04	1.663836e-02	-1.434445e-02
9             	9.731409e-03	2.518196e-20	2.207940e-03	-5.519851e-05	1.592921e-02	2.432852e-04	4.810506e-03	4.920903e-03	2.432852e-04	-2.432852e-04	1.703318e-02	-1.482524e-02
10            	9.727930e-03	2.525547e-20	2.111615e-03	-5.279037e-05	1.606757e-02	2.431982e-04	4.811175e-03	4.916755e-03	2.431982e-04	-2.431982e-04	1.712338e-02	-1.501177e-02
11            	9.525095e-03	2.378763e-20	1.955774e-03	-4.889436e-05	1.591379e-02	2.381274e-04	4.713653e-03	4.811442e-03	2.381274e-04	-2.381274e-04	1.689168e-02	-1.493590e-02
12            	9.182743e-03	2.184461e-20	1.733248e-03	-4.333121e-05	1.562378e-02	2.295686e-04	4.548040e-03	4.634703e-03	2.295686e-04	-2.295686e-04	1.649041e-02	-1.475716e-02
13            	8.743437e-03	2.055024e-20	1.470004e-03	-3.675010e-05	1.523208e-02	2.185859e-04	4.334968e-03	4.408468e-03	2.185859e-04	-2.185859e-04	1.596708e-02	-1.449708e-02
14            	8.300279e-03	1.981521e-20	1.191638e-03	-2.979096e-05	1.487599e-02	2.075070e-04	4.120348e-03	4.179930e-03	2.075070e-04	-2.075070e-04	1.547181e-02	-1.428017e-02
15            	7.900665e-03	1.951889e-20	9.262622e-04	-2.315655e-05	1.459168e-02	1.975166e-04	3.927176e-03	3.973489e-03	1.975166e-04	-1.975166e-04	1.505481e-02	-1.412854e-02
16            	7.562726e-03	1.931754e-20	6.895990e-04	-1.723997e-05	1.438146e-02	1.890682e-04	3.764123e-03	3.798603e-03	1.890682e-04	-1.890682e-04	1.472626e-02	-1.403666e-02
17            	7.289849e-03	1.896419e-20	4.912919e-04	-1.228230e-05	1.422864e-02	1.822462e-04	3.632642e-03	3.657207e-03	1.822462e-04	-1.822462e-04	1.447429e-02	-1.398299e-02
18            	7.073645e-03	1.873207e-20	3.314289e-04	-8.285721e-06	1.411536e-02	1.768411e-04	3.528537e-03	3.545108e-03	1.768411e-04	-1.768411e-04	1.428108e-02	-1.394965e-02
19            	6.893278e-03	1.906800e-20	2.070296e-04	-5.175739e-06	1.400359e-02	1.723320e-04	3.441463e-03	3.451815e-03	1.723320e-04	-1.723320e-04	1.410710e-02	-1.390007e-02
20            	6.730282e-03	1.909836e-20	1.065595e-04	-2.663988e-06	1.387954e-02	1.682570e-04	3.362477e-03	3.367805e-03	1.682570e-04	-1.682570e-04	1.393282e-02	-1.382626e-02
21            	6.592289e-03	1.917327e-20	2.903192e-05	-7.257980e-07	1.375991e-02	1.648072e-04	3.295419e-03	3.296870e-03	1.648072e-04	-1.648072e-04	1.377442e-02	-1.374539e-02
22            	6.487992e-03	1.992261e-20	-1.682716e-05	4.206789e-07	1.364481e-02	1.621998e-04	3.244417e-03	3.243576e-03	1.621998e-04	-1.621998e-04	1.363640e-02	-1.365322e-02
23            	6.426189e-03	2.058990e-20	-2.995104e-05	7.487761e-07	1.355173e-02	1.606547e-04	3.213843e-03	3.212346e-03	1.606547e-04	-1.606547e-04	1.353675e-02	-1.356670e-02
24            	6.398839e-03	2.083590e-20	-1.467703e-05	3.669257e-07	1.347241e-02	1.599710e-04	3.199786e-03	3.199053e-03	1.599710e-04	-1.599710e-04	1.346507e-02	-1.347975e-02
25            	6.394843e-03	2.080676e-20	2.473259e-05	-6.183146e-07	1.339304e-02	1.598711e-04	3.196803e-03	3.198040e-03	1.598711e-04	-1.598711e-04	1.340541e-02	-1.338068e-02
26            	6.388255e-03	2.029050e-20	7.055570e-05	-1.763892e-06	1.329371e-02	1.597064e-04	3.192364e-03	3.195891e-03	1.597064e-04	-1.597064e-04	1.332899e-02	-1.325843e-02
27            	6.365464e-03	2.025189e-20	1.296924e-04	-3.242310e-06	1.313486e-02	1.591366e-04	3.179490e-03	3.185974e-03	1.591366e-04	-1.591366e-04	1.319971e-02	-1.307001e-02
