# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.756994e-03	1.332758e-20	1.484363e-04	-3.710907e-06	1.401094e-02	1.689248e-04	3.374786e-03	3.382208e-03	1.689248e-04	-1.689248e-04	1.408516e-02	-1.393673e-02
18            	6.672781e-03	1.294101e-20	3.500348e-05	-8.750870e-07	1.399051e-02	1.668195e-04	3.335515e-03	3.337266e-03	1.668195e-04	-1.668195e-04	1.400801e-02	-1.397301e-02
19            	6.660213e-03	1.267687e-20	-1.923053e-04	4.807633e-06	1.432297e-02	1.665053e-04	3.334914e-03	3.325299e-03	1.665053e-04	-1.665053e-04	1.422682e-02	-1.441913e-02
20            	6.716153e-03	1.240724e-20	-5.126902e-04	1.281726e-05	1.496820e-02	1.679038e-04	3.370894e-03	3.345259e-03	1.679038e-04	-1.679038e-04	1.471185e-02	-1.522454e-02
21            	6.838649e-03	1.235523e-20	-9.086658e-04	2.271664e-05	1.589847e-02	1.709662e-04	3.442041e-03	3.396608e-03	1.709662e-04	-1.709662e-04	1.544414e-02	-1.635280e-02
22            	7.027846e-03	1.249329e-20	-1.351409e-03	3.378521e-05	1.707166e-02	1.756962e-04	3.547708e-03	3.480138e-03	1.756962e-04	-1.756962e-04	1.639595e-02	-1.774736e-02
23            	7.246295e-03	1.272602e-20	-1.793221e-03	4.483052e-05	1.832446e-02	1.811574e-04	3.667978e-03	3.578317e-03	1.811574e-04	-1.811574e-04	1.742785e-02	-1.922107e-02
24            	7.477610e-03	1.297404e-20	-2.198060e-03	5.495150e-05	1.955902e-02	1.869402e-04	3.793756e-03	3.683853e-03	1.869402e-04	-1.869402e-04	1.845999e-02	-2.065805e-02
25            	7.705206e-03	1.334379e-20	-2.525661e-03	6.314151e-05	2.066795e-02	1.926302e-04	3.915745e-03	3.789462e-03	1.926302e-04	-1.926302e-04	1.940512e-02	-2.193078e-02
26            	7.902327e-03	1.369054e-20	-2.714567e-03	6.786418e-05	2.148086e-02	1.975582e-04	4.019028e-03	3.883299e-03	1.975582e-04	-1.975582e-04	2.012358e-02	-2.283815e-02
27            	8.032788e-03	1.401382e-20	-2.709062e-03	6.772655e-05	2.181475e-02	2.008197e-04	4.084121e-03	3.948668e-03	2.008197e-04	-2.008197e-04	2.046022e-02	-2.316929e-02
28            	8.092524e-03	1.434408e-20	-2.508363e-03	6.270907e-05	2.164752e-02	2.023131e-04	4.108971e-03	3.983553e-03	2.023131e-04	-2.023131e-04	2.039333e-02	-2.290170e-02
29            	8.079131e-03	1.497760e-20	-2.124430e-03	5.311075e-05	2.098607e-02	2.019783e-04	4.092676e-03	3.986455e-03	2.019783e-04	-2.019783e-04	1.992385e-02	-2.204828e-02
30            	7.974908e-03	1.551236e-20	-1.597842e-03	3.994604e-05	1.985479e-02	1.993727e-04	4.027400e-03	3.947508e-03	1.993727e-04	-1.993727e-04	1.905587e-02	-2.065371e-02
31            	7.759935e-03	1.569714e-20	-9.934381e-04	2.483595e-05	1.831728e-02	1.939984e-04	3.904804e-03	3.855132e-03	1.939984e-04	-1.939984e-04	1.782056e-02	-1.881400e-02
32            	7.475408e-03	1.499694e-20	-4.603683e-04	1.150921e-05	1.673406e-02	1.868852e-04	3.749213e-03	3.726195e-03	1.868852e-04	-1.868852e-04	1.650387e-02	-1.696424e-02
33            	7.211192e-03	1.438633e-20	-1.248731e-04	3.121828e-06	1.553306e-02	1.802798e-04	3.608718e-03	3.602474e-03	1.802798e-04	-1.802798e-04	1.547062e-02	-1.559550e-02
34            	6.993653e-03	1.374584e-20	9.213399e-06	-2.303350e-07	1.477887e-02	1.748413e-04	3.496596e-03	3.497057e-03	1.748413e-04	-1.748413e-04	1.478347e-02	-1.477426e-02
35            	6.823447e-03	1.307861e-20	-4.312645e-05	1.078161e-06	1.444336e-02	1.705862e-04	3.412802e-03	3.410646e-03	1.705862e-04	-1.705862e-04	1.442180e-02	-1.446492e-02
36            	6.795539e-03	1.257881e-20	-3.212407e-04	8.031018e-06	1.481718e-02	1.698885e-04	3.405801e-03	3.389738e-03	1.698885e-04	-1.698885e-04	1.465656e-02	-1.497780e-02
37            	6.869031e-03	1.242371e-20	-7.649295e-04	1.912324e-05	1.570812e-02	1.717258e-04	3.453639e-03	3.415392e-03	1.717258e-04	-1.717258e-04	1.532566e-02	-1.609059e-02
38            	7.068581e-03	1.247419e-20	-1.335550e-03	3.338876e-05	1.711716e-02	1.767145e-04	3.567679e-03	3.500902e-03	1.767145e-04	-1.767145e-04	1.644939e-02	-1.778494e-02
39            	7.341064e-03	1.289210e-20	-1.903707e-03	4.759268e-05	1.871415e-02	1.835266e-04	3.718125e-03	3.622940e-03	1.835266e-04	-1.835266e-04	1.776229e-02	-1.966600e-02
40            	7.619832e-03	1.330392e-20	-2.351710e-03	5.879274e-05	2.014588e-02	1.904958e-04	3.868709e-03	3.751123e-03	1.904958e-04	-1.904958e-04	1.897003e-02	-2.132174e-02
41            	7.861725e-03	1.375065e-20	-2.605449e-03	6.513623e-05	2.117979e-02	1.965431e-04	3.995999e-03	3.865726e-03	1.965431e-04	-1.965431e-04	1.987707e-02	-2.248252e-02
42            	8.050535e-03	1.420201e-20	-2.620282e-03	6.550706e-05	2.169115e-02	2.012634e-04	4.090775e-03	3.959760e-03	2.012634e-04	-2.012634e-04	2.038101e-02	-2.300129e-02
43            	8.146536e-03	1.465932e-20	-2.358389e-03	5.895972e-05	2.150824e-02	2.036634e-04	4.132228e-03	4.014308e-03	2.036634e-04	-2.036634e-04	2.032904e-02	-2.268743e-02
44            	8.085657e-03	1.505795e-20	-1.830897e-03	4.577241e-05	2.048880e-02	2.021414e-04	4.088601e-03	3.997056e-03	2.021414e-04	-2.021414e-04	1.957335e-02	-2.140425e-02
45            	7.860559e-03	1.516950e-20	-1.178155e-03	2.945387e-05	1.884887e-02	1.965140e-04	3.959733e-03	3.900825e-03	1.965140e-04	-1.965140e-04	1.825979e-02	-1.943795e-02
46            	7.568147e-03	1.478238e-20	-6.278333e-04	1.569583e-05	1.721442e-02	1.892037e-04	3.799769e-03	3.768378e-03	1.892037e-04	-1.892037e-04	1.690050e-02	-1.752833e-02
47            	7.300353e-03	1.426364e-20	-2.770906e-04	6.927265e-06	1.598181e-02	1.825088e-04	3.657104e-03	3.643249e-03	1.825088e-04	-1.825088e-04	1.584327e-02	-1.612036e-02
48            	7.069941e-03	1.374100e-20	-1.152469e-04	2.881173e-06	1.515377e-02	1.767485e-04	3.537852e-03	3.532089e-03	1.767485e-04	-1.767485e-04	1.509615e-02	-1.521140e-02
49            	6.917640e-03	1.321539e-20	-1.514955e-04	3.787388e-06	1.483868e-02	1.729410e-04	3.462607e-03	3.455033e-03	1.729410e-04	-1.729410e-04	1.476293e-02	-1.491442e-02
50            	6.830846e-03	1.258539e-20	-3.635814e-04	9.089536e-06	1.496947e-02	1.707711e-04	3.424512e-03	3.406333e-03	1.707711e-04	-1.707711e-04	1.478768e-02	-1.515126e-02
51            	6.899543e-03	1.231232e-20	-7.774091e-04	1.943523e-05	1.580569e-02	1.724886e-04	3.469207e-03	3.430336e-03	1.724886e-04	-1.724886e-04	1.541699e-02	-1.619440e-02
52            	7.074921e-03	1.243725e-20	-1.294159e-03	3.235397e-05	1.707379e-02	1.768730e-04	3.569814e-03	3.505107e-03	1.768730e-04	-1.768730e-04	1.642671e-02	-1.772086e-02
53            	7.320280e-03	1.272044e-20	-1.815729e-03	4.539322e-05	1.852992e-02	1.830070e-04	3.705533e-03	3.614747e-03	1.830070e-04	-1.830070e-04	1.762206e-02	-1.943779e-02
54            	7.581258e-03	1.303437e-20	-2.241457e-03	5.603643e-05	1.988212e-02	1.895314e-04	3.846665e-03	3.734593e-03	1.895314e-04	-1.895314e-04	1.876139e-02	-2.100285e-02
55            	7.821785e-03	1.350893e-20	-2.497729e-03	6.244322e-05	2.091476e-02	1.955446e-04	3.973336e-03	3.848449e-03	1.955446e-04	-1.955446e-04	1.966589e-02	-2.216362e-02
56            	8.011840e-03	1.398834e-20	-2.525122e-03	6.312806e-05	2.144717e-02	2.002960e-04	4.069048e-03	3.942792e-03	2.002960e-04	-2.002960e-04	2.018461e-02	-2.270973e-02
57            	8.115001e-03	1.446887e-20	-2.286470e-03	5.716174e-05	2.131768e-02	2.028750e-04	4.114662e-03	4.000339e-03	2.028750e-04	-2.028750e-04	2.017445e-02	-2.246092e-02
58            	8.069961e-03	1.497911e-20	-1.785374e-03	4.463435e-05	2.037747e-02	2.017490e-04	4.079615e-03	3.990346e-03	2.017490e-04	-2.017490e-04	1.948478e-02	-2.127016e-02
59            	7.852466e-03	1.512458e-20	-1.144409e-03	2.861022e-05	1.877223e-02	1.963116e-04	3.954843e-03	3.897623e-03	1.963116e-04	-1.963116e-04	1.820003e-02	-1.934443e-02
60            	7.565488e-03	1.466977e-20	-6.046259e-04	1.511565e-05	1.716516e-02	1.891372e-04	3.797860e-03	3.767629e-03	1.891372e-04	-1.891372e-04	1.686285e-02	-1.746748e-02
61            	7.301261e-03	1.416793e-20	-2.645821e-04	6.614552e-06	1.595745e-02	1.825315e-04	3.657245e-03	3.644016e-03	1.825315e-04	-1.825315e-04	1.582515e-02	-1.608974e-02
62            	7.068165e-03	1.364708e-20	-1.077334e-04	2.693334e-06	1.513049e-02	1.767041e-04	3.536776e-03	3.531389e-03	1.767041e-04	-1.767041e-04	1.507662e-02	-1.518435e-02
63            	6.913596e-03	1.311838e-20	-1.489578e-04	3.723945e-06	1.481783e-02	1.728399e-04	3.460522e-03	3.453074e-03	1.728399e-04	-1.728399e-04	1.474335e-02	-1.489231e-02
64            	6.831954e-03	1.248814e-20	-3.722868e-04	9.307170e-06	1.497947e-02	1.707989e-04	3.425284e-03	3.406670e-03	1.707989e-04	-1.707989e-04	1.479333e-02	-1.516562e-02
65            	6.906572e-03	1.222798e-20	-7.990492e-04	1.997623e-05	1.585130e-02	1.726643e-04	3.473262e-03	3.433310e-03	1.726643e-04	-1.726643e-04	1.545178e-02	-1.625083e-02
66            	7.093577e-03	1.238872e-20	-1.332707e-03	3.331767e-05	1.717582e-02	1.773394e-04	3.580106e-03	3.513471e-03	1.773394e-04	-1.773394e-04	1.650947e-02	-1.784217e-02
67            	7.347778e-03	1.267200e-20	-1.864614e-03	4.661536e-05	1.867139e-02	1.836945e-04	3.720504e-03	3.627274e-03	1.836945e-04	-1.836945e-04	1.773908e-02	-1.960369e-02
68            	7.620870e-03	1.304790e-20	-2.299105e-03	5.747763e-05	2.006820e-02	1.905218e-04	3.867913e-03	3.752957e-03	1.905218e-04	-1.905218e-04	1.891865e-02	-2.121776e-02
69            	7.868010e-03	1.351156e-20	-2.554274e-03	6.385685e-05	2.111639e-02	1.967002e-04	3.997862e-03	3.870148e-03	1.967002e-04	-1.967002e-04	1.983925e-02	-2.239353e-02
70            	8.059044e-03	1.394207e-20	-2.571249e-03	6.428123e-05	2.163525e-02	2.014761e-04	4.093803e-03	3.965241e-03	2.014761e-04	-2.014761e-04	2.034962e-02	-2.292087e-02
71            	8.162191e-03	1.450493e-20	-2.318517e-03	5.796293e-05	2.148310e-02	2.040548e-04	4.139059e-03	4.023133e-03	2.040548e-04	-2.040548e-04	2.032384e-02	-2.264236e-02
72            	8.114043e-03	1.507818e-20	-1.800699e-03	4.501747e-05	2.050654e-02	2.028511e-04	4.102039e-03	4.012004e-03	2.028511e-04	-2.028511e-04	1.960619e-02	-2.140689e-02
73            	7.886871e-03	1.524139e-20	-1.139780e-03	2.849449e-05	1.884325e-02	1.971718e-04	3.971930e-03	3.914941e-03	1.971718e-04	-1.971718e-04	1.827336e-02	-1.941314e-02
74            	7.585776e-03	1.471810e-20	-5.832004e-04	1.458001e-05	1.717397e-02	1.896444e-04	3.807468e-03	3.778308e-03	1.896444e-04	-1.896444e-04	1.688237e-02	-1.746557e-02
75            	7.311134e-03	1.421909e-20	-2.393522e-04	5.983804e-06	1.593545e-02	1.827784e-04	3.661551e-03	3.649583e-03	1.827784e-04	-1.827784e-04	1.581577e-02	-1.605512e-02
76            	7.075085e-03	1.368902e-20	-8.924659e-05	2.231165e-06	1.511338e-02	1.768771e-04	3.539774e-03	3.535311e-03	1.768771e-04	-1.768771e-04	1.506876e-02	-1.515800e-02
77            	6.916699e-03	1.313042e-20	-1.342377e-04	3.355942e-06	1.479737e-02	1.729175e-04	3.461705e-03	3.454993e-03	1.729175e-04	-1.729175e-04	1.473025e-02	-1.486449e-02
78            	6.839655e-03	1.246996e-20	-3.699807e-04	9.249518e-06	1.498898e-02	1.709914e-04	3.429077e-03	3.410578e-03	1.709914e-04	-1.709914e-04	1.480399e-02	-1.517397e-02
79            	6.911531e-03	1.207154e-20	-8.035605e-04	2.008901e-05	1.586479e-02	1.727883e-04	3.475854e-03	3.435676e-03	1.727883e-04	-1.727883e-04	1.546301e-02	-1.626657e-02
80            	7.112266e-03	1.229175e-20	-1.364080e-03	3.410199e-05	1.726652e-02	1.778067e-04	3.590235e-03	3.522031e-03	1.778067e-04	-1.778067e-04	1.658448e-02	-1.794856e-02
81            	7.377553e-03	1.261256e-20	-1.912425e-03	4.781062e-05	1.881659e-02	1.844388e-04	3.736587e-03	3.640966e-03	1.844388e-04	-1.844388e-04	1.786037e-02	-1.977280e-02
82            	7.654615e-03	1.301002e-20	-2.350512e-03	5.876279e-05	2.023028e-02	1.913654e-04	3.886070e-03	3.768545e-03	1.913654e-04	-1.913654e-04	1.905503e-02	-2.140554e-02
83            	7.906231e-03	1.349027e-20	-2.604589e-03	6.511473e-05	2.128876e-02	1.976558e-04	4.018230e-03	3.888001e-03	1.976558e-04	-1.976558e-04	1.998646e-02	-2.259105e-02
84            	8.100712e-03	1.397595e-20	-2.613118e-03	6.532796e-05	2.180258e-02	2.025178e-04	4.115684e-03	3.985028e-03	2.025178e-04	-2.025178e-04	2.049602e-02	-2.310914e-02
85            	8.200501e-03	1.457650e-20	-2.343988e-03	5.859970e-05	2.161530e-02	2.050125e-04	4.158850e-03	4.041651e-03	2.050125e-04	-2.050125e-04	2.044331e-02	-2.278730e-02
86            	8.140265e-03	1.508903e-20	-1.803935e-03	4.509836e-05	2.057266e-02	2.035066e-04	4.115231e-03	4.025034e-03	2.035066e-04	-2.035066e-04	1.967069e-02	-2.147462e-02
87            	7.897476e-03	1.525553e-20	-1.127422e-03	2.818556e-05	1.884535e-02	1.974369e-04	3.976924e-03	3.920553e-03	1.974369e-04	-1.974369e-04	1.828164e-02	-1.940906e-02
88            	7.599199e-03	1.470562e-20	-5.761202e-04	1.440301e-05	1.719287e-02	1.899800e-04	3.814002e-03	3.785196e-03	1.899800e-04	-1.899800e-04	1.690481e-02	-1.748094e-02
89            	7.317296e-03	1.419029e-20	-2.264990e-04	5.662474e-06	1.592674e-02	1.829324e-04	3.664310e-03	3.652985e-03	1.829324e-04	-1.829324e-04	1.581349e-02	-1.603999e-02
90            	7.078585e-03	1.367133e-20	-7.539092e-05	1.884773e-06	1.509697e-02	1.769646e-04	3.541177e-03	3.537408e-03	1.769646e-04	-1.769646e-04	1.505927e-02	-1.513467e-02
91            	6.917193e-03	1.310303e-20	-1.208459e-04	3.021148e-06	1.477470e-02	1.729298e-04	3.461618e-03	3.455576e-03	1.729298e-04	-1.729298e-04	1.471428e-02	-1.483513e-02
92            	6.837863e-03	1.243622e-20	-3.582627e-04	8.956568e-06	1.496375e-02	1.709466e-04	3.427888e-03	3.409975e-03	1.709466e-04	-1.709466e-04	1.478462e-02	-1.514288e-02
93            	6.915157e-03	1.211352e-20	-8.005110e-04	2.001277e-05	1.586654e-02	1.728789e-04	3.477591e-03	3.437566e-03	1.728789e-04	-1.728789e-04	1.546628e-02	-1.626679e-02
94            	7.109357e-03	1.226249e-20	-1.355053e-03	3.387632e-05	1.724272e-02	1.777339e-04	3.588555e-03	3.520802e-03	1.777339e-04	-1.777339e-04	1.656519e-02	-1.792024e-02
95            	7.373569e-03	1.258461e-20	-1.907526e-03	4.768815e-05	1.879698e-02	1.843392e-04	3.734472e-03	3.639096e-03	1.843392e-04	-1.843392e-04	1.784322e-02	-1.975075e-02
96            	7.652705e-03	1.298919e-20	-2.351958e-03	5.879894e-05	2.022635e-02	1.913176e-04	3.885151e-03	3.767553e-03	1.913176e-04	-1.913176e-04	1.905037e-02	-2.140233e-02
97            	7.905439e-03	1.346756e-20	-2.610875e-03	6.527186e-05	2.129586e-02	1.976360e-04	4.017991e-03	3.887448e-03	1.976360e-04	-1.976360e-04	1.999043e-02	-2.260130e-02
98            	8.099786e-03	1.390932e-20	-2.623889e-03	6.559721e-05	2.181761e-02	2.024946e-04	4.115490e-03	3.984296e-03	2.024946e-04	-2.024946e-04	2.050567e-02	-2.312955e-02
99            	8.201235e-03	1.451159e-20	-2.359378e-03	5.898445e-05	2.164260e-02	2.050309e-04	4.159602e-03	4.041633e-03	2.050309e-04	-2.050309e-04	2.046291e-02	-2.282229e-02
100           	8.148650e-03	1.509345e-20	-1.827592e-03	4.568979e-05	2.063262e-02	2.037162e-04	4.120015e-03	4.028635e-03	2.037162e-04	-2.037162e-04	1.971882e-02	-2.154641e-02
101           	7.914882e-03	1.527166e-20	-1.153005e-03	2.882513e-05	1.893063e-02	1.978720e-04	3.986266e-03	3.928616e-03	1.978720e-04	-1.978720e-04	1.835413e-02	-1.950713e-02
102           	7.607269e-03	1.473377e-20	-5.856853e-04	1.464213e-05	1.722784e-02	1.901817e-04	3.818277e-03	3.788992e-03	1.901817e-04	-1.901817e-04	1.693500e-02	-1.752068e-02
103           	7.326593e-03	1.423227e-20	-2.335337e-04	5.838343e-06	1.596123e-02	1.831648e-04	3.669135e-03	3.657458e-03	1.831648e-04	-1.831648e-04	1.584446e-02	-1.607800e-02
104           	7.068909e-03	1.364410e-20	-6.862070e-05	1.715517e-06	1.506245e-02	1.767227e-04	3.536170e-03	3.532739e-03	1.767227e-04	-1.767227e-04	1.502814e-02	-1.509676e-02
105           	6.920546e-03	1.310174e-20	-1.271257e-04	3.178143e-06	1.479215e-02	1.730137e-04	3.463451e-03	3.457095e-03	1.730137e-04	-1.730137e-04	1.472859e-02	-1.485571e-02
106           	6.848311e-03	1.247301e-20	-3.614671e-04	9.036678e-06	1.499281e-02	1.712078e-04	3.433192e-03	3.415119e-03	1.712078e-04	-1.712078e-04	1.481208e-02	-1.517355e-02
107           	6.906773e-03	1.204417e-20	-7.858587e-04	1.964647e-05	1.582138e-02	1.726693e-04	3.473033e-03	3.433740e-03	1.726693e-04	-1.726693e-04	1.542845e-02	-1.621431e-02
108           	7.108121e-03	1.223635e-20	-1.353842e-03	3.384606e-05	1.723668e-02	1.777030e-04	3.587906e-03	3.520214e-03	1.777030e-04	-1.777030e-04	1.655976e-02	-1.791360e-02
109           	7.376870e-03	1.257860e-20	-1.912474e-03	4.781185e-05	1.881196e-02	1.844217e-04	3.736247e-03	3.640623e-03	1.844217e-04	-1.844217e-04	1.785572e-02	-1.976820e-02
110           	7.656889e-03	1.298819e-20	-2.358285e-03	5.895714e-05	2.024569e-02	1.914222e-04	3.887402e-03	3.769487e-03	1.914222e-04	-1.914222e-04	1.906655e-02	-2.142483e-02
111           	7.910954e-03	1.346905e-20	-2.619377e-03	6.548442e-05	2.132204e-02	1.977738e-04	4.020961e-03	3.889992e-03	1.977738e-04	-1.977738e-04	2.001236e-02	-2.263173e-02
112           	8.108461e-03	1.395791e-20	-2.635598e-03	6.588995e-05	2.185651e-02	2.027115e-04	4.120120e-03	3.988340e-03	2.027115e-04	-2.027115e-04	2.053871e-02	-2.317431e-02
113           	8.211402e-03	1.455371e-20	-2.372797e-03	5.931992e-05	2.168819e-02	2.052850e-04	4.165021e-03	4.046381e-03	2.052850e-04	-2.052850e-04	2.050179e-02	-2.287459e-02
114           	8.155862e-03	1.508298e-20	-1.836567e-03	4.591417e-05	2.066413e-02	2.038966e-04	4.123845e-03	4.032017e-03	2.038966e-04	-2.038966e-04	1.974585e-02	-2.158242e-02
115           	7.916672e-03	1.525169e-20	-1.157066e-03	2.892665e-05	1.894112e-02	1.979168e-04	3.987263e-03	3.929409e-03	1.979168e-04	-1.979168e-04	1.836258e-02	-1.951965e-02
116           	7.616243e-03	1.472770e-20	-5.949750e-04	1.487438e-05	1.726524e-02	1.904061e-04	3.822996e-03	3.793247e-03	1.904061e-04	-1.904061e-04	1.696775e-02	-1.756273e-02
117           	7.332111e-03	1.421066e-20	-2.357333e-04	5.893334e-06	1.597758e-02	1.833028e-04	3.671949e-03	3.660162e-03	1.833028e-04	-1.833028e-04	1.585971e-02	-1.609544e-02
118           	7.087583e-03	1.368422e-20	-7.355712e-05	1.838928e-06	1.511554e-02	1.771896e-04	3.545631e-03	3.541953e-03	1.771896e-04	-1.771896e-04	1.507876e-02	-1.515231e-02
119           	6.923348e-03	1.312261e-20	-1.122043e-04	2.805108e-06	1.477520e-02	1.730837e-04	3.464479e-03	3.458869e-03	1.730837e-04	-1.730837e-04	1.471909e-02	-1.483130e-02
120           	6.837624e-03	1.244852e-20	-3.429793e-04	8.574482e-06	1.493818e-02	1.709406e-04	3.427387e-03	3.410238e-03	1.709406e-04	-1.709406e-04	1.476669e-02	-1.510967e-02
121           	6.909465e-03	1.210987e-20	-7.810437e-04	1.952609e-05	1.582063e-02	1.727366e-04	3.474259e-03	3.435207e-03	1.727366e-04	-1.727366e-04	1.543011e-02	-1.621116e-02
122           	7.100335e-03	1.224774e-20	-1.334441e-03	3.336103e-05	1.718642e-02	1.775084e-04	3.583529e-03	3.516807e-03	1.775084e-04	-1.775084e-04	1.651920e-02	-1.785364e-02
123           	7.363329e-03	1.256808e-20	-1.890372e-03	4.725930e-05	1.874269e-02	1.840832e-04	3.728924e-03	3.634405e-03	1.840832e-04	-1.840832e-04	1.779750e-02	-1.968788e-02
124           	7.644425e-03	1.296744e-20	-2.342617e-03	5.856542e-05	2.018912e-02	1.911106e-04	3.880778e-03	3.763647e-03	1.911106e-04	-1.911106e-04	1.901781e-02	-2.136043e-02
125           	7.899009e-03	1.344374e-20	-2.610156e-03	6.525389e-05	2.127732e-02	1.974752e-04	4.014758e-03	3.884251e-03	1.974752e-04	-1.974752e-04	1.997225e-02	-2.258240e-02
126           	8.099452e-03	1.393240e-20	-2.635663e-03	6.589158e-05	2.183443e-02	2.024863e-04	4.115618e-03	3.983835e-03	2.024863e-04	-2.024863e-04	2.051660e-02	-2.315226e-02
127           	8.205769e-03	1.451885e-20	-2.381384e-03	5.953459e-05	2.168886e-02	2.051442e-04	4.162419e-03	4.043350e-03	2.051442e-04	-2.051442e-04	2.049817e-02	-2.287955e-02
128           	8.156257e-03	1.507387e-20	-1.853472e-03	4.633681e-05	2.069386e-02	2.039064e-04	4.124465e-03	4.031792e-03	2.039064e-04	-2.039064e-04	1.976713e-02	-2.162060e-02
129           	7.922120e-03	1.524794e-20	-1.175783e-03	2.939457e-05	1.898657e-02	1.980530e-04	3.990455e-03	3.931666e-03	1.980530e-04	-1.980530e-04	1.839867e-02	-1.957446e-02
