# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
68            	2.798821e-03	2.820033e-21	-3.495985e-03	8.739962e-05	1.189038e-02	6.997052e-05	1.486810e-03	1.312011e-03	6.997052e-05	-6.997052e-05	1.014239e-02	-1.363838e-02
69            	2.772077e-03	2.594784e-21	-3.460876e-03	8.652190e-05	1.175701e-02	6.930193e-05	1.472560e-03	1.299517e-03	6.930193e-05	-6.930193e-05	1.002657e-02	-1.348744e-02
70            	2.754737e-03	2.595716e-21	-3.446025e-03	8.615063e-05	1.167789e-02	6.886842e-05	1.463519e-03	1.291218e-03	6.886842e-05	-6.886842e-05	9.954880e-03	-1.340090e-02
71            	2.750604e-03	2.687815e-21	-3.466881e-03	8.667203e-05	1.169716e-02	6.876510e-05	1.461974e-03	1.288630e-03	6.876510e-05	-6.876510e-05	9.963718e-03	-1.343060e-02
72            	2.757171e-03	2.469341e-21	-3.516171e-03	8.790428e-05	1.179869e-02	6.892928e-05	1.466490e-03	1.290681e-03	6.892928e-05	-6.892928e-05	1.004061e-02	-1.355678e-02
73            	2.780012e-03	2.193505e-21	-3.591768e-03	8.979421e-05	1.199369e-02	6.950029e-05	1.479800e-03	1.300212e-03	6.950029e-05	-6.950029e-05	1.019780e-02	-1.378957e-02
74            	2.810455e-03	2.210079e-21	-3.657355e-03	9.143388e-05	1.219284e-02	7.026137e-05	1.496661e-03	1.313793e-03	7.026137e-05	-7.026137e-05	1.036416e-02	-1.402152e-02
75            	2.843377e-03	2.212341e-21	-3.700455e-03	9.251137e-05	1.235788e-02	7.108441e-05	1.514200e-03	1.329177e-03	7.108441e-05	-7.108441e-05	1.050766e-02	-1.420811e-02
76            	2.870773e-03	2.052408e-21	-3.708010e-03	9.270026e-05	1.244347e-02	7.176933e-05	1.528087e-03	1.342686e-03	7.176933e-05	-7.176933e-05	1.058947e-02	-1.429748e-02
77            	2.870781e-03	2.464647e-21	-3.662516e-03	9.156291e-05	1.236416e-02	7.176952e-05	1.526953e-03	1.343827e-03	7.176952e-05	-7.176952e-05	1.053290e-02	-1.419542e-02
78            	2.838531e-03	3.275056e-21	-3.576143e-03	8.940356e-05	1.213012e-02	7.096326e-05	1.508669e-03	1.329862e-03	7.096326e-05	-7.096326e-05	1.034205e-02	-1.391819e-02
79            	2.792162e-03	2.605777e-21	-3.493853e-03	8.734631e-05	1.186546e-02	6.980404e-05	1.483427e-03	1.308734e-03	6.980404e-05	-6.980404e-05	1.011853e-02	-1.361239e-02
80            	2.775009e-03	2.602021e-21	-3.482562e-03	8.706405e-05	1.179500e-02	6.937522e-05	1.474568e-03	1.300440e-03	6.937522e-05	-6.937522e-05	1.005372e-02	-1.353628e-02
81            	2.759960e-03	2.553978e-21	-3.475034e-03	8.687585e-05	1.173382e-02	6.899901e-05	1.466856e-03	1.293104e-03	6.899901e-05	-6.899901e-05	9.996300e-03	-1.347133e-02
82            	2.768836e-03	2.480989e-21	-3.527695e-03	8.819237e-05	1.184338e-02	6.922089e-05	1.472610e-03	1.296225e-03	6.922089e-05	-6.922089e-05	1.007954e-02	-1.360723e-02
83            	2.778795e-03	2.239048e-21	-3.577440e-03	8.943600e-05	1.195771e-02	6.946988e-05	1.478834e-03	1.299962e-03	6.946988e-05	-6.946988e-05	1.016899e-02	-1.374643e-02
84            	2.803665e-03	2.085356e-21	-3.649616e-03	9.124039e-05	1.215310e-02	7.009163e-05	1.493073e-03	1.310592e-03	7.009163e-05	-7.009163e-05	1.032830e-02	-1.397791e-02
85            	2.835623e-03	2.128008e-21	-3.706682e-03	9.266704e-05	1.234214e-02	7.089058e-05	1.510479e-03	1.325145e-03	7.089058e-05	-7.089058e-05	1.048880e-02	-1.419548e-02
86            	2.867225e-03	2.225540e-21	-3.734240e-03	9.335600e-05	1.247543e-02	7.168063e-05	1.526969e-03	1.340257e-03	7.168063e-05	-7.168063e-05	1.060831e-02	-1.434255e-02
87            	2.882026e-03	2.497574e-21	-3.710561e-03	9.276403e-05	1.247361e-02	7.205064e-05	1.533777e-03	1.348249e-03	7.205064e-05	-7.205064e-05	1.061833e-02	-1.432889e-02
88            	2.865585e-03	2.559097e-21	-3.641935e-03	9.104838e-05	1.231202e-02	7.163963e-05	1.523841e-03	1.341744e-03	7.163963e-05	-7.163963e-05	1.049105e-02	-1.413299e-02
89            	2.822619e-03	3.230583e-21	-3.548843e-03	8.872109e-05	1.203880e-02	7.056547e-05	1.500030e-03	1.322588e-03	7.056547e-05	-7.056547e-05	1.026438e-02	-1.381322e-02
90            	2.783147e-03	2.508325e-21	-3.488615e-03	8.721538e-05	1.182911e-02	6.957867e-05	1.478789e-03	1.304358e-03	6.957867e-05	-6.957867e-05	1.008480e-02	-1.357342e-02
91            	2.770429e-03	2.632191e-21	-3.486959e-03	8.717398e-05	1.178520e-02	6.926073e-05	1.472389e-03	1.298041e-03	6.926073e-05	-6.926073e-05	1.004172e-02	-1.352867e-02
92            	2.763506e-03	2.653322e-21	-3.497381e-03	8.743452e-05	1.177785e-02	6.908765e-05	1.469188e-03	1.294318e-03	6.908765e-05	-6.908765e-05	1.002916e-02	-1.352654e-02
93            	2.774957e-03	2.223081e-21	-3.556564e-03	8.891409e-05	1.190819e-02	6.937392e-05	1.476393e-03	1.298564e-03	6.937392e-05	-6.937392e-05	1.012991e-02	-1.368648e-02
94            	2.791522e-03	2.143898e-21	-3.614168e-03	9.035420e-05	1.205611e-02	6.978805e-05	1.486115e-03	1.305407e-03	6.978805e-05	-6.978805e-05	1.024903e-02	-1.386320e-02
95            	2.814443e-03	1.973919e-21	-3.670409e-03	9.176021e-05	1.221930e-02	7.036107e-05	1.498982e-03	1.315461e-03	7.036107e-05	-7.036107e-05	1.038410e-02	-1.405451e-02
96            	2.846742e-03	2.129790e-21	-3.719752e-03	9.299381e-05	1.239535e-02	7.116855e-05	1.516365e-03	1.330377e-03	7.116855e-05	-7.116855e-05	1.053547e-02	-1.425522e-02
97            	2.872686e-03	2.235190e-21	-3.725969e-03	9.314922e-05	1.247593e-02	7.181715e-05	1.529492e-03	1.343194e-03	7.181715e-05	-7.181715e-05	1.061294e-02	-1.433891e-02
98            	2.875063e-03	2.494293e-21	-3.683772e-03	9.209430e-05	1.241009e-02	7.187656e-05	1.529626e-03	1.345437e-03	7.187656e-05	-7.187656e-05	1.056820e-02	-1.425197e-02
99            	2.843011e-03	3.319871e-21	-3.592257e-03	8.980641e-05	1.216904e-02	7.107528e-05	1.511312e-03	1.331699e-03	7.107528e-05	-7.107528e-05	1.037291e-02	-1.396516e-02
100           	2.796394e-03	2.690985e-21	-3.505489e-03	8.763723e-05	1.189724e-02	6.990984e-05	1.485834e-03	1.310560e-03	6.990984e-05	-6.990984e-05	1.014450e-02	-1.364999e-02
101           	2.775492e-03	2.633668e-21	-3.483433e-03	8.708582e-05	1.179971e-02	6.938730e-05	1.474832e-03	1.300660e-03	6.938730e-05	-6.938730e-05	1.005799e-02	-1.354142e-02
102           	2.760640e-03	2.562362e-21	-3.473319e-03	8.683297e-05	1.173464e-02	6.901600e-05	1.467153e-03	1.293487e-03	6.901600e-05	-6.901600e-05	9.997982e-03	-1.347130e-02
103           	2.760802e-03	2.735820e-21	-3.505168e-03	8.762921e-05	1.178529e-02	6.902004e-05	1.468030e-03	1.292772e-03	6.902004e-05	-6.902004e-05	1.003270e-02	-1.353787e-02
104           	2.773707e-03	2.405891e-21	-3.565618e-03	8.914045e-05	1.192408e-02	6.934268e-05	1.475994e-03	1.297713e-03	6.934268e-05	-6.934268e-05	1.014127e-02	-1.370689e-02
105           	2.802626e-03	2.110137e-21	-3.645842e-03	9.114604e-05	1.214378e-02	7.006565e-05	1.492459e-03	1.310167e-03	7.006565e-05	-7.006565e-05	1.032085e-02	-1.396670e-02
106           	2.835270e-03	2.179448e-21	-3.705075e-03	9.262688e-05	1.233762e-02	7.088175e-05	1.510262e-03	1.325008e-03	7.088175e-05	-7.088175e-05	1.048508e-02	-1.419016e-02
107           	2.865928e-03	2.221274e-21	-3.734400e-03	9.336000e-05	1.247248e-02	7.164820e-05	1.526324e-03	1.339604e-03	7.164820e-05	-7.164820e-05	1.060528e-02	-1.433968e-02
108           	2.884121e-03	2.400364e-21	-3.720918e-03	9.302294e-05	1.249723e-02	7.210304e-05	1.535084e-03	1.349038e-03	7.210304e-05	-7.210304e-05	1.063677e-02	-1.435769e-02
109           	2.872581e-03	2.544396e-21	-3.660118e-03	9.150294e-05	1.236216e-02	7.181452e-05	1.527793e-03	1.344787e-03	7.181452e-05	-7.181452e-05	1.053210e-02	-1.419222e-02
110           	2.834352e-03	3.133411e-21	-3.571306e-03	8.928265e-05	1.210814e-02	7.085881e-05	1.506459e-03	1.327894e-03	7.085881e-05	-7.085881e-05	1.032249e-02	-1.389380e-02
111           	2.791094e-03	2.519741e-21	-3.499957e-03	8.749894e-05	1.186948e-02	6.977734e-05	1.483046e-03	1.308048e-03	6.977734e-05	-6.977734e-05	1.011951e-02	-1.361946e-02
112           	2.777109e-03	2.593305e-21	-3.496139e-03	8.740347e-05	1.181867e-02	6.942773e-05	1.475958e-03	1.301151e-03	6.942773e-05	-6.942773e-05	1.007060e-02	-1.356673e-02
113           	2.766603e-03	2.505672e-21	-3.500268e-03	8.750671e-05	1.179023e-02	6.916507e-05	1.470808e-03	1.295795e-03	6.916507e-05	-6.916507e-05	1.004010e-02	-1.354037e-02
114           	2.773950e-03	2.692371e-21	-3.549813e-03	8.874531e-05	1.189338e-02	6.934875e-05	1.475720e-03	1.298230e-03	6.934875e-05	-6.934875e-05	1.011847e-02	-1.366829e-02
115           	2.788490e-03	2.167298e-21	-3.608248e-03	9.020620e-05	1.203581e-02	6.971224e-05	1.484451e-03	1.304039e-03	6.971224e-05	-6.971224e-05	1.023168e-02	-1.383993e-02
116           	2.817743e-03	2.054456e-21	-3.681549e-03	9.203872e-05	1.224548e-02	7.044358e-05	1.500910e-03	1.316833e-03	7.044358e-05	-7.044358e-05	1.040471e-02	-1.408626e-02
117           	2.850798e-03	2.132291e-21	-3.730881e-03	9.327203e-05	1.242327e-02	7.126996e-05	1.518671e-03	1.332127e-03	7.126996e-05	-7.126996e-05	1.055783e-02	-1.428871e-02
118           	2.881538e-03	2.161586e-21	-3.747352e-03	9.368379e-05	1.253412e-02	7.203844e-05	1.534453e-03	1.347085e-03	7.203844e-05	-7.203844e-05	1.066044e-02	-1.440780e-02
119           	2.886822e-03	2.466796e-21	-3.707749e-03	9.269372e-05	1.247962e-02	7.217056e-05	1.536105e-03	1.350717e-03	7.217056e-05	-7.217056e-05	1.062575e-02	-1.433349e-02
120           	2.858226e-03	3.132786e-21	-3.620882e-03	9.052204e-05	1.225532e-02	7.145565e-05	1.519635e-03	1.338591e-03	7.145565e-05	-7.145565e-05	1.044488e-02	-1.406576e-02
121           	2.809243e-03	2.719764e-21	-3.527592e-03	8.818981e-05	1.196615e-02	7.023108e-05	1.492811e-03	1.316432e-03	7.023108e-05	-7.023108e-05	1.020236e-02	-1.372995e-02
122           	2.785062e-03	2.596550e-21	-3.500400e-03	8.751000e-05	1.185181e-02	6.962656e-05	1.480041e-03	1.305021e-03	6.962656e-05	-6.962656e-05	1.010161e-02	-1.360201e-02
123           	2.768475e-03	2.595554e-21	-3.487851e-03	8.719628e-05	1.177791e-02	6.921188e-05	1.471434e-03	1.297041e-03	6.921188e-05	-6.921188e-05	1.003398e-02	-1.352184e-02
124           	2.767028e-03	2.698046e-21	-3.516678e-03	8.791695e-05	1.181869e-02	6.917570e-05	1.471431e-03	1.295597e-03	6.917570e-05	-6.917570e-05	1.006035e-02	-1.357703e-02
125           	2.776148e-03	2.394432e-21	-3.571247e-03	8.928117e-05	1.193720e-02	6.940369e-05	1.477355e-03	1.298793e-03	6.940369e-05	-6.940369e-05	1.015157e-02	-1.372282e-02
126           	2.802708e-03	2.109739e-21	-3.650549e-03	9.126372e-05	1.214931e-02	7.006769e-05	1.492618e-03	1.310090e-03	7.006769e-05	-7.006769e-05	1.032404e-02	-1.397458e-02
127           	2.834674e-03	2.146583e-21	-3.711378e-03	9.278444e-05	1.234470e-02	7.086685e-05	1.510121e-03	1.324553e-03	7.086685e-05	-7.086685e-05	1.048901e-02	-1.420039e-02
128           	2.866792e-03	2.189383e-21	-3.744554e-03	9.361386e-05	1.249036e-02	7.166979e-05	1.527010e-03	1.339782e-03	7.166979e-05	-7.166979e-05	1.061808e-02	-1.436264e-02
129           	2.886719e-03	2.408634e-21	-3.732451e-03	9.331129e-05	1.252242e-02	7.216798e-05	1.536671e-03	1.350048e-03	7.216798e-05	-7.216798e-05	1.065619e-02	-1.438864e-02
