# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	3.804163e-03	-6.105283e-20	7.317507e-03	-1.829377e-04	-5.400145e-03	9.510409e-05	1.719144e-03	2.085019e-03	9.510409e-05	-9.510409e-05	-1.741391e-03	9.058899e-03
14            	3.713269e-03	-6.026796e-20	7.102618e-03	-1.775655e-04	-5.156001e-03	9.283172e-05	1.679069e-03	2.034200e-03	9.283172e-05	-9.283172e-05	-1.604691e-03	8.707310e-03
15            	3.602966e-03	-5.965394e-20	6.825875e-03	-1.706469e-04	-4.841671e-03	9.007414e-05	1.630836e-03	1.972130e-03	9.007414e-05	-9.007414e-05	-1.428734e-03	8.254609e-03
16            	3.487109e-03	-5.884180e-20	6.502574e-03	-1.625644e-04	-4.456147e-03	8.717773e-05	1.580990e-03	1.906119e-03	8.717773e-05	-8.717773e-05	-1.204860e-03	7.707434e-03
17            	3.372602e-03	-5.824604e-20	6.156572e-03	-1.539143e-04	-4.027688e-03	8.431505e-05	1.532387e-03	1.840215e-03	8.431505e-05	-8.431505e-05	-9.494020e-04	7.105974e-03
18            	3.253897e-03	-5.742411e-20	5.798087e-03	-1.449522e-04	-3.582473e-03	8.134742e-05	1.481996e-03	1.771901e-03	8.134742e-05	-8.134742e-05	-6.834298e-04	6.481516e-03
19            	3.133961e-03	-5.660287e-20	5.451392e-03	-1.362848e-04	-3.158309e-03	7.834902e-05	1.430696e-03	1.703265e-03	7.834902e-05	-7.834902e-05	-4.326134e-04	5.884005e-03
20            	3.017219e-03	-5.583934e-20	5.135693e-03	-1.283923e-04	-2.780403e-03	7.543047e-05	1.380217e-03	1.637002e-03	7.543047e-05	-7.543047e-05	-2.125563e-04	5.348249e-03
21            	2.912857e-03	-5.506221e-20	4.860988e-03	-1.215247e-04	-2.450925e-03	7.282141e-05	1.334904e-03	1.577953e-03	7.282141e-05	-7.282141e-05	-2.043092e-05	4.881419e-03
22            	2.823302e-03	-5.339090e-20	4.644700e-03	-1.161175e-04	-2.203094e-03	7.058255e-05	1.295534e-03	1.527769e-03	7.058255e-05	-7.058255e-05	1.192560e-04	4.525444e-03
23            	2.744220e-03	-5.216180e-20	4.498760e-03	-1.124690e-04	-2.071977e-03	6.860550e-05	1.259641e-03	1.484579e-03	6.860550e-05	-6.860550e-05	1.774033e-04	4.321357e-03
24            	2.670067e-03	-5.129840e-20	4.399033e-03	-1.099758e-04	-2.021440e-03	6.675168e-05	1.225058e-03	1.445010e-03	6.675168e-05	-6.675168e-05	1.780763e-04	4.220957e-03
25            	2.594227e-03	-5.053239e-20	4.308555e-03	-1.077139e-04	-1.993698e-03	6.485568e-05	1.189400e-03	1.404828e-03	6.485568e-05	-6.485568e-05	1.605796e-04	4.147976e-03
26            	2.514991e-03	-4.991674e-20	4.223619e-03	-1.055905e-04	-1.984610e-03	6.287477e-05	1.151905e-03	1.363086e-03	6.287477e-05	-6.287477e-05	1.271998e-04	4.096419e-03
27            	2.442450e-03	-4.955294e-20	4.150596e-03	-1.037649e-04	-1.986355e-03	6.106125e-05	1.117460e-03	1.324990e-03	6.106125e-05	-6.106125e-05	8.894328e-05	4.061652e-03
28            	2.391947e-03	-4.935778e-20	4.109832e-03	-1.027458e-04	-2.007417e-03	5.979868e-05	1.093228e-03	1.298719e-03	5.979868e-05	-5.979868e-05	4.749935e-05	4.062333e-03
29            	2.361935e-03	-4.915336e-20	4.103173e-03	-1.025793e-04	-2.053541e-03	5.904838e-05	1.078388e-03	1.283547e-03	5.904838e-05	-5.904838e-05	-1.954861e-06	4.105128e-03
30            	2.346612e-03	-4.895088e-20	4.117130e-03	-1.029282e-04	-2.111964e-03	5.866530e-05	1.070378e-03	1.276234e-03	5.866530e-05	-5.866530e-05	-5.339940e-05	4.170529e-03
31            	2.342262e-03	-4.864104e-20	4.136633e-03	-1.034158e-04	-2.160960e-03	5.855656e-05	1.067715e-03	1.274547e-03	5.855656e-05	-5.855656e-05	-9.264405e-05	4.229277e-03
32            	2.342634e-03	-4.833199e-20	4.147158e-03	-1.036790e-04	-2.186117e-03	5.856584e-05	1.067638e-03	1.274996e-03	5.856584e-05	-5.856584e-05	-1.125374e-04	4.259696e-03
33            	2.348531e-03	-4.804140e-20	4.152510e-03	-1.038127e-04	-2.192667e-03	5.871326e-05	1.070453e-03	1.278078e-03	5.871326e-05	-5.871326e-05	-1.164122e-04	4.268922e-03
34            	2.352197e-03	-4.777968e-20	4.135236e-03	-1.033809e-04	-2.164001e-03	5.880492e-05	1.072718e-03	1.279479e-03	5.880492e-05	-5.880492e-05	-9.638280e-05	4.231619e-03
35            	2.352478e-03	-4.757591e-20	4.095605e-03	-1.023901e-04	-2.101761e-03	5.881196e-05	1.073849e-03	1.278629e-03	5.881196e-05	-5.881196e-05	-5.395810e-05	4.149563e-03
36            	2.351437e-03	-4.738220e-20	4.047470e-03	-1.011867e-04	-2.026141e-03	5.878593e-05	1.074532e-03	1.276905e-03	5.878593e-05	-5.878593e-05	-2.406095e-06	4.049876e-03
37            	2.348234e-03	-4.730304e-20	4.000206e-03	-1.000051e-04	-1.952913e-03	5.870585e-05	1.074112e-03	1.274122e-03	5.870585e-05	-5.870585e-05	4.718990e-05	3.953016e-03
38            	2.347745e-03	-4.707243e-20	3.972054e-03	-9.930136e-05	-1.904647e-03	5.869362e-05	1.074571e-03	1.273174e-03	5.869362e-05	-5.869362e-05	8.137979e-05	3.890675e-03
39            	2.351445e-03	-4.676936e-20	3.973338e-03	-9.933346e-05	-1.898078e-03	5.878612e-05	1.076389e-03	1.275056e-03	5.878612e-05	-5.878612e-05	8.859120e-05	3.884747e-03
40            	2.358086e-03	-4.647779e-20	4.003120e-03	-1.000780e-04	-1.936427e-03	5.895215e-05	1.078965e-03	1.279121e-03	5.895215e-05	-5.895215e-05	6.513282e-05	3.937987e-03
41            	2.371150e-03	-4.637658e-20	4.061223e-03	-1.015306e-04	-2.014614e-03	5.927874e-05	1.084044e-03	1.287105e-03	5.927874e-05	-5.927874e-05	1.599800e-05	4.045225e-03
42            	2.394247e-03	-4.640996e-20	4.145039e-03	-1.036260e-04	-2.122238e-03	5.985618e-05	1.093498e-03	1.300750e-03	5.985618e-05	-5.985618e-05	-4.971809e-05	4.194758e-03
43            	2.430156e-03	-4.645923e-20	4.251234e-03	-1.062808e-04	-2.248687e-03	6.075389e-05	1.108797e-03	1.321359e-03	6.075389e-05	-6.075389e-05	-1.230701e-04	4.374304e-03
44            	2.475804e-03	-4.640783e-20	4.366471e-03	-1.091618e-04	-2.375145e-03	6.189509e-05	1.128740e-03	1.347064e-03	6.189509e-05	-6.189509e-05	-1.919097e-04	4.558381e-03
45            	2.527135e-03	-4.645088e-20	4.474714e-03	-1.118679e-04	-2.480276e-03	6.317836e-05	1.151699e-03	1.375435e-03	6.317836e-05	-6.317836e-05	-2.429190e-04	4.717633e-03
46            	2.576477e-03	-4.659417e-20	4.557533e-03	-1.139383e-04	-2.544138e-03	6.441193e-05	1.174300e-03	1.402177e-03	6.441193e-05	-6.441193e-05	-2.653719e-04	4.822905e-03
47            	2.615619e-03	-4.680228e-20	4.609386e-03	-1.152346e-04	-2.570481e-03	6.539048e-05	1.192575e-03	1.423044e-03	6.539048e-05	-6.539048e-05	-2.657878e-04	4.875174e-03
48            	2.645664e-03	-4.724650e-20	4.651050e-03	-1.162763e-04	-2.594387e-03	6.614161e-05	1.206556e-03	1.439108e-03	6.614161e-05	-6.614161e-05	-2.688619e-04	4.919912e-03
49            	2.674432e-03	-4.752205e-20	4.696993e-03	-1.174248e-04	-2.623313e-03	6.686080e-05	1.219791e-03	1.454641e-03	6.686080e-05	-6.686080e-05	-2.748167e-04	4.971810e-03
50            	2.700042e-03	-4.719267e-20	4.750818e-03	-1.187705e-04	-2.668918e-03	6.750106e-05	1.231251e-03	1.468792e-03	6.750106e-05	-6.750106e-05	-2.935092e-04	5.044328e-03
51            	2.722576e-03	-4.705226e-20	4.823734e-03	-1.205933e-04	-2.752969e-03	6.806440e-05	1.240695e-03	1.481881e-03	6.806440e-05	-6.806440e-05	-3.411027e-04	5.164836e-03
52            	2.747421e-03	-4.705717e-20	4.925590e-03	-1.231397e-04	-2.884584e-03	6.868552e-05	1.250571e-03	1.496850e-03	6.868552e-05	-6.868552e-05	-4.217892e-04	5.347379e-03
53            	2.775403e-03	-4.709617e-20	5.043856e-03	-1.260964e-04	-3.043698e-03	6.938508e-05	1.261605e-03	1.513798e-03	6.938508e-05	-6.938508e-05	-5.217702e-04	5.565627e-03
54            	2.808696e-03	-4.691638e-20	5.152947e-03	-1.288237e-04	-3.182638e-03	7.021739e-05	1.275524e-03	1.533171e-03	7.021739e-05	-7.021739e-05	-6.061643e-04	5.759112e-03
55            	2.840834e-03	-4.684405e-20	5.205064e-03	-1.301266e-04	-3.225505e-03	7.102085e-05	1.290290e-03	1.550544e-03	7.102085e-05	-7.102085e-05	-6.229734e-04	5.828037e-03
56            	2.873530e-03	-4.698150e-20	5.197922e-03	-1.299480e-04	-3.161965e-03	7.183825e-05	1.306817e-03	1.566713e-03	7.183825e-05	-7.183825e-05	-5.630044e-04	5.760926e-03
57            	2.893540e-03	-4.752575e-20	5.156207e-03	-1.289052e-04	-3.056179e-03	7.233850e-05	1.317865e-03	1.575675e-03	7.233850e-05	-7.233850e-05	-4.780761e-04	5.634283e-03
58            	2.881482e-03	-4.792576e-20	5.091410e-03	-1.272853e-04	-2.962791e-03	7.203704e-05	1.313456e-03	1.568026e-03	7.203704e-05	-7.203704e-05	-4.170855e-04	5.508496e-03
59            	2.867265e-03	-4.773808e-20	5.044443e-03	-1.261111e-04	-2.899385e-03	7.168162e-05	1.307521e-03	1.559744e-03	7.168162e-05	-7.168162e-05	-3.771635e-04	5.421606e-03
60            	2.867146e-03	-4.798453e-20	5.067564e-03	-1.266891e-04	-2.933069e-03	7.167864e-05	1.306884e-03	1.560262e-03	7.167864e-05	-7.167864e-05	-3.992865e-04	5.466851e-03
61            	2.853954e-03	-4.812551e-20	5.102822e-03	-1.275705e-04	-3.010213e-03	7.134885e-05	1.299406e-03	1.554548e-03	7.134885e-05	-7.134885e-05	-4.588022e-04	5.561624e-03
62            	2.848821e-03	-4.825497e-20	5.173878e-03	-1.293469e-04	-3.142780e-03	7.122051e-05	1.295063e-03	1.553757e-03	7.122051e-05	-7.122051e-05	-5.558414e-04	5.729719e-03
63            	2.853053e-03	-4.830637e-20	5.246011e-03	-1.311503e-04	-3.266297e-03	7.132633e-05	1.295376e-03	1.557677e-03	7.132633e-05	-7.132633e-05	-6.432920e-04	5.889303e-03
64            	2.855297e-03	-4.810388e-20	5.275088e-03	-1.318772e-04	-3.321456e-03	7.138244e-05	1.295772e-03	1.559526e-03	7.138244e-05	-7.138244e-05	-6.839125e-04	5.959000e-03
65            	2.860032e-03	-4.807581e-20	5.250602e-03	-1.312650e-04	-3.279767e-03	7.150081e-05	1.298751e-03	1.561281e-03	7.150081e-05	-7.150081e-05	-6.544662e-04	5.905068e-03
66            	2.872063e-03	-4.822173e-20	5.202929e-03	-1.300732e-04	-3.181663e-03	7.180158e-05	1.305958e-03	1.566105e-03	7.180158e-05	-7.180158e-05	-5.801987e-04	5.783128e-03
67            	2.873242e-03	-4.839751e-20	5.122643e-03	-1.280661e-04	-3.044097e-03	7.183106e-05	1.308555e-03	1.564687e-03	7.183106e-05	-7.183106e-05	-4.827760e-04	5.605419e-03
68            	2.855713e-03	-4.837482e-20	5.027206e-03	-1.256801e-04	-2.906505e-03	7.139284e-05	1.302177e-03	1.553537e-03	7.139284e-05	-7.139284e-05	-3.929025e-04	5.420108e-03
69            	2.848052e-03	-4.756403e-20	4.985830e-03	-1.246458e-04	-2.836439e-03	7.120129e-05	1.299380e-03	1.548672e-03	7.120129e-05	-7.120129e-05	-3.435242e-04	5.329355e-03
70            	2.846046e-03	-4.688495e-20	5.010577e-03	-1.252644e-04	-2.872911e-03	7.115115e-05	1.297759e-03	1.548287e-03	7.115115e-05	-7.115115e-05	-3.676224e-04	5.378199e-03
71            	2.845192e-03	-4.675994e-20	5.074430e-03	-1.268607e-04	-2.979205e-03	7.112980e-05	1.295735e-03	1.549457e-03	7.112980e-05	-7.112980e-05	-4.419905e-04	5.516420e-03
72            	2.852516e-03	-4.696380e-20	5.157832e-03	-1.289458e-04	-3.111050e-03	7.131291e-05	1.297312e-03	1.555204e-03	7.131291e-05	-7.131291e-05	-5.321337e-04	5.689966e-03
73            	2.874299e-03	-4.698457e-20	5.252768e-03	-1.313192e-04	-3.243589e-03	7.185748e-05	1.305830e-03	1.568469e-03	7.185748e-05	-7.185748e-05	-6.172055e-04	5.869973e-03
74            	2.895049e-03	-4.688965e-20	5.300947e-03	-1.325237e-04	-3.297721e-03	7.237624e-05	1.315001e-03	1.580048e-03	7.237624e-05	-7.237624e-05	-6.472477e-04	5.948195e-03
75            	2.915214e-03	-4.707655e-20	5.293390e-03	-1.323347e-04	-3.253952e-03	7.288034e-05	1.325272e-03	1.589942e-03	7.288034e-05	-7.288034e-05	-6.072575e-04	5.900647e-03
76            	2.933346e-03	-4.748620e-20	5.255807e-03	-1.313952e-04	-3.161334e-03	7.333365e-05	1.335278e-03	1.598068e-03	7.333365e-05	-7.333365e-05	-5.334308e-04	5.789238e-03
77            	2.922321e-03	-4.777887e-20	5.188868e-03	-1.297217e-04	-3.059984e-03	7.305802e-05	1.331439e-03	1.590882e-03	7.305802e-05	-7.305802e-05	-4.655505e-04	5.654418e-03
78            	2.925414e-03	-4.728265e-20	5.183170e-03	-1.295793e-04	-3.035880e-03	7.313536e-05	1.333128e-03	1.592286e-03	7.313536e-05	-7.313536e-05	-4.442950e-04	5.627465e-03
79            	2.928422e-03	-4.689409e-20	5.228442e-03	-1.307110e-04	-3.101074e-03	7.321056e-05	1.333500e-03	1.594922e-03	7.321056e-05	-7.321056e-05	-4.868532e-04	5.715295e-03
80            	2.931902e-03	-4.728909e-20	5.308355e-03	-1.327089e-04	-3.229156e-03	7.329755e-05	1.333242e-03	1.598660e-03	7.329755e-05	-7.329755e-05	-5.749786e-04	5.883334e-03
81            	2.932019e-03	-4.767914e-20	5.385475e-03	-1.346369e-04	-3.364892e-03	7.330046e-05	1.331372e-03	1.600646e-03	7.330046e-05	-7.330046e-05	-6.721547e-04	6.057630e-03
82            	2.941135e-03	-4.801968e-20	5.459721e-03	-1.364930e-04	-3.485638e-03	7.352837e-05	1.334074e-03	1.607060e-03	7.352837e-05	-7.352837e-05	-7.557772e-04	6.215498e-03
83            	2.949936e-03	-4.828932e-20	5.475388e-03	-1.368847e-04	-3.508075e-03	7.374840e-05	1.338083e-03	1.611853e-03	7.374840e-05	-7.374840e-05	-7.703807e-04	6.245768e-03
84            	2.966255e-03	-4.860777e-20	5.443988e-03	-1.360997e-04	-3.430946e-03	7.415636e-05	1.347028e-03	1.619227e-03	7.415636e-05	-7.415636e-05	-7.089527e-04	6.152940e-03
85            	2.977242e-03	-4.910099e-20	5.366681e-03	-1.341670e-04	-3.283504e-03	7.443104e-05	1.354454e-03	1.622788e-03	7.443104e-05	-7.443104e-05	-6.001633e-04	5.966844e-03
86            	2.957300e-03	-4.940902e-20	5.250726e-03	-1.312682e-04	-3.117326e-03	7.393249e-05	1.347382e-03	1.609918e-03	7.393249e-05	-7.393249e-05	-4.919626e-04	5.742689e-03
87            	2.937789e-03	-4.901820e-20	5.161389e-03	-1.290347e-04	-2.986579e-03	7.344474e-05	1.339860e-03	1.597929e-03	7.344474e-05	-7.344474e-05	-4.058848e-04	5.567274e-03
88            	2.928857e-03	-4.807723e-20	5.151131e-03	-1.287783e-04	-2.969706e-03	7.322142e-05	1.335650e-03	1.593207e-03	7.322142e-05	-7.322142e-05	-3.941405e-04	5.545271e-03
89            	2.919502e-03	-4.778884e-20	5.197422e-03	-1.299356e-04	-3.057441e-03	7.298755e-05	1.329816e-03	1.589687e-03	7.298755e-05	-7.298755e-05	-4.587301e-04	5.656152e-03
90            	2.916381e-03	-4.784311e-20	5.278675e-03	-1.319669e-04	-3.199741e-03	7.290953e-05	1.326224e-03	1.590158e-03	7.290953e-05	-7.290953e-05	-5.604031e-04	5.839078e-03
91            	2.926424e-03	-4.802319e-20	5.376988e-03	-1.344247e-04	-3.357358e-03	7.316059e-05	1.328787e-03	1.597637e-03	7.316059e-05	-7.316059e-05	-6.688640e-04	6.045852e-03
92            	2.941177e-03	-4.776574e-20	5.442472e-03	-1.360618e-04	-3.454102e-03	7.352941e-05	1.334526e-03	1.606650e-03	7.352941e-05	-7.352941e-05	-7.328666e-04	6.175338e-03
93            	2.959744e-03	-4.785933e-20	5.442554e-03	-1.360639e-04	-3.428383e-03	7.399359e-05	1.343808e-03	1.615936e-03	7.399359e-05	-7.399359e-05	-7.071062e-04	6.149661e-03
94            	2.981973e-03	-4.827387e-20	5.402580e-03	-1.350645e-04	-3.325972e-03	7.454933e-05	1.355922e-03	1.626051e-03	7.454933e-05	-7.454933e-05	-6.246826e-04	6.027262e-03
95            	2.976262e-03	-4.860313e-20	5.316361e-03	-1.329090e-04	-3.187698e-03	7.440655e-05	1.355222e-03	1.621040e-03	7.440655e-05	-7.440655e-05	-5.295179e-04	5.845879e-03
96            	2.950131e-03	-4.847338e-20	5.221853e-03	-1.305463e-04	-3.062676e-03	7.375327e-05	1.344519e-03	1.605612e-03	7.375327e-05	-7.375327e-05	-4.517499e-04	5.673603e-03
97            	2.950876e-03	-4.754771e-20	5.221711e-03	-1.305428e-04	-3.049701e-03	7.377191e-05	1.344895e-03	1.605981e-03	7.377191e-05	-7.377191e-05	-4.388450e-04	5.660556e-03
98            	2.945932e-03	-4.727307e-20	5.269042e-03	-1.317260e-04	-3.132350e-03	7.364830e-05	1.341240e-03	1.604692e-03	7.364830e-05	-7.364830e-05	-4.978288e-04	5.766870e-03
99            	2.937005e-03	-4.750274e-20	5.339922e-03	-1.334981e-04	-3.267714e-03	7.342511e-05	1.335004e-03	1.602000e-03	7.342511e-05	-7.342511e-05	-5.977532e-04	5.937676e-03
100           	2.937390e-03	-4.783242e-20	5.420858e-03	-1.355214e-04	-3.412369e-03	7.343474e-05	1.333173e-03	1.604216e-03	7.343474e-05	-7.343474e-05	-7.019406e-04	6.122798e-03
101           	2.946593e-03	-4.803215e-20	5.480084e-03	-1.370021e-04	-3.508655e-03	7.366483e-05	1.336294e-03	1.610299e-03	7.366483e-05	-7.366483e-05	-7.686128e-04	6.248697e-03
102           	2.959253e-03	-4.834677e-20	5.473031e-03	-1.368258e-04	-3.483611e-03	7.398131e-05	1.342801e-03	1.616452e-03	7.398131e-05	-7.398131e-05	-7.470957e-04	6.220127e-03
103           	2.979232e-03	-4.874381e-20	5.425260e-03	-1.356315e-04	-3.372123e-03	7.448080e-05	1.353984e-03	1.625247e-03	7.448080e-05	-7.448080e-05	-6.594927e-04	6.084752e-03
104           	2.979220e-03	-4.912170e-20	5.332713e-03	-1.333178e-04	-3.214321e-03	7.448051e-05	1.356292e-03	1.622928e-03	7.448051e-05	-7.448051e-05	-5.479650e-04	5.880678e-03
105           	2.952636e-03	-4.947131e-20	5.224162e-03	-1.306040e-04	-3.069605e-03	7.381590e-05	1.345714e-03	1.606922e-03	7.381590e-05	-7.381590e-05	-4.575236e-04	5.681686e-03
106           	2.941301e-03	-4.862808e-20	5.171335e-03	-1.292834e-04	-2.984926e-03	7.353252e-05	1.341367e-03	1.599934e-03	7.353252e-05	-7.353252e-05	-3.992582e-04	5.570593e-03
107           	2.931687e-03	-4.803650e-20	5.187718e-03	-1.296930e-04	-3.018345e-03	7.329218e-05	1.336151e-03	1.595537e-03	7.329218e-05	-7.329218e-05	-4.244856e-04	5.612204e-03
108           	2.922007e-03	-4.799034e-20	5.248031e-03	-1.312008e-04	-3.133447e-03	7.305016e-05	1.329803e-03	1.592204e-03	7.305016e-05	-7.305016e-05	-5.094316e-04	5.757463e-03
109           	2.917501e-03	-4.819664e-20	5.324701e-03	-1.331175e-04	-3.275030e-03	7.293753e-05	1.325633e-03	1.591868e-03	7.293753e-05	-7.293753e-05	-6.126795e-04	5.937380e-03
110           	2.930169e-03	-4.815102e-20	5.415061e-03	-1.353765e-04	-3.417583e-03	7.325423e-05	1.329708e-03	1.600461e-03	7.325423e-05	-7.325423e-05	-7.100527e-04	6.125114e-03
111           	2.944993e-03	-4.809633e-20	5.449021e-03	-1.362255e-04	-3.459982e-03	7.362484e-05	1.336271e-03	1.608722e-03	7.362484e-05	-7.362484e-05	-7.354721e-04	6.184493e-03
112           	2.962067e-03	-4.832896e-20	5.413055e-03	-1.353264e-04	-3.374429e-03	7.405168e-05	1.345707e-03	1.616360e-03	7.405168e-05	-7.405168e-05	-6.679018e-04	6.080957e-03
113           	2.975648e-03	-4.868383e-20	5.345448e-03	-1.336362e-04	-3.236946e-03	7.439120e-05	1.354188e-03	1.621460e-03	7.439120e-05	-7.439120e-05	-5.642214e-04	5.909670e-03
114           	2.955495e-03	-4.902395e-20	5.246527e-03	-1.311632e-04	-3.099879e-03	7.388736e-05	1.346584e-03	1.608910e-03	7.388736e-05	-7.388736e-05	-4.766159e-04	5.723143e-03
115           	2.934478e-03	-4.828839e-20	5.172657e-03	-1.293164e-04	-2.997796e-03	7.336194e-05	1.337922e-03	1.596555e-03	7.336194e-05	-7.336194e-05	-4.114668e-04	5.584124e-03
116           	2.940534e-03	-4.763275e-20	5.204623e-03	-1.301156e-04	-3.031369e-03	7.351335e-05	1.340151e-03	1.600383e-03	7.351335e-05	-7.351335e-05	-4.290575e-04	5.633681e-03
117           	2.935264e-03	-4.753806e-20	5.267924e-03	-1.316981e-04	-3.143697e-03	7.338159e-05	1.335934e-03	1.599330e-03	7.338159e-05	-7.338159e-05	-5.097348e-04	5.777658e-03
118           	2.928383e-03	-4.777684e-20	5.346159e-03	-1.336540e-04	-3.290980e-03	7.320958e-05	1.330538e-03	1.597846e-03	7.320958e-05	-7.320958e-05	-6.179003e-04	5.964059e-03
119           	2.933060e-03	-4.795418e-20	5.429943e-03	-1.357486e-04	-3.436417e-03	7.332650e-05	1.330781e-03	1.602279e-03	7.332650e-05	-7.332650e-05	-7.214457e-04	6.151388e-03
120           	2.943354e-03	-4.796538e-20	5.466141e-03	-1.366535e-04	-3.492312e-03	7.358385e-05	1.335023e-03	1.608331e-03	7.358385e-05	-7.358385e-05	-7.592417e-04	6.225383e-03
121           	2.957950e-03	-4.830432e-20	5.431653e-03	-1.357913e-04	-3.413659e-03	7.394875e-05	1.343184e-03	1.614766e-03	7.394875e-05	-7.394875e-05	-6.978328e-04	6.129486e-03
122           	2.975581e-03	-4.874149e-20	5.370499e-03	-1.342625e-04	-3.282620e-03	7.438952e-05	1.353528e-03	1.622053e-03	7.438952e-05	-7.438952e-05	-5.973712e-04	5.967870e-03
123           	2.961656e-03	-4.907850e-20	5.269355e-03	-1.317339e-04	-3.132806e-03	7.404139e-05	1.349094e-03	1.612562e-03	7.404139e-05	-7.404139e-05	-4.981281e-04	5.767483e-03
124           	2.936444e-03	-4.893095e-20	5.171032e-03	-1.292758e-04	-2.998223e-03	7.341111e-05	1.338946e-03	1.597498e-03	7.341111e-05	-7.341111e-05	-4.127071e-04	5.583739e-03
125           	2.932471e-03	-4.811835e-20	5.161058e-03	-1.290264e-04	-2.974119e-03	7.331178e-05	1.337209e-03	1.595262e-03	7.331178e-05	-7.331178e-05	-3.935903e-04	5.554648e-03
126           	2.924404e-03	-4.784722e-20	5.206676e-03	-1.301669e-04	-3.058217e-03	7.311010e-05	1.332035e-03	1.592369e-03	7.311010e-05	-7.311010e-05	-4.548787e-04	5.661555e-03
127           	2.915699e-03	-4.794935e-20	5.281928e-03	-1.320482e-04	-3.200570e-03	7.289247e-05	1.325801e-03	1.589898e-03	7.289247e-05	-7.289247e-05	-5.596058e-04	5.841533e-03
