# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.104864e-03	8.686375e-20	1.073128e-02	-2.682821e-04	-1.790244e-03	2.026216e-04	3.784150e-03	4.320714e-03	2.026216e-04	-2.026216e-04	3.575398e-03	7.155886e-03
12            	7.888776e-03	7.865710e-20	9.855939e-03	-2.463985e-04	-6.223719e-04	1.972194e-04	3.697989e-03	4.190786e-03	1.972194e-04	-1.972194e-04	4.305598e-03	5.550341e-03
13            	7.585782e-03	7.094996e-20	8.872759e-03	-2.218190e-04	5.752184e-04	1.896446e-04	3.571072e-03	4.014710e-03	1.896446e-04	-1.896446e-04	5.011598e-03	3.861161e-03
14            	7.231739e-03	6.471327e-20	7.914739e-03	-1.978685e-04	1.632290e-03	1.807935e-04	3.418001e-03	3.813738e-03	1.807935e-04	-1.807935e-04	5.589659e-03	2.325080e-03
15            	6.886857e-03	6.007256e-20	7.025589e-03	-1.756397e-04	2.571553e-03	1.721714e-04	3.267789e-03	3.619068e-03	1.721714e-04	-1.721714e-04	6.084347e-03	9.412413e-04
16            	6.553832e-03	5.553070e-20	6.231893e-03	-1.557973e-04	3.354627e-03	1.638458e-04	3.121119e-03	3.432713e-03	1.638458e-04	-1.638458e-04	6.470573e-03	-2.386803e-04
17            	6.252602e-03	5.211833e-20	5.620799e-03	-1.405200e-04	3.866619e-03	1.563150e-04	2.985781e-03	3.266821e-03	1.563150e-04	-1.563150e-04	6.677019e-03	-1.056220e-03
18            	5.975526e-03	4.914231e-20	5.170377e-03	-1.292594e-04	4.139471e-03	1.493881e-04	2.858503e-03	3.117022e-03	1.493881e-04	-1.493881e-04	6.724659e-03	-1.554283e-03
19            	5.752495e-03	4.834340e-20	4.922014e-03	-1.230503e-04	4.159299e-03	1.438124e-04	2.753197e-03	2.999298e-03	1.438124e-04	-1.438124e-04	6.620306e-03	-1.698292e-03
20            	5.582171e-03	4.699828e-20	4.886554e-03	-1.221638e-04	3.897387e-03	1.395543e-04	2.668922e-03	2.913250e-03	1.395543e-04	-1.395543e-04	6.340664e-03	-1.454110e-03
21            	5.464993e-03	4.739675e-20	5.044569e-03	-1.261142e-04	3.386263e-03	1.366248e-04	2.606382e-03	2.858611e-03	1.366248e-04	-1.366248e-04	5.908547e-03	-8.639782e-04
22            	5.400745e-03	4.824904e-20	5.357570e-03	-1.339393e-04	2.693257e-03	1.350186e-04	2.566433e-03	2.834312e-03	1.350186e-04	-1.350186e-04	5.372042e-03	-1.447182e-05
23            	5.380311e-03	4.982041e-20	5.792422e-03	-1.448105e-04	1.858269e-03	1.345078e-04	2.545345e-03	2.834966e-03	1.345078e-04	-1.345078e-04	4.754480e-03	1.037942e-03
24            	5.391280e-03	5.179773e-20	6.275293e-03	-1.568823e-04	9.929024e-04	1.347820e-04	2.538758e-03	2.852522e-03	1.347820e-04	-1.347820e-04	4.130549e-03	2.144744e-03
25            	5.427785e-03	5.381128e-20	6.754184e-03	-1.688546e-04	1.818192e-04	1.356946e-04	2.545038e-03	2.882747e-03	1.356946e-04	-1.356946e-04	3.558911e-03	3.195273e-03
26            	5.478975e-03	5.638765e-20	7.183194e-03	-1.795799e-04	-5.122664e-04	1.369744e-04	2.559907e-03	2.919067e-03	1.369744e-04	-1.369744e-04	3.079331e-03	4.103864e-03
27            	5.543635e-03	5.913378e-20	7.504367e-03	-1.876092e-04	-9.957176e-04	1.385909e-04	2.584208e-03	2.959426e-03	1.385909e-04	-1.385909e-04	2.756466e-03	4.747901e-03
28            	5.637967e-03	5.863491e-20	7.686605e-03	-1.921651e-04	-1.172071e-03	1.409492e-04	2.626818e-03	3.011149e-03	1.409492e-04	-1.409492e-04	2.671232e-03	5.015373e-03
29            	5.819642e-03	6.389099e-20	7.876927e-03	-1.969232e-04	-1.194019e-03	1.454911e-04	2.712898e-03	3.106744e-03	1.454911e-04	-1.454911e-04	2.744445e-03	5.132482e-03
30            	5.935324e-03	6.255379e-20	7.858028e-03	-1.964507e-04	-9.599304e-04	1.483831e-04	2.771211e-03	3.164113e-03	1.483831e-04	-1.483831e-04	2.969084e-03	4.888944e-03
31            	5.981603e-03	6.255358e-20	7.656896e-03	-1.914224e-04	-5.274438e-04	1.495401e-04	2.799379e-03	3.182224e-03	1.495401e-04	-1.495401e-04	3.301004e-03	4.355892e-03
32            	6.000646e-03	6.158600e-20	7.316511e-03	-1.829128e-04	1.188024e-04	1.500161e-04	2.817410e-03	3.183236e-03	1.500161e-04	-1.500161e-04	3.777058e-03	3.539453e-03
33            	5.961890e-03	6.054962e-20	6.898032e-03	-1.724508e-04	8.156104e-04	1.490472e-04	2.808494e-03	3.153396e-03	1.490472e-04	-1.490472e-04	4.264627e-03	2.633406e-03
34            	5.906026e-03	5.905836e-20	6.543976e-03	-1.635994e-04	1.376658e-03	1.476506e-04	2.789413e-03	3.116612e-03	1.476506e-04	-1.476506e-04	4.648646e-03	1.895330e-03
35            	5.861185e-03	5.829881e-20	6.317772e-03	-1.579443e-04	1.723284e-03	1.465296e-04	2.772648e-03	3.088537e-03	1.465296e-04	-1.465296e-04	4.882170e-03	1.435602e-03
36            	5.829270e-03	5.784762e-20	6.269946e-03	-1.567487e-04	1.767154e-03	1.457318e-04	2.757887e-03	3.071384e-03	1.457318e-04	-1.457318e-04	4.902127e-03	1.367819e-03
37            	5.832820e-03	5.902844e-20	6.432069e-03	-1.608017e-04	1.499547e-03	1.458205e-04	2.755608e-03	3.077211e-03	1.458205e-04	-1.458205e-04	4.715582e-03	1.716487e-03
38            	5.853943e-03	5.929811e-20	6.750898e-03	-1.687725e-04	9.768222e-04	1.463486e-04	2.758199e-03	3.095744e-03	1.463486e-04	-1.463486e-04	4.352271e-03	2.398627e-03
39            	5.905343e-03	5.971307e-20	7.178155e-03	-1.794539e-04	3.089545e-04	1.476336e-04	2.773218e-03	3.132125e-03	1.476336e-04	-1.476336e-04	3.898032e-03	3.280123e-03
40            	5.975693e-03	5.952114e-20	7.615863e-03	-1.903966e-04	-3.443473e-04	1.493923e-04	2.797450e-03	3.178243e-03	1.493923e-04	-1.493923e-04	3.463584e-03	4.152279e-03
41            	6.041007e-03	5.938294e-20	7.865042e-03	-1.966261e-04	-6.825528e-04	1.510252e-04	2.823878e-03	3.217130e-03	1.510252e-04	-1.510252e-04	3.249968e-03	4.615074e-03
42            	6.189091e-03	5.863286e-20	7.934847e-03	-1.983712e-04	-5.191350e-04	1.547273e-04	2.896174e-03	3.292917e-03	1.547273e-04	-1.547273e-04	3.448289e-03	4.486559e-03
43            	6.276509e-03	5.369091e-20	7.779290e-03	-1.944823e-04	-6.110291e-05	1.569127e-04	2.943772e-03	3.332737e-03	1.569127e-04	-1.569127e-04	3.828542e-03	3.950748e-03
44            	6.278405e-03	5.626666e-20	7.534292e-03	-1.883573e-04	3.907143e-04	1.569601e-04	2.950845e-03	3.327560e-03	1.569601e-04	-1.569601e-04	4.157860e-03	3.376431e-03
45            	6.284226e-03	5.706984e-20	7.313257e-03	-1.828314e-04	8.018143e-04	1.571057e-04	2.959282e-03	3.324944e-03	1.571057e-04	-1.571057e-04	4.458443e-03	2.854814e-03
46            	6.266506e-03	5.949462e-20	7.131147e-03	-1.782787e-04	1.088876e-03	1.566626e-04	2.954974e-03	3.311532e-03	1.566626e-04	-1.566626e-04	4.654449e-03	2.476698e-03
47            	6.234841e-03	6.145727e-20	7.059676e-03	-1.764919e-04	1.155267e-03	1.558710e-04	2.940929e-03	3.293912e-03	1.558710e-04	-1.558710e-04	4.685105e-03	2.374571e-03
48            	6.168342e-03	6.066356e-20	7.082883e-03	-1.770721e-04	9.903143e-04	1.542086e-04	2.907099e-03	3.261243e-03	1.542086e-04	-1.542086e-04	4.531756e-03	2.551127e-03
49            	6.137608e-03	6.312351e-20	7.288708e-03	-1.822177e-04	5.719547e-04	1.534402e-04	2.886586e-03	3.251022e-03	1.534402e-04	-1.534402e-04	4.216309e-03	3.072399e-03
50            	6.077851e-03	6.287993e-20	7.520632e-03	-1.880158e-04	4.288260e-05	1.519463e-04	2.850910e-03	3.226941e-03	1.519463e-04	-1.519463e-04	3.803199e-03	3.717433e-03
51            	6.065142e-03	6.364379e-20	7.841763e-03	-1.960441e-04	-5.694736e-04	1.516285e-04	2.836527e-03	3.228615e-03	1.516285e-04	-1.516285e-04	3.351408e-03	4.490355e-03
52            	6.086888e-03	6.363335e-20	8.100990e-03	-2.025248e-04	-1.018238e-03	1.521722e-04	2.840919e-03	3.245969e-03	1.521722e-04	-1.521722e-04	3.032258e-03	5.068733e-03
53            	6.184855e-03	6.369099e-20	8.283738e-03	-2.070934e-04	-1.180809e-03	1.546214e-04	2.885334e-03	3.299521e-03	1.546214e-04	-1.546214e-04	2.961060e-03	5.322678e-03
54            	6.281797e-03	6.027236e-20	8.242364e-03	-2.060591e-04	-9.275312e-04	1.570449e-04	2.934839e-03	3.346958e-03	1.570449e-04	-1.570449e-04	3.193651e-03	5.048713e-03
55            	6.365141e-03	5.920224e-20	8.017053e-03	-2.004263e-04	-3.525390e-04	1.591285e-04	2.982144e-03	3.382997e-03	1.591285e-04	-1.591285e-04	3.655987e-03	4.361065e-03
56            	6.400837e-03	5.799757e-20	7.704262e-03	-1.926065e-04	3.050992e-04	1.600209e-04	3.007812e-03	3.393025e-03	1.600209e-04	-1.600209e-04	4.157230e-03	3.547032e-03
57            	6.382177e-03	5.755982e-20	7.376974e-03	-1.844244e-04	8.873246e-04	1.595544e-04	3.006664e-03	3.375513e-03	1.595544e-04	-1.595544e-04	4.575812e-03	2.801163e-03
58            	6.353153e-03	5.734800e-20	7.152320e-03	-1.788080e-04	1.257919e-03	1.588288e-04	2.997769e-03	3.355385e-03	1.588288e-04	-1.588288e-04	4.834079e-03	2.318242e-03
59            	6.341230e-03	5.729771e-20	7.148709e-03	-1.787177e-04	1.261060e-03	1.585308e-04	2.991897e-03	3.349333e-03	1.585308e-04	-1.585308e-04	4.835415e-03	2.313294e-03
60            	6.349701e-03	5.858552e-20	7.374267e-03	-1.843567e-04	8.883075e-04	1.587425e-04	2.990494e-03	3.359207e-03	1.587425e-04	-1.587425e-04	4.575441e-03	2.798826e-03
61            	6.357107e-03	5.996479e-20	7.742266e-03	-1.935566e-04	2.489409e-04	1.589277e-04	2.984997e-03	3.372110e-03	1.589277e-04	-1.589277e-04	4.120074e-03	3.622192e-03
62            	6.367294e-03	6.150805e-20	8.158118e-03	-2.039529e-04	-4.843344e-04	1.591823e-04	2.979694e-03	3.387600e-03	1.591823e-04	-1.591823e-04	3.594724e-03	4.563393e-03
63            	6.371883e-03	6.167363e-20	8.496742e-03	-2.124185e-04	-1.109302e-03	1.592971e-04	2.973523e-03	3.398360e-03	1.592971e-04	-1.592971e-04	3.139069e-03	5.357673e-03
64            	6.451960e-03	6.100291e-20	8.676934e-03	-2.169234e-04	-1.306482e-03	1.612990e-04	3.009057e-03	3.442903e-03	1.612990e-04	-1.612990e-04	3.031985e-03	5.644949e-03
65            	6.584628e-03	6.069389e-20	8.642431e-03	-2.160608e-04	-9.959664e-04	1.646157e-04	3.076253e-03	3.508375e-03	1.646157e-04	-1.646157e-04	3.325249e-03	5.317182e-03
66            	6.670763e-03	6.069152e-20	8.368532e-03	-2.092133e-04	-3.296686e-04	1.667691e-04	3.126168e-03	3.544595e-03	1.667691e-04	-1.667691e-04	3.854597e-03	4.513934e-03
67            	6.650008e-03	6.149755e-20	7.976209e-03	-1.994052e-04	3.475682e-04	1.662502e-04	3.125599e-03	3.524409e-03	1.662502e-04	-1.662502e-04	4.335673e-03	3.640536e-03
68            	6.595787e-03	6.206105e-20	7.554211e-03	-1.888553e-04	1.013419e-03	1.648947e-04	3.109038e-03	3.486749e-03	1.648947e-04	-1.648947e-04	4.790524e-03	2.763687e-03
69            	6.516108e-03	6.134674e-20	7.246707e-03	-1.811677e-04	1.414043e-03	1.629027e-04	3.076887e-03	3.439222e-03	1.629027e-04	-1.629027e-04	5.037396e-03	2.209310e-03
70            	6.440309e-03	6.114500e-20	7.093938e-03	-1.773485e-04	1.545968e-03	1.610077e-04	3.042806e-03	3.397503e-03	1.610077e-04	-1.610077e-04	5.092938e-03	2.001001e-03
71            	6.390390e-03	6.086153e-20	7.158192e-03	-1.789548e-04	1.345952e-03	1.597598e-04	3.016240e-03	3.374150e-03	1.597598e-04	-1.597598e-04	4.925048e-03	2.233144e-03
72            	6.396004e-03	6.089747e-20	7.497273e-03	-1.874318e-04	7.643455e-04	1.599001e-04	3.010570e-03	3.385434e-03	1.599001e-04	-1.599001e-04	4.512982e-03	2.984291e-03
73            	6.378517e-03	6.108612e-20	7.917988e-03	-1.979497e-04	-1.890033e-05	1.594629e-04	2.991309e-03	3.387208e-03	1.594629e-04	-1.594629e-04	3.940094e-03	3.977895e-03
74            	6.341451e-03	6.165282e-20	8.274436e-03	-2.068609e-04	-7.440222e-04	1.585363e-04	2.963864e-03	3.377586e-03	1.585363e-04	-1.585363e-04	3.393196e-03	4.881240e-03
75            	6.350807e-03	6.156250e-20	8.562215e-03	-2.140554e-04	-1.278832e-03	1.587702e-04	2.961348e-03	3.389459e-03	1.587702e-04	-1.587702e-04	3.002275e-03	5.559940e-03
76            	6.442570e-03	6.163491e-20	8.682538e-03	-2.170634e-04	-1.343296e-03	1.610642e-04	3.004221e-03	3.438348e-03	1.610642e-04	-1.610642e-04	2.997973e-03	5.684564e-03
77            	6.555166e-03	6.076296e-20	8.559737e-03	-2.139934e-04	-9.162252e-04	1.638791e-04	3.063590e-03	3.491576e-03	1.638791e-04	-1.638791e-04	3.363643e-03	5.196094e-03
78            	6.623240e-03	5.979199e-20	8.224476e-03	-2.056119e-04	-1.786342e-04	1.655810e-04	3.106008e-03	3.517232e-03	1.655810e-04	-1.655810e-04	3.933604e-03	4.290872e-03
79            	6.610412e-03	5.808676e-20	7.807097e-03	-1.951774e-04	5.635862e-04	1.652603e-04	3.110028e-03	3.500383e-03	1.652603e-04	-1.652603e-04	4.467135e-03	3.339962e-03
80            	6.581148e-03	5.799363e-20	7.409115e-03	-1.852279e-04	1.239692e-03	1.645287e-04	3.105346e-03	3.475802e-03	1.645287e-04	-1.645287e-04	4.944249e-03	2.464866e-03
81            	6.516479e-03	5.788822e-20	7.161551e-03	-1.790388e-04	1.569110e-03	1.629120e-04	3.079201e-03	3.437278e-03	1.629120e-04	-1.629120e-04	5.149886e-03	2.011666e-03
82            	6.462643e-03	5.756723e-20	7.124668e-03	-1.781167e-04	1.543831e-03	1.615661e-04	3.053205e-03	3.409438e-03	1.615661e-04	-1.615661e-04	5.106165e-03	2.018503e-03
83            	6.450035e-03	5.703935e-20	7.368231e-03	-1.842058e-04	1.101884e-03	1.612509e-04	3.040811e-03	3.409223e-03	1.612509e-04	-1.612509e-04	4.785999e-03	2.582232e-03
84            	6.409493e-03	5.890755e-20	7.723952e-03	-1.930988e-04	3.950830e-04	1.602373e-04	3.011648e-03	3.397846e-03	1.602373e-04	-1.602373e-04	4.257059e-03	3.466893e-03
85            	6.360333e-03	5.921483e-20	8.087422e-03	-2.021855e-04	-3.619611e-04	1.590083e-04	2.977981e-03	3.382352e-03	1.590083e-04	-1.590083e-04	3.681750e-03	4.405672e-03
86            	6.343274e-03	5.953693e-20	8.440699e-03	-2.110175e-04	-1.057160e-03	1.585818e-04	2.960619e-03	3.382654e-03	1.585818e-04	-1.585818e-04	3.163189e-03	5.277510e-03
87            	6.402996e-03	6.098239e-20	8.670674e-03	-2.167669e-04	-1.391073e-03	1.600749e-04	2.984731e-03	3.418265e-03	1.600749e-04	-1.600749e-04	2.944264e-03	5.726410e-03
88            	6.526368e-03	6.182626e-20	8.669615e-03	-2.167404e-04	-1.168981e-03	1.631592e-04	3.046444e-03	3.479925e-03	1.631592e-04	-1.631592e-04	3.165827e-03	5.503788e-03
89            	6.642686e-03	6.119670e-20	8.433649e-03	-2.108412e-04	-5.196504e-04	1.660671e-04	3.110502e-03	3.532184e-03	1.660671e-04	-1.660671e-04	3.697174e-03	4.736475e-03
90            	6.678096e-03	6.085546e-20	8.039492e-03	-2.009873e-04	2.723781e-04	1.669524e-04	3.138061e-03	3.540035e-03	1.669524e-04	-1.669524e-04	4.292124e-03	3.747368e-03
91            	6.629351e-03	6.004882e-20	7.613057e-03	-1.903264e-04	9.630016e-04	1.657338e-04	3.124349e-03	3.505002e-03	1.657338e-04	-1.657338e-04	4.769530e-03	2.843527e-03
92            	6.578697e-03	6.006310e-20	7.291142e-03	-1.822786e-04	1.456274e-03	1.644674e-04	3.107070e-03	3.471627e-03	1.644674e-04	-1.644674e-04	5.101845e-03	2.189297e-03
93            	6.509844e-03	5.983210e-20	7.157721e-03	-1.789430e-04	1.573358e-03	1.627461e-04	3.075979e-03	3.433865e-03	1.627461e-04	-1.627461e-04	5.152219e-03	2.005502e-03
94            	6.486349e-03	5.930567e-20	7.297952e-03	-1.824488e-04	1.294086e-03	1.621587e-04	3.060726e-03	3.425623e-03	1.621587e-04	-1.621587e-04	4.943062e-03	2.354890e-03
95            	6.454055e-03	5.952836e-20	7.609288e-03	-1.902322e-04	6.874496e-04	1.613514e-04	3.036795e-03	3.417260e-03	1.613514e-04	-1.613514e-04	4.492094e-03	3.117195e-03
96            	6.429211e-03	6.033800e-20	8.042592e-03	-2.010648e-04	-1.400581e-04	1.607303e-04	3.013541e-03	3.415670e-03	1.607303e-04	-1.607303e-04	3.881238e-03	4.161354e-03
97            	6.383794e-03	6.056088e-20	8.390563e-03	-2.097641e-04	-8.711271e-04	1.595948e-04	2.982133e-03	3.401661e-03	1.595948e-04	-1.595948e-04	3.324154e-03	5.066408e-03
98            	6.401817e-03	6.051347e-20	8.666161e-03	-2.166540e-04	-1.370529e-03	1.600454e-04	2.984255e-03	3.417563e-03	1.600454e-04	-1.600454e-04	2.962551e-03	5.703610e-03
99            	6.508407e-03	6.060296e-20	8.762620e-03	-2.190655e-04	-1.360022e-03	1.627102e-04	3.035138e-03	3.473269e-03	1.627102e-04	-1.627102e-04	3.021287e-03	5.741332e-03
100           	6.629437e-03	6.056099e-20	8.618913e-03	-2.154728e-04	-8.763697e-04	1.657359e-04	3.099246e-03	3.530191e-03	1.657359e-04	-1.657359e-04	3.433087e-03	5.185826e-03
101           	6.692260e-03	6.013639e-20	8.260871e-03	-2.065218e-04	-1.055974e-04	1.673065e-04	3.139608e-03	3.552652e-03	1.673065e-04	-1.673065e-04	4.024838e-03	4.236033e-03
102           	6.662505e-03	5.952581e-20	7.830055e-03	-1.957514e-04	6.277375e-04	1.665626e-04	3.135501e-03	3.527004e-03	1.665626e-04	-1.665626e-04	4.542765e-03	3.287290e-03
103           	6.615825e-03	5.921950e-20	7.418238e-03	-1.854560e-04	1.291567e-03	1.653956e-04	3.122456e-03	3.493368e-03	1.653956e-04	-1.653956e-04	5.000687e-03	2.417552e-03
104           	6.539033e-03	5.904560e-20	7.175318e-03	-1.793830e-04	1.587000e-03	1.634758e-04	3.090134e-03	3.448900e-03	1.634758e-04	-1.634758e-04	5.174659e-03	2.000659e-03
105           	6.470787e-03	5.877154e-20	7.136917e-03	-1.784229e-04	1.535933e-03	1.617697e-04	3.056970e-03	3.413816e-03	1.617697e-04	-1.617697e-04	5.104392e-03	2.032525e-03
106           	6.453505e-03	5.842435e-20	7.388457e-03	-1.847114e-04	1.070658e-03	1.613376e-04	3.042041e-03	3.411464e-03	1.613376e-04	-1.613376e-04	4.764887e-03	2.623570e-03
107           	6.416246e-03	5.938034e-20	7.758878e-03	-1.939720e-04	3.439688e-04	1.604062e-04	3.014151e-03	3.402095e-03	1.604062e-04	-1.604062e-04	4.223408e-03	3.535470e-03
108           	6.373564e-03	5.999740e-20	8.135279e-03	-2.033820e-04	-4.234880e-04	1.593391e-04	2.983400e-03	3.390164e-03	1.593391e-04	-1.593391e-04	3.644151e-03	4.491127e-03
109           	6.357681e-03	6.019139e-20	8.483592e-03	-2.120898e-04	-1.108107e-03	1.589420e-04	2.966751e-03	3.390930e-03	1.589420e-04	-1.589420e-04	3.133688e-03	5.349903e-03
110           	6.419959e-03	6.030791e-20	8.695859e-03	-2.173965e-04	-1.404284e-03	1.604990e-04	2.992583e-03	3.427376e-03	1.604990e-04	-1.604990e-04	2.943646e-03	5.752213e-03
111           	6.541291e-03	6.104369e-20	8.678237e-03	-2.169559e-04	-1.155678e-03	1.635323e-04	3.053689e-03	3.487601e-03	1.635323e-04	-1.635323e-04	3.183441e-03	5.494796e-03
112           	6.650943e-03	6.067463e-20	8.428069e-03	-2.107017e-04	-4.941643e-04	1.662736e-04	3.114770e-03	3.536173e-03	1.662736e-04	-1.662736e-04	3.719870e-03	4.708199e-03
113           	6.680200e-03	6.029498e-20	8.025978e-03	-2.006494e-04	3.001010e-04	1.670050e-04	3.139451e-03	3.540750e-03	1.670050e-04	-1.670050e-04	4.313090e-03	3.712888e-03
114           	6.631012e-03	5.953602e-20	7.596611e-03	-1.899153e-04	9.949502e-04	1.657753e-04	3.125591e-03	3.505421e-03	1.657753e-04	-1.657753e-04	4.793256e-03	2.803355e-03
115           	6.579832e-03	5.961109e-20	7.282977e-03	-1.820744e-04	1.471904e-03	1.644958e-04	3.107841e-03	3.471990e-03	1.644958e-04	-1.644958e-04	5.113393e-03	2.169584e-03
116           	6.509670e-03	5.938301e-20	7.155281e-03	-1.788820e-04	1.575999e-03	1.627418e-04	3.075953e-03	3.433717e-03	1.627418e-04	-1.627418e-04	5.153639e-03	2.001642e-03
117           	6.485525e-03	5.898237e-20	7.304256e-03	-1.826064e-04	1.279730e-03	1.621381e-04	3.060156e-03	3.425369e-03	1.621381e-04	-1.621381e-04	4.931858e-03	2.372398e-03
118           	6.450968e-03	5.934556e-20	7.619768e-03	-1.904942e-04	6.607830e-04	1.612742e-04	3.034990e-03	3.415978e-03	1.612742e-04	-1.612742e-04	4.470667e-03	3.149101e-03
119           	6.425551e-03	6.028527e-20	8.055470e-03	-2.013867e-04	-1.727694e-04	1.606388e-04	3.011389e-03	3.414162e-03	1.606388e-04	-1.606388e-04	3.854965e-03	4.200504e-03
120           	6.379905e-03	6.050062e-20	8.401692e-03	-2.100423e-04	-9.019005e-04	1.594976e-04	2.979910e-03	3.399995e-03	1.594976e-04	-1.594976e-04	3.298945e-03	5.102746e-03
121           	6.402531e-03	6.050707e-20	8.672917e-03	-2.168229e-04	-1.384517e-03	1.600633e-04	2.984442e-03	3.418088e-03	1.600633e-04	-1.600633e-04	2.951941e-03	5.720976e-03
122           	6.497614e-03	6.065966e-20	8.740261e-03	-2.185065e-04	-1.345754e-03	1.624404e-04	3.030301e-03	3.467314e-03	1.624404e-04	-1.624404e-04	3.024377e-03	5.715884e-03
123           	6.623237e-03	6.077274e-20	8.594016e-03	-2.148504e-04	-8.475646e-04	1.655809e-04	3.096768e-03	3.526469e-03	1.655809e-04	-1.655809e-04	3.449443e-03	5.144572e-03
124           	6.690914e-03	6.052064e-20	8.236931e-03	-2.059233e-04	-6.632147e-05	1.672729e-04	3.139534e-03	3.551380e-03	1.672729e-04	-1.672729e-04	4.052144e-03	4.184787e-03
125           	6.659027e-03	5.994913e-20	7.810637e-03	-1.952659e-04	6.554806e-04	1.664757e-04	3.134248e-03	3.524779e-03	1.664757e-04	-1.664757e-04	4.560799e-03	3.249838e-03
126           	6.620279e-03	5.975672e-20	7.416059e-03	-1.854015e-04	1.304509e-03	1.655070e-04	3.124738e-03	3.495541e-03	1.655070e-04	-1.655070e-04	5.012539e-03	2.403521e-03
127           	6.545750e-03	5.952436e-20	7.185497e-03	-1.796374e-04	1.583532e-03	1.636438e-04	3.093238e-03	3.452512e-03	1.636438e-04	-1.636438e-04	5.176281e-03	2.009216e-03
128           	6.480148e-03	5.919005e-20	7.163456e-03	-1.790864e-04	1.509068e-03	1.620037e-04	3.060987e-03	3.419160e-03	1.620037e-04	-1.620037e-04	5.090796e-03	2.072659e-03
129           	6.469706e-03	5.875238e-20	7.439594e-03	-1.859898e-04	1.012797e-03	1.617426e-04	3.048863e-03	3.420843e-03	1.617426e-04	-1.617426e-04	4.732594e-03	2.707000e-03
130           	6.435434e-03	5.966866e-20	7.823606e-03	-1.955902e-04	2.666026e-04	1.608858e-04	3.022127e-03	3.413307e-03	1.608858e-04	-1.608858e-04	4.178406e-03	3.645201e-03
