# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.828880e-03	7.301436e-21	-1.483604e-04	3.709011e-06	6.032203e-03	7.072200e-05	1.418149e-03	1.410731e-03	7.072200e-05	-7.072200e-05	5.958023e-03	-6.106383e-03
2             	1.627660e-02	3.624163e-21	2.089033e-03	-5.222583e-05	2.876090e-02	4.069150e-04	8.086073e-03	8.190525e-03	4.069150e-04	-4.069150e-04	2.980541e-02	-2.771638e-02
3             	1.878951e-02	-4.809994e-21	5.451786e-03	-1.362947e-04	2.752359e-02	4.697378e-04	9.258461e-03	9.531051e-03	4.697378e-04	-4.697378e-04	3.024948e-02	-2.479769e-02
4             	1.800385e-02	-8.084708e-21	6.106003e-03	-1.526501e-04	2.487987e-02	4.500962e-04	8.849274e-03	9.154574e-03	4.500962e-04	-4.500962e-04	2.793287e-02	-2.182687e-02
5             	1.784963e-02	-4.940409e-21	5.458409e-03	-1.364602e-04	2.585546e-02	4.462408e-04	8.788355e-03	9.061276e-03	4.462408e-04	-4.462408e-04	2.858466e-02	-2.312625e-02
6             	1.838707e-02	-3.805018e-21	5.429856e-03	-1.357464e-04	2.691691e-02	4.596768e-04	9.057791e-03	9.329283e-03	4.596768e-04	-4.596768e-04	2.963183e-02	-2.420198e-02
7             	1.896510e-02	-2.870714e-21	5.825072e-03	-1.456268e-04	2.728722e-02	4.741276e-04	9.336925e-03	9.628179e-03	4.741276e-04	-4.741276e-04	3.019975e-02	-2.437468e-02
8             	1.940496e-02	-2.393805e-21	6.224423e-03	-1.556106e-04	2.736997e-02	4.851239e-04	9.546867e-03	9.858088e-03	4.851239e-04	-4.851239e-04	3.048218e-02	-2.425776e-02
9             	1.964230e-02	-2.059570e-21	6.644786e-03	-1.661197e-04	2.697794e-02	4.910576e-04	9.655033e-03	9.987272e-03	4.910576e-04	-4.910576e-04	3.030033e-02	-2.365555e-02
10            	1.983807e-02	-2.587353e-21	6.938753e-03	-1.734688e-04	2.674410e-02	4.959517e-04	9.745564e-03	1.009250e-02	4.959517e-04	-4.959517e-04	3.021348e-02	-2.327473e-02
11            	1.995761e-02	-1.273336e-21	7.072471e-03	-1.768118e-04	2.668481e-02	4.989403e-04	9.801995e-03	1.015562e-02	4.989403e-04	-4.989403e-04	3.022105e-02	-2.314858e-02
12            	1.997066e-02	-1.928392e-21	7.028730e-03	-1.757182e-04	2.678406e-02	4.992665e-04	9.809612e-03	1.016105e-02	4.992665e-04	-4.992665e-04	3.029842e-02	-2.326969e-02
13            	1.983964e-02	-1.829887e-21	6.872147e-03	-1.718037e-04	2.686006e-02	4.959911e-04	9.748018e-03	1.009162e-02	4.959911e-04	-4.959911e-04	3.029613e-02	-2.342399e-02
14            	1.954223e-02	-2.766227e-21	6.675930e-03	-1.668983e-04	2.671971e-02	4.885557e-04	9.604215e-03	9.938012e-03	4.885557e-04	-4.885557e-04	3.005767e-02	-2.338174e-02
15            	1.904975e-02	-2.697603e-21	6.538606e-03	-1.634652e-04	2.608712e-02	4.762438e-04	9.361411e-03	9.688341e-03	4.762438e-04	-4.762438e-04	2.935642e-02	-2.281782e-02
16            	1.848985e-02	-1.875116e-21	6.565952e-03	-1.641488e-04	2.497935e-02	4.622462e-04	9.080774e-03	9.409072e-03	4.622462e-04	-4.622462e-04	2.826233e-02	-2.169638e-02
17            	1.787254e-02	-1.122951e-21	6.696929e-03	-1.674232e-04	2.351981e-02	4.468136e-04	8.768849e-03	9.103696e-03	4.468136e-04	-4.468136e-04	2.686827e-02	-2.017134e-02
18            	1.742155e-02	-1.775252e-21	6.876340e-03	-1.719085e-04	2.227169e-02	4.355387e-04	8.538866e-03	8.882683e-03	4.355387e-04	-4.355387e-04	2.570986e-02	-1.883352e-02
19            	1.718291e-02	-1.009495e-21	6.959389e-03	-1.739847e-04	2.161289e-02	4.295727e-04	8.417469e-03	8.765439e-03	4.295727e-04	-4.295727e-04	2.509259e-02	-1.813320e-02
20            	1.717784e-02	-1.648026e-21	6.871970e-03	-1.717992e-04	2.172130e-02	4.294460e-04	8.417120e-03	8.760718e-03	4.294460e-04	-4.294460e-04	2.515729e-02	-1.828532e-02
21            	1.738485e-02	-2.030920e-21	6.545734e-03	-1.636434e-04	2.270743e-02	4.346213e-04	8.528783e-03	8.856070e-03	4.346213e-04	-4.346213e-04	2.598029e-02	-1.943456e-02
22            	1.767518e-02	-2.114383e-21	5.939828e-03	-1.484957e-04	2.440474e-02	4.418795e-04	8.689094e-03	8.986086e-03	4.418795e-04	-4.418795e-04	2.737466e-02	-2.143483e-02
23            	1.799045e-02	-2.349741e-21	5.074190e-03	-1.268548e-04	2.667296e-02	4.497613e-04	8.868371e-03	9.122081e-03	4.497613e-04	-4.497613e-04	2.921005e-02	-2.413586e-02
