# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.603803e-03	1.955857e-21	5.733081e-03	-1.433270e-04	-2.368201e-03	9.009507e-05	1.658574e-03	1.945229e-03	9.009507e-05	-9.009507e-05	4.983396e-04	5.234741e-03
12            	3.703875e-03	2.583728e-21	5.594346e-03	-1.398587e-04	-1.889883e-03	9.259688e-05	1.712079e-03	1.991796e-03	9.259688e-05	-9.259688e-05	9.072899e-04	4.687056e-03
13            	3.741093e-03	2.817359e-21	5.378130e-03	-1.344532e-04	-1.397392e-03	9.352732e-05	1.736093e-03	2.005000e-03	9.352732e-05	-9.352732e-05	1.291673e-03	4.086457e-03
14            	3.719351e-03	2.449615e-21	5.116789e-03	-1.279197e-04	-9.484346e-04	9.298377e-05	1.731756e-03	1.987595e-03	9.298377e-05	-9.298377e-05	1.609960e-03	3.506829e-03
15            	3.670912e-03	2.011080e-21	4.836685e-03	-1.209171e-04	-5.203710e-04	9.177279e-05	1.714539e-03	1.956373e-03	9.177279e-05	-9.177279e-05	1.897971e-03	2.938713e-03
16            	3.598128e-03	1.780645e-21	4.567986e-03	-1.141997e-04	-1.669156e-04	8.995319e-05	1.684864e-03	1.913264e-03	8.995319e-05	-8.995319e-05	2.117078e-03	2.450909e-03
17            	3.516309e-03	1.729121e-21	4.332344e-03	-1.083086e-04	1.047379e-04	8.790771e-05	1.649846e-03	1.866463e-03	8.790771e-05	-8.790771e-05	2.270910e-03	2.061434e-03
18            	3.428960e-03	1.711753e-21	4.141297e-03	-1.035324e-04	2.801684e-04	8.572400e-05	1.610947e-03	1.818012e-03	8.572400e-05	-8.572400e-05	2.350817e-03	1.790480e-03
19            	3.337986e-03	1.723272e-21	3.987447e-03	-9.968618e-05	3.773141e-04	8.344965e-05	1.569307e-03	1.768679e-03	8.344965e-05	-8.344965e-05	2.371038e-03	1.616409e-03
20            	3.247284e-03	1.787705e-21	3.863209e-03	-9.658022e-05	4.187811e-04	8.118209e-05	1.527062e-03	1.720222e-03	8.118209e-05	-8.118209e-05	2.350385e-03	1.512823e-03
21            	3.158834e-03	1.972899e-21	3.759077e-03	-9.397693e-05	4.271104e-04	7.897085e-05	1.485440e-03	1.673394e-03	7.897085e-05	-7.897085e-05	2.306649e-03	1.452428e-03
22            	3.077569e-03	2.133434e-21	3.674219e-03	-9.185547e-05	4.141499e-04	7.693922e-05	1.446929e-03	1.630640e-03	7.693922e-05	-7.693922e-05	2.251259e-03	1.422960e-03
23            	3.005615e-03	2.183224e-21	3.611632e-03	-9.029080e-05	3.778941e-04	7.514038e-05	1.412517e-03	1.593098e-03	7.514038e-05	-7.514038e-05	2.183710e-03	1.427922e-03
24            	2.939887e-03	2.248056e-21	3.560269e-03	-8.900673e-05	3.329321e-04	7.349718e-05	1.380937e-03	1.558950e-03	7.349718e-05	-7.349718e-05	2.113067e-03	1.447202e-03
25            	2.877993e-03	2.329347e-21	3.515757e-03	-8.789393e-05	2.816783e-04	7.194981e-05	1.351102e-03	1.526890e-03	7.194981e-05	-7.194981e-05	2.039557e-03	1.476200e-03
26            	2.824424e-03	2.419748e-21	3.481218e-03	-8.703044e-05	2.278334e-04	7.061059e-05	1.325181e-03	1.499242e-03	7.061059e-05	-7.061059e-05	1.968442e-03	1.512775e-03
27            	2.783758e-03	2.503941e-21	3.462808e-03	-8.657020e-05	1.699141e-04	6.959396e-05	1.305309e-03	1.478449e-03	6.959396e-05	-6.959396e-05	1.901318e-03	1.561490e-03
28            	2.752262e-03	2.618514e-21	3.460877e-03	-8.652193e-05	9.960548e-05	6.880655e-05	1.289609e-03	1.462653e-03	6.880655e-05	-6.880655e-05	1.830044e-03	1.630833e-03
29            	2.728127e-03	2.710680e-21	3.476325e-03	-8.690811e-05	1.179164e-05	6.820317e-05	1.277155e-03	1.450971e-03	6.820317e-05	-6.820317e-05	1.749954e-03	1.726371e-03
30            	2.709526e-03	2.787049e-21	3.508543e-03	-8.771358e-05	-9.596053e-05	6.773815e-05	1.267049e-03	1.442477e-03	6.773815e-05	-6.773815e-05	1.658311e-03	1.850232e-03
31            	2.693571e-03	2.851297e-21	3.554542e-03	-8.886354e-05	-2.242042e-04	6.733926e-05	1.257922e-03	1.435649e-03	6.733926e-05	-6.733926e-05	1.553067e-03	2.001475e-03
32            	2.680792e-03	2.888262e-21	3.611192e-03	-9.027981e-05	-3.656587e-04	6.701981e-05	1.250116e-03	1.430676e-03	6.701981e-05	-6.701981e-05	1.439937e-03	2.171255e-03
33            	2.671597e-03	2.902834e-21	3.676903e-03	-9.192258e-05	-5.165228e-04	6.678993e-05	1.243876e-03	1.427721e-03	6.678993e-05	-6.678993e-05	1.321929e-03	2.354974e-03
34            	2.665757e-03	2.923393e-21	3.747854e-03	-9.369634e-05	-6.700313e-04	6.664393e-05	1.239182e-03	1.426575e-03	6.664393e-05	-6.664393e-05	1.203895e-03	2.543958e-03
35            	2.663042e-03	2.958024e-21	3.822873e-03	-9.557183e-05	-8.246560e-04	6.657605e-05	1.235949e-03	1.427093e-03	6.657605e-05	-6.657605e-05	1.086781e-03	2.736093e-03
36            	2.665290e-03	2.954407e-21	3.899388e-03	-9.748470e-05	-9.717572e-04	6.663226e-05	1.235160e-03	1.430130e-03	6.663226e-05	-6.663226e-05	9.779369e-04	2.921451e-03
37            	2.672629e-03	3.069385e-21	3.971993e-03	-9.929981e-05	-1.100794e-03	6.681572e-05	1.237015e-03	1.435614e-03	6.681572e-05	-6.681572e-05	8.852024e-04	3.086790e-03
38            	2.689412e-03	3.187814e-21	4.047159e-03	-1.011790e-04	-1.214254e-03	6.723529e-05	1.243527e-03	1.445885e-03	6.723529e-05	-6.723529e-05	8.093258e-04	3.237833e-03
39            	2.705069e-03	3.284151e-21	4.114664e-03	-1.028666e-04	-1.315490e-03	6.762672e-05	1.249668e-03	1.455401e-03	6.762672e-05	-6.762672e-05	7.418427e-04	3.372822e-03
40            	2.719364e-03	3.406562e-21	4.162833e-03	-1.040708e-04	-1.381746e-03	6.798411e-05	1.255611e-03	1.463753e-03	6.798411e-05	-6.798411e-05	6.996706e-04	3.463163e-03
41            	2.728067e-03	3.500455e-21	4.181847e-03	-1.045462e-04	-1.402897e-03	6.820168e-05	1.259488e-03	1.468580e-03	6.820168e-05	-6.820168e-05	6.880266e-04	3.493820e-03
42            	2.735701e-03	3.560886e-21	4.178957e-03	-1.044739e-04	-1.382953e-03	6.839253e-05	1.263377e-03	1.472324e-03	6.839253e-05	-6.839253e-05	7.065250e-04	3.472432e-03
43            	2.741118e-03	3.598817e-21	4.161431e-03	-1.040358e-04	-1.338617e-03	6.852796e-05	1.266523e-03	1.474595e-03	6.852796e-05	-6.852796e-05	7.420984e-04	3.419333e-03
44            	2.745652e-03	3.537882e-21	4.129549e-03	-1.032387e-04	-1.267599e-03	6.864131e-05	1.269587e-03	1.476065e-03	6.864131e-05	-6.864131e-05	7.971753e-04	3.332374e-03
45            	2.744799e-03	3.481325e-21	4.083061e-03	-1.020765e-04	-1.179380e-03	6.861998e-05	1.270323e-03	1.474476e-03	6.861998e-05	-6.861998e-05	8.621506e-04	3.220911e-03
46            	2.741342e-03	3.433206e-21	4.033815e-03	-1.008454e-04	-1.091034e-03	6.853356e-05	1.269826e-03	1.471517e-03	6.853356e-05	-6.853356e-05	9.258739e-04	3.107941e-03
47            	2.742102e-03	3.325387e-21	3.996425e-03	-9.991062e-05	-1.016395e-03	6.855255e-05	1.271140e-03	1.470962e-03	6.855255e-05	-6.855255e-05	9.818174e-04	3.014607e-03
48            	2.745508e-03	3.308897e-21	3.975777e-03	-9.939442e-05	-9.682266e-04	6.863769e-05	1.273359e-03	1.472148e-03	6.863769e-05	-6.863769e-05	1.019662e-03	2.956115e-03
49            	2.752303e-03	3.283117e-21	3.974422e-03	-9.936054e-05	-9.501714e-04	6.880757e-05	1.276791e-03	1.475512e-03	6.880757e-05	-6.880757e-05	1.037039e-03	2.937382e-03
50            	2.764441e-03	3.207293e-21	3.996736e-03	-9.991839e-05	-9.662099e-04	6.911102e-05	1.282302e-03	1.482139e-03	6.911102e-05	-6.911102e-05	1.032158e-03	2.964578e-03
51            	2.777939e-03	3.287242e-21	4.032229e-03	-1.008057e-04	-1.004755e-03	6.944848e-05	1.288164e-03	1.489775e-03	6.944848e-05	-6.944848e-05	1.011359e-03	3.020870e-03
52            	2.795776e-03	3.264248e-21	4.079006e-03	-1.019751e-04	-1.055735e-03	6.989441e-05	1.295913e-03	1.499863e-03	6.989441e-05	-6.989441e-05	9.837680e-04	3.095238e-03
53            	2.816992e-03	3.243853e-21	4.122540e-03	-1.030635e-04	-1.092703e-03	7.042480e-05	1.305432e-03	1.511559e-03	7.042480e-05	-7.042480e-05	9.685671e-04	3.153973e-03
54            	2.837857e-03	3.215494e-21	4.146032e-03	-1.036508e-04	-1.090930e-03	7.094642e-05	1.315278e-03	1.522579e-03	7.094642e-05	-7.094642e-05	9.820856e-04	3.163946e-03
55            	2.854981e-03	3.157233e-21	4.137030e-03	-1.034257e-04	-1.033876e-03	7.137452e-05	1.324065e-03	1.530916e-03	7.137452e-05	-7.137452e-05	1.034639e-03	3.102391e-03
56            	2.868460e-03	3.038712e-21	4.095853e-03	-1.023963e-04	-9.227810e-04	7.171151e-05	1.331834e-03	1.536627e-03	7.171151e-05	-7.171151e-05	1.125146e-03	2.970708e-03
57            	2.871876e-03	2.906250e-21	4.017156e-03	-1.004289e-04	-7.609433e-04	7.179690e-05	1.335509e-03	1.536367e-03	7.179690e-05	-7.179690e-05	1.247635e-03	2.769521e-03
58            	2.875023e-03	2.834175e-21	3.925968e-03	-9.814920e-05	-5.757214e-04	7.187557e-05	1.339362e-03	1.535661e-03	7.187557e-05	-7.187557e-05	1.387263e-03	2.538705e-03
59            	2.867576e-03	2.836654e-21	3.816111e-03	-9.540277e-05	-3.775482e-04	7.168939e-05	1.338385e-03	1.529191e-03	7.168939e-05	-7.168939e-05	1.530507e-03	2.285604e-03
60            	2.857234e-03	2.856612e-21	3.708236e-03	-9.270590e-05	-1.905928e-04	7.143086e-05	1.335911e-03	1.521323e-03	7.143086e-05	-7.143086e-05	1.663525e-03	2.044711e-03
61            	2.855259e-03	2.767601e-21	3.623293e-03	-9.058231e-05	-2.990708e-05	7.138147e-05	1.337047e-03	1.518212e-03	7.138147e-05	-7.138147e-05	1.781739e-03	1.841553e-03
62            	2.888561e-03	2.287732e-21	3.629145e-03	-9.072863e-05	3.276636e-05	7.221403e-05	1.353552e-03	1.535009e-03	7.221403e-05	-7.221403e-05	1.847339e-03	1.781806e-03
63            	2.925739e-03	2.999949e-21	3.723912e-03	-9.309781e-05	-6.630075e-05	7.314348e-05	1.369772e-03	1.555967e-03	7.314348e-05	-7.314348e-05	1.795655e-03	1.928257e-03
64            	2.970078e-03	2.898362e-21	3.927967e-03	-9.819916e-05	-3.605623e-04	7.425196e-05	1.386840e-03	1.583238e-03	7.425196e-05	-7.425196e-05	1.603421e-03	2.324546e-03
65            	2.995546e-03	2.901829e-21	4.178112e-03	-1.044528e-04	-7.835349e-04	7.488865e-05	1.393320e-03	1.602226e-03	7.488865e-05	-7.488865e-05	1.305521e-03	2.872591e-03
66            	2.989768e-03	2.959120e-21	4.373968e-03	-1.093492e-04	-1.169728e-03	7.474421e-05	1.385535e-03	1.604233e-03	7.474421e-05	-7.474421e-05	1.017257e-03	3.356712e-03
67            	2.985595e-03	2.834916e-21	4.456496e-03	-1.114124e-04	-1.338704e-03	7.463988e-05	1.381385e-03	1.604210e-03	7.463988e-05	-7.463988e-05	8.895440e-04	3.566952e-03
68            	3.001694e-03	2.911465e-21	4.429564e-03	-1.107391e-04	-1.253210e-03	7.504235e-05	1.390108e-03	1.611586e-03	7.504235e-05	-7.504235e-05	9.615718e-04	3.467992e-03
69            	3.037188e-03	2.303468e-21	4.317877e-03	-1.079469e-04	-9.585295e-04	7.592970e-05	1.410647e-03	1.626541e-03	7.592970e-05	-7.592970e-05	1.200409e-03	3.117468e-03
70            	3.072187e-03	1.635747e-21	4.178291e-03	-1.044573e-04	-6.072408e-04	7.680468e-05	1.431636e-03	1.640551e-03	7.680468e-05	-7.680468e-05	1.481905e-03	2.696386e-03
71            	3.103594e-03	1.477475e-21	4.070565e-03	-1.017641e-04	-3.214993e-04	7.758986e-05	1.450033e-03	1.653561e-03	7.758986e-05	-7.758986e-05	1.713783e-03	2.356782e-03
72            	3.155563e-03	1.255397e-21	4.086034e-03	-1.021509e-04	-2.281018e-04	7.888907e-05	1.475631e-03	1.679932e-03	7.888907e-05	-7.888907e-05	1.814915e-03	2.271119e-03
73            	3.207844e-03	1.120588e-21	4.257614e-03	-1.064403e-04	-4.371545e-04	8.019610e-05	1.497482e-03	1.710362e-03	8.019610e-05	-8.019610e-05	1.691652e-03	2.565961e-03
74            	3.239342e-03	1.120639e-21	4.555674e-03	-1.138919e-04	-9.373313e-04	8.098356e-05	1.505779e-03	1.733563e-03	8.098356e-05	-8.098356e-05	1.340506e-03	3.215168e-03
75            	3.221485e-03	1.488292e-21	4.831134e-03	-1.207783e-04	-1.503119e-03	8.053712e-05	1.489964e-03	1.731521e-03	8.053712e-05	-8.053712e-05	9.124484e-04	3.918686e-03
76            	3.183998e-03	1.709826e-21	4.933202e-03	-1.233301e-04	-1.787092e-03	7.959994e-05	1.468669e-03	1.715329e-03	7.959994e-05	-7.959994e-05	6.795086e-04	4.253694e-03
77            	3.175622e-03	2.559714e-21	4.897596e-03	-1.224399e-04	-1.746258e-03	7.939056e-05	1.465371e-03	1.710251e-03	7.939056e-05	-7.939056e-05	7.025397e-04	4.195056e-03
78            	3.183712e-03	2.376152e-21	4.755527e-03	-1.188882e-04	-1.461464e-03	7.959279e-05	1.472968e-03	1.710744e-03	7.959279e-05	-7.959279e-05	9.162997e-04	3.839227e-03
79            	3.189337e-03	2.020834e-21	4.511904e-03	-1.127976e-04	-9.836776e-04	7.973342e-05	1.481871e-03	1.707466e-03	7.973342e-05	-7.973342e-05	1.272274e-03	3.239630e-03
80            	3.181363e-03	1.979345e-21	4.242219e-03	-1.060555e-04	-4.810751e-04	7.953406e-05	1.484626e-03	1.696737e-03	7.953406e-05	-7.953406e-05	1.640034e-03	2.602185e-03
81            	3.177398e-03	1.813924e-21	4.053870e-03	-1.013468e-04	-1.209571e-04	7.943495e-05	1.487352e-03	1.690046e-03	7.943495e-05	-7.943495e-05	1.905978e-03	2.147892e-03
82            	3.201879e-03	1.663283e-21	4.023071e-03	-1.005768e-04	-2.882936e-06	8.004698e-05	1.500363e-03	1.701516e-03	8.004698e-05	-8.004698e-05	2.008653e-03	2.014419e-03
83            	3.231248e-03	1.530008e-21	4.155088e-03	-1.038772e-04	-1.893154e-04	8.078120e-05	1.511747e-03	1.719501e-03	8.078120e-05	-8.078120e-05	1.888229e-03	2.266860e-03
84            	3.245566e-03	1.548055e-21	4.446807e-03	-1.111702e-04	-7.179156e-04	8.113914e-05	1.511613e-03	1.733953e-03	8.113914e-05	-8.113914e-05	1.505488e-03	2.941319e-03
85            	3.215179e-03	1.293801e-21	4.718555e-03	-1.179639e-04	-1.304170e-03	8.037948e-05	1.489626e-03	1.725553e-03	8.037948e-05	-8.037948e-05	1.055107e-03	3.663448e-03
86            	3.162746e-03	1.307589e-21	4.853413e-03	-1.213353e-04	-1.682757e-03	7.906866e-05	1.460038e-03	1.702708e-03	7.906866e-05	-7.906866e-05	7.439496e-04	4.109463e-03
87            	3.144348e-03	2.003073e-21	4.831713e-03	-1.207928e-04	-1.689379e-03	7.860869e-05	1.451381e-03	1.692967e-03	7.860869e-05	-7.860869e-05	7.264776e-04	4.105236e-03
88            	3.140400e-03	1.788514e-21	4.672319e-03	-1.168080e-04	-1.397147e-03	7.851000e-05	1.453392e-03	1.687008e-03	7.851000e-05	-7.851000e-05	9.390119e-04	3.733307e-03
89            	3.145547e-03	1.281636e-21	4.459015e-03	-1.114754e-04	-9.772076e-04	7.863868e-05	1.461298e-03	1.684249e-03	7.863868e-05	-7.863868e-05	1.252300e-03	3.206715e-03
90            	3.143050e-03	1.140930e-21	4.229034e-03	-1.057259e-04	-5.380511e-04	7.857624e-05	1.465799e-03	1.677251e-03	7.857624e-05	-7.857624e-05	1.576466e-03	2.652568e-03
91            	3.139346e-03	1.099529e-21	4.060191e-03	-1.015048e-04	-2.149314e-04	7.848365e-05	1.468168e-03	1.671178e-03	7.848365e-05	-7.848365e-05	1.815164e-03	2.245027e-03
92            	3.168404e-03	1.087608e-21	4.047273e-03	-1.011818e-04	-1.212959e-04	7.921011e-05	1.483020e-03	1.685384e-03	7.921011e-05	-7.921011e-05	1.902341e-03	2.144932e-03
93            	3.204409e-03	1.003517e-21	4.196659e-03	-1.049165e-04	-3.282894e-04	8.011023e-05	1.497288e-03	1.707121e-03	8.011023e-05	-8.011023e-05	1.770040e-03	2.426619e-03
94            	3.226237e-03	9.252473e-22	4.485183e-03	-1.121296e-04	-8.353440e-04	8.065592e-05	1.500989e-03	1.725248e-03	8.065592e-05	-8.065592e-05	1.407247e-03	3.077935e-03
95            	3.200295e-03	1.383995e-21	4.711175e-03	-1.177794e-04	-1.323776e-03	8.000738e-05	1.482368e-03	1.717927e-03	8.000738e-05	-8.000738e-05	1.031811e-03	3.679363e-03
96            	3.164910e-03	1.478876e-21	4.816799e-03	-1.204200e-04	-1.608424e-03	7.912276e-05	1.462035e-03	1.702875e-03	7.912276e-05	-7.912276e-05	7.999757e-04	4.016823e-03
97            	3.147669e-03	2.158939e-21	4.757612e-03	-1.189403e-04	-1.537887e-03	7.869172e-05	1.454894e-03	1.692775e-03	7.869172e-05	-7.869172e-05	8.409192e-04	3.916693e-03
98            	3.143637e-03	1.779112e-21	4.572974e-03	-1.143244e-04	-1.195949e-03	7.859092e-05	1.457494e-03	1.686143e-03	7.859092e-05	-7.859092e-05	1.090538e-03	3.482437e-03
99            	3.144342e-03	1.294734e-21	4.345270e-03	-1.086318e-04	-7.579927e-04	7.860854e-05	1.463539e-03	1.680803e-03	7.860854e-05	-7.860854e-05	1.414642e-03	2.930628e-03
100           	3.139199e-03	1.265749e-21	4.116334e-03	-1.029084e-04	-3.256892e-04	7.847997e-05	1.466691e-03	1.672508e-03	7.847997e-05	-7.847997e-05	1.732478e-03	2.383856e-03
101           	3.144570e-03	1.199126e-21	3.981688e-03	-9.954220e-05	-4.826474e-05	7.861425e-05	1.472743e-03	1.671827e-03	7.861425e-05	-7.861425e-05	1.942579e-03	2.039109e-03
102           	3.177577e-03	1.215772e-21	4.012007e-03	-1.003002e-04	-3.099452e-05	7.943943e-05	1.488489e-03	1.689089e-03	7.943943e-05	-7.943943e-05	1.975009e-03	2.036998e-03
103           	3.208497e-03	1.189780e-21	4.198829e-03	-1.049707e-04	-3.221631e-04	8.021242e-05	1.499278e-03	1.709219e-03	8.021242e-05	-8.021242e-05	1.777251e-03	2.421578e-03
104           	3.215448e-03	1.080045e-21	4.495950e-03	-1.123988e-04	-8.787167e-04	8.038619e-05	1.495325e-03	1.720123e-03	8.038619e-05	-8.038619e-05	1.369258e-03	3.126692e-03
105           	3.178303e-03	1.363827e-21	4.714205e-03	-1.178551e-04	-1.377356e-03	7.945758e-05	1.471296e-03	1.707007e-03	7.945758e-05	-7.945758e-05	9.797470e-04	3.734458e-03
106           	3.144322e-03	1.626012e-21	4.797362e-03	-1.199341e-04	-1.617156e-03	7.860804e-05	1.452227e-03	1.692095e-03	7.860804e-05	-7.860804e-05	7.815253e-04	4.015837e-03
107           	3.129392e-03	2.147199e-21	4.723044e-03	-1.180761e-04	-1.513002e-03	7.823481e-05	1.446620e-03	1.682772e-03	7.823481e-05	-7.823481e-05	8.485199e-04	3.874524e-03
108           	3.135721e-03	1.725903e-21	4.561292e-03	-1.140323e-04	-1.192259e-03	7.839302e-05	1.453828e-03	1.681893e-03	7.839302e-05	-7.839302e-05	1.088387e-03	3.472905e-03
109           	3.133635e-03	1.363545e-21	4.325958e-03	-1.081490e-04	-7.447442e-04	7.834088e-05	1.458669e-03	1.674966e-03	7.834088e-05	-7.834088e-05	1.418235e-03	2.907723e-03
110           	3.126809e-03	1.341408e-21	4.104466e-03	-1.026117e-04	-3.305924e-04	7.817021e-05	1.460793e-03	1.666016e-03	7.817021e-05	-7.817021e-05	1.721641e-03	2.382825e-03
111           	3.133420e-03	1.266479e-21	3.983492e-03	-9.958730e-05	-7.666508e-05	7.833549e-05	1.467122e-03	1.666297e-03	7.833549e-05	-7.833549e-05	1.915081e-03	2.068411e-03
112           	3.165735e-03	1.279045e-21	4.028144e-03	-1.007036e-04	-8.928809e-05	7.914338e-05	1.482164e-03	1.683571e-03	7.914338e-05	-7.914338e-05	1.924784e-03	2.103360e-03
113           	3.206732e-03	1.193777e-21	4.256192e-03	-1.064048e-04	-4.373283e-04	8.016830e-05	1.496961e-03	1.709771e-03	8.016830e-05	-8.016830e-05	1.690768e-03	2.565424e-03
114           	3.205496e-03	1.239954e-21	4.537859e-03	-1.134465e-04	-9.796127e-04	8.013739e-05	1.489301e-03	1.716194e-03	8.013739e-05	-8.013739e-05	1.289317e-03	3.248542e-03
115           	3.166935e-03	1.461089e-21	4.740384e-03	-1.185096e-04	-1.453694e-03	7.917338e-05	1.464958e-03	1.701977e-03	7.917338e-05	-7.917338e-05	9.164980e-04	3.823886e-03
116           	3.138426e-03	1.728979e-21	4.792733e-03	-1.198183e-04	-1.622784e-03	7.846066e-05	1.449395e-03	1.689031e-03	7.846066e-05	-7.846066e-05	7.735823e-04	4.019151e-03
117           	3.125511e-03	2.057628e-21	4.696423e-03	-1.174106e-04	-1.471689e-03	7.813778e-05	1.445345e-03	1.680166e-03	7.813778e-05	-7.813778e-05	8.765225e-04	3.819901e-03
118           	3.133649e-03	1.550218e-21	4.520564e-03	-1.130141e-04	-1.119604e-03	7.834123e-05	1.453811e-03	1.679839e-03	7.834123e-05	-7.834123e-05	1.140678e-03	3.379886e-03
119           	3.131588e-03	1.292232e-21	4.289044e-03	-1.072261e-04	-6.791030e-04	7.828969e-05	1.458568e-03	1.673020e-03	7.828969e-05	-7.828969e-05	1.465419e-03	2.823625e-03
120           	3.123716e-03	1.287355e-21	4.081489e-03	-1.020372e-04	-2.935536e-04	7.809289e-05	1.459821e-03	1.663895e-03	7.809289e-05	-7.809289e-05	1.747191e-03	2.334298e-03
121           	3.133606e-03	1.229774e-21	3.982379e-03	-9.955948e-05	-7.479735e-05	7.834014e-05	1.467243e-03	1.666362e-03	7.834014e-05	-7.834014e-05	1.916392e-03	2.065987e-03
122           	3.161916e-03	1.274779e-21	4.040022e-03	-1.010005e-04	-1.214271e-04	7.904789e-05	1.479957e-03	1.681958e-03	7.904789e-05	-7.904789e-05	1.898584e-03	2.141438e-03
123           	3.201427e-03	1.099631e-21	4.273902e-03	-1.068476e-04	-4.838584e-04	8.003566e-05	1.493866e-03	1.707561e-03	8.003566e-05	-8.003566e-05	1.653093e-03	2.620809e-03
124           	3.197505e-03	1.316405e-21	4.557447e-03	-1.139362e-04	-1.035439e-03	7.993763e-05	1.484816e-03	1.712689e-03	7.993763e-05	-7.993763e-05	1.243285e-03	3.314162e-03
125           	3.155649e-03	1.574385e-21	4.754946e-03	-1.188736e-04	-1.507079e-03	7.889123e-05	1.458951e-03	1.696698e-03	7.889123e-05	-7.889123e-05	8.703941e-04	3.884552e-03
126           	3.130954e-03	1.850702e-21	4.787741e-03	-1.196935e-04	-1.630757e-03	7.827386e-05	1.445784e-03	1.685171e-03	7.827386e-05	-7.827386e-05	7.631138e-04	4.024627e-03
127           	3.122229e-03	2.111851e-21	4.672014e-03	-1.168003e-04	-1.432869e-03	7.805573e-05	1.444314e-03	1.677915e-03	7.805573e-05	-7.805573e-05	9.031376e-04	3.768876e-03
128           	3.130856e-03	1.543599e-21	4.486780e-03	-1.121695e-04	-1.061010e-03	7.827141e-05	1.453259e-03	1.677598e-03	7.827141e-05	-7.827141e-05	1.182380e-03	3.304400e-03
129           	3.130514e-03	1.382520e-21	4.259326e-03	-1.064832e-04	-6.237005e-04	7.826285e-05	1.458774e-03	1.671740e-03	7.826285e-05	-7.826285e-05	1.505963e-03	2.753364e-03
