# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.047436e-02	1.850418e-20	1.089428e-02	-2.723571e-04	7.814341e-04	2.618589e-04	4.964822e-03	5.509536e-03	2.618589e-04	-2.618589e-04	6.228576e-03	4.665707e-03
23            	1.114753e-02	1.908603e-20	1.166087e-02	-2.915219e-04	5.683025e-04	2.786883e-04	5.282244e-03	5.865288e-03	2.786883e-04	-2.786883e-04	6.398740e-03	5.262135e-03
24            	1.185441e-02	1.984315e-20	1.222719e-02	-3.056799e-04	7.187058e-04	2.963603e-04	5.621526e-03	6.232885e-03	2.963603e-04	-2.963603e-04	6.832303e-03	5.394892e-03
25            	1.248603e-02	2.102710e-20	1.249886e-02	-3.124715e-04	1.230273e-03	3.121506e-04	5.930541e-03	6.555484e-03	3.121506e-04	-3.121506e-04	7.479703e-03	5.019157e-03
26            	1.274296e-02	2.188298e-20	1.240551e-02	-3.101378e-04	1.736770e-03	3.185741e-04	6.061344e-03	6.681620e-03	3.185741e-04	-3.185741e-04	7.939526e-03	4.465985e-03
27            	1.276426e-02	2.261146e-20	1.220684e-02	-3.051711e-04	2.053576e-03	3.191066e-04	6.076961e-03	6.687303e-03	3.191066e-04	-3.191066e-04	8.156998e-03	4.049846e-03
28            	1.281262e-02	2.340037e-20	1.188685e-02	-2.971713e-04	2.700842e-03	3.203155e-04	6.109139e-03	6.703481e-03	3.203155e-04	-3.203155e-04	8.644267e-03	3.242583e-03
29            	1.261222e-02	2.353561e-20	1.145130e-02	-2.862825e-04	3.111493e-03	3.153055e-04	6.019828e-03	6.592393e-03	3.153055e-04	-3.153055e-04	8.837142e-03	2.614157e-03
30            	1.224286e-02	2.331006e-20	1.096901e-02	-2.742253e-04	3.332684e-03	3.060715e-04	5.847204e-03	6.395655e-03	3.060715e-04	-3.060715e-04	8.817189e-03	2.151821e-03
31            	1.178175e-02	2.259548e-20	1.049599e-02	-2.623998e-04	3.364153e-03	2.945439e-04	5.628478e-03	6.153277e-03	2.945439e-04	-2.945439e-04	8.612150e-03	1.883844e-03
32            	1.122869e-02	2.208056e-20	1.003742e-02	-2.509354e-04	3.233589e-03	2.807172e-04	5.363408e-03	5.865278e-03	2.807172e-04	-2.807172e-04	8.252297e-03	1.785120e-03
33            	1.065662e-02	2.064141e-20	9.667728e-03	-2.416932e-04	2.927265e-03	2.664155e-04	5.086618e-03	5.570004e-03	2.664155e-04	-2.664155e-04	7.761130e-03	1.906599e-03
34            	1.011988e-02	1.903457e-20	9.449057e-03	-2.362264e-04	2.435530e-03	2.529969e-04	4.823712e-03	5.296165e-03	2.529969e-04	-2.529969e-04	7.160059e-03	2.288998e-03
35            	9.770464e-03	1.801501e-20	9.457579e-03	-2.364395e-04	1.877741e-03	2.442616e-04	4.648792e-03	5.121671e-03	2.442616e-04	-2.442616e-04	6.606531e-03	2.851048e-03
36            	9.649848e-03	1.768409e-20	9.707596e-03	-2.426899e-04	1.313042e-03	2.412462e-04	4.582234e-03	5.067614e-03	2.412462e-04	-2.412462e-04	6.166840e-03	3.540756e-03
37            	9.747654e-03	1.761599e-20	1.012497e-02	-2.531242e-04	8.209758e-04	2.436913e-04	4.620703e-03	5.126951e-03	2.436913e-04	-2.436913e-04	5.883460e-03	4.241509e-03
38            	1.004191e-02	1.723180e-20	1.065058e-02	-2.662644e-04	4.581768e-04	2.510478e-04	4.754692e-03	5.287221e-03	2.510478e-04	-2.510478e-04	5.783465e-03	4.867111e-03
39            	1.054981e-02	1.786162e-20	1.126284e-02	-2.815711e-04	2.829616e-04	2.637451e-04	4.993331e-03	5.556474e-03	2.637451e-04	-2.637451e-04	5.914383e-03	5.348460e-03
40            	1.115509e-02	1.859209e-20	1.186440e-02	-2.966101e-04	2.479207e-04	2.788773e-04	5.280935e-03	5.874155e-03	2.788773e-04	-2.788773e-04	6.180123e-03	5.684281e-03
41            	1.176692e-02	1.963325e-20	1.230561e-02	-3.076401e-04	4.555989e-04	2.941729e-04	5.575818e-03	6.191099e-03	2.941729e-04	-2.941729e-04	6.608401e-03	5.697204e-03
42            	1.233769e-02	2.068407e-20	1.253872e-02	-3.134680e-04	9.329717e-04	3.084422e-04	5.855375e-03	6.482311e-03	3.084422e-04	-3.084422e-04	7.202331e-03	5.336387e-03
43            	1.265376e-02	2.151568e-20	1.250387e-02	-3.125967e-04	1.429223e-03	3.163440e-04	6.014284e-03	6.639478e-03	3.163440e-04	-3.163440e-04	7.681157e-03	4.822710e-03
44            	1.285692e-02	2.257291e-20	1.231024e-02	-3.077560e-04	2.025406e-03	3.214230e-04	6.120704e-03	6.736216e-03	3.214230e-04	-3.214230e-04	8.180527e-03	4.129715e-03
45            	1.277161e-02	2.294163e-20	1.195647e-02	-2.989117e-04	2.477692e-03	3.192902e-04	6.086893e-03	6.684716e-03	3.192902e-04	-3.192902e-04	8.455926e-03	3.500542e-03
46            	1.267257e-02	2.321145e-20	1.151213e-02	-2.878032e-04	3.094837e-03	3.168142e-04	6.048481e-03	6.624088e-03	3.168142e-04	-3.168142e-04	8.850901e-03	2.661228e-03
47            	1.223603e-02	2.261859e-20	1.097504e-02	-2.743761e-04	3.300278e-03	3.059008e-04	5.843640e-03	6.392392e-03	3.059008e-04	-3.059008e-04	8.787799e-03	2.187243e-03
48            	1.162683e-02	2.152717e-20	1.041312e-02	-2.603280e-04	3.272546e-03	2.906707e-04	5.553086e-03	6.073742e-03	2.906707e-04	-2.906707e-04	8.479106e-03	1.934014e-03
49            	1.089163e-02	2.031458e-20	9.931387e-03	-2.482847e-04	2.915978e-03	2.722907e-04	5.197530e-03	5.694099e-03	2.722907e-04	-2.722907e-04	7.881672e-03	2.049716e-03
50            	1.021804e-02	1.904664e-20	9.679610e-03	-2.419903e-04	2.278163e-03	2.554510e-04	4.867030e-03	5.351010e-03	2.554510e-04	-2.554510e-04	7.117968e-03	2.561642e-03
51            	9.849554e-03	1.797952e-20	9.781833e-03	-2.445458e-04	1.547351e-03	2.462388e-04	4.680231e-03	5.169323e-03	2.462388e-04	-2.462388e-04	6.438267e-03	3.343566e-03
52            	9.842697e-03	1.785712e-20	1.019009e-02	-2.547522e-04	9.041342e-04	2.460674e-04	4.666596e-03	5.176100e-03	2.460674e-04	-2.460674e-04	5.999178e-03	4.190910e-03
53            	1.015698e-02	1.791794e-20	1.080373e-02	-2.700933e-04	4.227521e-04	2.539245e-04	4.808397e-03	5.348583e-03	2.539245e-04	-2.539245e-04	5.824618e-03	4.979113e-03
54            	1.072923e-02	1.842421e-20	1.148631e-02	-2.871579e-04	2.242212e-04	2.682308e-04	5.077458e-03	5.651773e-03	2.682308e-04	-2.682308e-04	5.967379e-03	5.518936e-03
55            	1.135525e-02	1.918446e-20	1.203571e-02	-3.008928e-04	2.853265e-04	2.838814e-04	5.376735e-03	5.978520e-03	2.838814e-04	-2.838814e-04	6.303183e-03	5.732530e-03
56            	1.203831e-02	2.036279e-20	1.237014e-02	-3.092535e-04	7.795664e-04	3.009579e-04	5.709904e-03	6.328411e-03	3.009579e-04	-3.009579e-04	6.964636e-03	5.405503e-03
57            	1.247280e-02	2.127872e-20	1.240239e-02	-3.100598e-04	1.357611e-03	3.118200e-04	5.926341e-03	6.546460e-03	3.118200e-04	-3.118200e-04	7.558807e-03	4.843585e-03
58            	1.270660e-02	2.175917e-20	1.221785e-02	-3.054463e-04	1.976587e-03	3.176651e-04	6.047856e-03	6.658749e-03	3.176651e-04	-3.176651e-04	8.085512e-03	4.132338e-03
59            	1.262084e-02	2.207848e-20	1.184772e-02	-2.961929e-04	2.456533e-03	3.155209e-04	6.014226e-03	6.606611e-03	3.155209e-04	-3.155209e-04	8.380392e-03	3.467326e-03
60            	1.238751e-02	2.181135e-20	1.140902e-02	-2.852254e-04	2.821989e-03	3.096877e-04	5.908528e-03	6.478979e-03	3.096877e-04	-3.096877e-04	8.526497e-03	2.882520e-03
61            	1.186413e-02	2.107040e-20	1.088378e-02	-2.720944e-04	2.865803e-03	2.966033e-04	5.659971e-03	6.204160e-03	2.966033e-04	-2.966033e-04	8.307692e-03	2.576086e-03
62            	1.132503e-02	2.032756e-20	1.046059e-02	-2.615147e-04	2.717910e-03	2.831258e-04	5.401001e-03	5.924030e-03	2.831258e-04	-2.831258e-04	7.948204e-03	2.512383e-03
63            	1.069935e-02	1.964860e-20	1.011588e-02	-2.528970e-04	2.300389e-03	2.674837e-04	5.096778e-03	5.602572e-03	2.674837e-04	-2.674837e-04	7.358330e-03	2.757552e-03
64            	1.019862e-02	1.890615e-20	9.988053e-03	-2.497013e-04	1.729587e-03	2.549655e-04	4.849608e-03	5.349011e-03	2.549655e-04	-2.549655e-04	6.723613e-03	3.264440e-03
65            	9.921477e-03	1.832304e-20	1.009489e-02	-2.523722e-04	1.146712e-03	2.480369e-04	4.708367e-03	5.213111e-03	2.480369e-04	-2.480369e-04	6.194156e-03	3.900733e-03
66            	9.922629e-03	1.831495e-20	1.042142e-02	-2.605355e-04	6.471478e-04	2.480657e-04	4.700779e-03	5.221850e-03	2.480657e-04	-2.480657e-04	5.857857e-03	4.563562e-03
67            	1.018864e-02	1.806410e-20	1.088931e-02	-2.722327e-04	3.276351e-04	2.547159e-04	4.822086e-03	5.366551e-03	2.547159e-04	-2.547159e-04	5.772288e-03	5.117018e-03
68            	1.068264e-02	1.857975e-20	1.142233e-02	-2.855583e-04	2.411771e-04	2.670660e-04	5.055762e-03	5.626878e-03	2.670660e-04	-2.670660e-04	5.952343e-03	5.469989e-03
69            	1.124349e-02	1.924505e-20	1.186279e-02	-2.965698e-04	3.805013e-04	2.810874e-04	5.325178e-03	5.918317e-03	2.810874e-04	-2.810874e-04	6.311897e-03	5.550895e-03
70            	1.185086e-02	2.022161e-20	1.213632e-02	-3.034080e-04	8.575530e-04	2.962715e-04	5.622022e-03	6.228838e-03	2.962715e-04	-2.962715e-04	6.925713e-03	5.210607e-03
71            	1.221261e-02	2.092192e-20	1.214898e-02	-3.037244e-04	1.357677e-03	3.053153e-04	5.802581e-03	6.410030e-03	3.053153e-04	-3.053153e-04	7.432165e-03	4.716811e-03
72            	1.242060e-02	2.152441e-20	1.200020e-02	-3.000049e-04	1.885213e-03	3.105150e-04	5.910296e-03	6.510306e-03	3.105150e-04	-3.105150e-04	7.885311e-03	4.114886e-03
73            	1.237651e-02	2.164765e-20	1.169043e-02	-2.922608e-04	2.329337e-03	3.094126e-04	5.895992e-03	6.480514e-03	3.094126e-04	-3.094126e-04	8.174552e-03	3.515879e-03
74            	1.216979e-02	2.142460e-20	1.130295e-02	-2.825737e-04	2.649042e-03	3.042447e-04	5.802319e-03	6.367467e-03	3.042447e-04	-3.042447e-04	8.300516e-03	3.002432e-03
75            	1.170961e-02	2.068214e-20	1.086223e-02	-2.715558e-04	2.656182e-03	2.927403e-04	5.583250e-03	6.126361e-03	2.927403e-04	-2.927403e-04	8.087299e-03	2.774934e-03
76            	1.123951e-02	1.992611e-20	1.051312e-02	-2.628280e-04	2.494086e-03	2.809878e-04	5.356928e-03	5.882584e-03	2.809878e-04	-2.809878e-04	7.750646e-03	2.762475e-03
77            	1.065897e-02	1.921966e-20	1.022931e-02	-2.557327e-04	2.058013e-03	2.664742e-04	5.073751e-03	5.585216e-03	2.664742e-04	-2.664742e-04	7.172666e-03	3.056641e-03
78            	1.024539e-02	1.851926e-20	1.019660e-02	-2.549150e-04	1.475614e-03	2.561348e-04	4.867781e-03	5.377610e-03	2.561348e-04	-2.561348e-04	6.573913e-03	3.622685e-03
79            	1.009652e-02	1.804732e-20	1.041995e-02	-2.604989e-04	9.044831e-04	2.524131e-04	4.787762e-03	5.308760e-03	2.524131e-04	-2.524131e-04	6.114461e-03	4.305494e-03
80            	1.020426e-02	1.830728e-20	1.081029e-02	-2.702573e-04	4.646891e-04	2.551066e-04	4.831874e-03	5.372389e-03	2.551066e-04	-2.551066e-04	5.869835e-03	4.940457e-03
81            	1.058098e-02	1.835829e-20	1.131421e-02	-2.828552e-04	2.565900e-04	2.645244e-04	5.007634e-03	5.573344e-03	2.645244e-04	-2.645244e-04	5.913693e-03	5.400513e-03
82            	1.109685e-02	1.906805e-20	1.179457e-02	-2.948642e-04	2.780424e-04	2.774212e-04	5.253561e-03	5.843289e-03	2.774212e-04	-2.774212e-04	6.175327e-03	5.619242e-03
83            	1.165606e-02	1.985320e-20	1.213794e-02	-3.034485e-04	5.662835e-04	2.914016e-04	5.524583e-03	6.131480e-03	2.914016e-04	-2.914016e-04	6.635254e-03	5.502687e-03
84            	1.218371e-02	2.086633e-20	1.226518e-02	-3.066295e-04	1.147970e-03	3.045928e-04	5.785227e-03	6.398486e-03	3.045928e-04	-3.045928e-04	7.280559e-03	4.984620e-03
85            	1.242067e-02	2.147112e-20	1.215303e-02	-3.038257e-04	1.662352e-03	3.105166e-04	5.906507e-03	6.514159e-03	3.105166e-04	-3.105166e-04	7.738866e-03	4.414162e-03
86            	1.245530e-02	2.114629e-20	1.191562e-02	-2.978904e-04	2.068812e-03	3.113824e-04	5.929759e-03	6.525539e-03	3.113824e-04	-3.113824e-04	8.026620e-03	3.888996e-03
87            	1.229359e-02	2.140291e-20	1.151163e-02	-2.877907e-04	2.512154e-03	3.073396e-04	5.859002e-03	6.434583e-03	3.073396e-04	-3.073396e-04	8.267969e-03	3.243660e-03
88            	1.194129e-02	2.079102e-20	1.110926e-02	-2.777314e-04	2.616315e-03	2.985322e-04	5.692913e-03	6.248375e-03	2.985322e-04	-2.985322e-04	8.170943e-03	2.938313e-03
89            	1.145870e-02	2.014079e-20	1.070722e-02	-2.676804e-04	2.518830e-03	2.864674e-04	5.461668e-03	5.997029e-03	2.864674e-04	-2.864674e-04	7.872439e-03	2.834779e-03
90            	1.093208e-02	1.943672e-20	1.040725e-02	-2.601812e-04	2.197067e-03	2.733019e-04	5.205857e-03	5.726219e-03	2.733019e-04	-2.733019e-04	7.400690e-03	3.006557e-03
91            	1.047331e-02	1.876714e-20	1.030266e-02	-2.575666e-04	1.666868e-03	2.618327e-04	4.979087e-03	5.494220e-03	2.618327e-04	-2.618327e-04	6.818200e-03	3.484464e-03
92            	1.022861e-02	1.808763e-20	1.045381e-02	-2.613452e-04	1.061554e-03	2.557153e-04	4.852960e-03	5.375650e-03	2.557153e-04	-2.557153e-04	6.288458e-03	4.165350e-03
93            	1.028291e-02	1.800804e-20	1.081955e-02	-2.704888e-04	5.797921e-04	2.570728e-04	4.870966e-03	5.411944e-03	2.570728e-04	-2.570728e-04	5.989569e-03	4.829985e-03
94            	1.056577e-02	1.814482e-20	1.128341e-02	-2.820852e-04	2.967985e-04	2.641442e-04	5.000798e-03	5.564969e-03	2.641442e-04	-2.641442e-04	5.938503e-03	5.344906e-03
95            	1.103831e-02	1.880044e-20	1.178683e-02	-2.946707e-04	2.215192e-04	2.759578e-04	5.224486e-03	5.813827e-03	2.759578e-04	-2.759578e-04	6.114934e-03	5.671895e-03
96            	1.155818e-02	1.943884e-20	1.217860e-02	-3.044651e-04	3.706216e-04	2.889546e-04	5.474627e-03	6.083557e-03	2.889546e-04	-2.889546e-04	6.459923e-03	5.718680e-03
97            	1.212424e-02	2.039267e-20	1.239801e-02	-3.099503e-04	8.651296e-04	3.031060e-04	5.752169e-03	6.372070e-03	3.031060e-04	-3.031060e-04	7.064136e-03	5.333877e-03
98            	1.250141e-02	2.128846e-20	1.236695e-02	-3.091738e-04	1.465483e-03	3.125352e-04	5.941530e-03	6.559878e-03	3.125352e-04	-3.125352e-04	7.648959e-03	4.717994e-03
99            	1.261590e-02	2.161923e-20	1.214174e-02	-3.035435e-04	1.970460e-03	3.153975e-04	6.004406e-03	6.611493e-03	3.153975e-04	-3.153975e-04	8.041331e-03	4.100411e-03
100           	1.253099e-02	2.165126e-20	1.179885e-02	-2.949714e-04	2.411124e-03	3.132746e-04	5.970521e-03	6.560464e-03	3.132746e-04	-3.132746e-04	8.310551e-03	3.488303e-03
101           	1.229106e-02	2.148092e-20	1.139039e-02	-2.847597e-04	2.703494e-03	3.072764e-04	5.860768e-03	6.430288e-03	3.072764e-04	-3.072764e-04	8.398687e-03	2.991699e-03
102           	1.179608e-02	2.080251e-20	1.091373e-02	-2.728431e-04	2.710902e-03	2.949020e-04	5.625197e-03	6.170883e-03	2.949020e-04	-2.949020e-04	8.167765e-03	2.745960e-03
103           	1.130106e-02	2.011138e-20	1.054738e-02	-2.636846e-04	2.541483e-03	2.825264e-04	5.386843e-03	5.914212e-03	2.825264e-04	-2.825264e-04	7.815174e-03	2.732209e-03
104           	1.073914e-02	1.940747e-20	1.026586e-02	-2.566465e-04	2.128702e-03	2.684785e-04	5.112923e-03	5.626216e-03	2.684785e-04	-2.684785e-04	7.261633e-03	3.004228e-03
105           	1.029100e-02	1.866117e-20	1.020028e-02	-2.550069e-04	1.548737e-03	2.572751e-04	4.890495e-03	5.400508e-03	2.572751e-04	-2.572751e-04	6.648875e-03	3.551401e-03
106           	1.012742e-02	1.807043e-20	1.042376e-02	-2.605940e-04	9.587136e-04	2.531856e-04	4.803117e-03	5.324305e-03	2.531856e-04	-2.531856e-04	6.170594e-03	4.253167e-03
107           	1.024719e-02	1.801575e-20	1.083954e-02	-2.709886e-04	5.045045e-04	2.561798e-04	4.852607e-03	5.394584e-03	2.561798e-04	-2.561798e-04	5.924276e-03	4.915267e-03
108           	1.058712e-02	1.780179e-20	1.133577e-02	-2.833942e-04	2.552776e-04	2.646779e-04	5.010164e-03	5.576952e-03	2.646779e-04	-2.646779e-04	5.923161e-03	5.412606e-03
109           	1.108403e-02	1.860600e-20	1.184945e-02	-2.962364e-04	1.895440e-04	2.771007e-04	5.245779e-03	5.838251e-03	2.771007e-04	-2.771007e-04	6.114271e-03	5.735183e-03
110           	1.163515e-02	1.932467e-20	1.224002e-02	-3.060005e-04	3.860439e-04	2.908788e-04	5.511576e-03	6.123577e-03	2.908788e-04	-2.908788e-04	6.506053e-03	5.733965e-03
111           	1.220900e-02	2.039927e-20	1.243978e-02	-3.109946e-04	9.207348e-04	3.052250e-04	5.793506e-03	6.415495e-03	3.052250e-04	-3.052250e-04	7.140626e-03	5.299157e-03
112           	1.258166e-02	2.134252e-20	1.238770e-02	-3.096925e-04	1.541488e-03	3.145414e-04	5.981136e-03	6.600521e-03	3.145414e-04	-3.145414e-04	7.735337e-03	4.652362e-03
113           	1.269379e-02	2.172070e-20	1.217542e-02	-3.043854e-04	2.027791e-03	3.173447e-04	6.042509e-03	6.651279e-03	3.173447e-04	-3.173447e-04	8.115499e-03	4.059916e-03
114           	1.257098e-02	2.177150e-20	1.179428e-02	-2.948569e-04	2.476872e-03	3.142744e-04	5.990631e-03	6.580345e-03	3.142744e-04	-3.142744e-04	8.374011e-03	3.420266e-03
115           	1.226872e-02	2.144798e-20	1.135192e-02	-2.837980e-04	2.729028e-03	3.067180e-04	5.850563e-03	6.418159e-03	3.067180e-04	-3.067180e-04	8.404987e-03	2.946932e-03
116           	1.176709e-02	2.075806e-20	1.087969e-02	-2.719921e-04	2.720154e-03	2.941773e-04	5.611554e-03	6.155538e-03	2.941773e-04	-2.941773e-04	8.159997e-03	2.719689e-03
117           	1.119209e-02	1.996662e-20	1.047966e-02	-2.619915e-04	2.485293e-03	2.798024e-04	5.334056e-03	5.858039e-03	2.798024e-04	-2.798024e-04	7.725123e-03	2.754537e-03
118           	1.060072e-02	1.922081e-20	1.022237e-02	-2.555593e-04	1.987027e-03	2.650180e-04	5.044801e-03	5.555920e-03	2.650180e-04	-2.650180e-04	7.098212e-03	3.124158e-03
119           	1.020736e-02	1.847379e-20	1.023081e-02	-2.557702e-04	1.373223e-03	2.551840e-04	4.847910e-03	5.359450e-03	2.551840e-04	-2.551840e-04	6.488627e-03	3.742181e-03
120           	1.009220e-02	1.806383e-20	1.048691e-02	-2.621728e-04	8.075205e-04	2.523050e-04	4.783928e-03	5.308273e-03	2.523050e-04	-2.523050e-04	6.050977e-03	4.435936e-03
121           	1.023460e-02	1.798585e-20	1.090191e-02	-2.725478e-04	3.857252e-04	2.558650e-04	4.844752e-03	5.389848e-03	2.558650e-04	-2.558650e-04	5.836682e-03	5.065232e-03
122           	1.065413e-02	1.804016e-20	1.143531e-02	-2.858828e-04	1.977485e-04	2.663533e-04	5.041184e-03	5.612949e-03	2.663533e-04	-2.663533e-04	5.915405e-03	5.519908e-03
123           	1.120076e-02	1.882811e-20	1.194401e-02	-2.986002e-04	2.176831e-04	2.800189e-04	5.301779e-03	5.898979e-03	2.800189e-04	-2.800189e-04	6.189687e-03	5.754321e-03
124           	1.179110e-02	1.965397e-20	1.230570e-02	-3.076426e-04	5.198287e-04	2.947776e-04	5.587909e-03	6.203195e-03	2.947776e-04	-2.947776e-04	6.672681e-03	5.633023e-03
125           	1.232392e-02	2.071784e-20	1.243652e-02	-3.109130e-04	1.098458e-03	3.080980e-04	5.851046e-03	6.472872e-03	3.080980e-04	-3.080980e-04	7.316718e-03	5.119801e-03
126           	1.255930e-02	2.137497e-20	1.232014e-02	-3.080036e-04	1.607721e-03	3.139825e-04	5.971646e-03	6.587653e-03	3.139825e-04	-3.139825e-04	7.767793e-03	4.552350e-03
127           	1.261612e-02	2.150991e-20	1.208654e-02	-3.021635e-04	2.037545e-03	3.154031e-04	6.005898e-03	6.610225e-03	3.154031e-04	-3.154031e-04	8.080814e-03	4.005725e-03
128           	1.246642e-02	2.178544e-20	1.165658e-02	-2.914144e-04	2.546158e-03	3.116604e-04	5.941794e-03	6.524623e-03	3.116604e-04	-3.116604e-04	8.374446e-03	3.282130e-03
129           	1.211942e-02	2.119717e-20	1.122135e-02	-2.805337e-04	2.709579e-03	3.029854e-04	5.779175e-03	6.340242e-03	3.029854e-04	-3.029854e-04	8.320254e-03	2.901095e-03
130           	1.161565e-02	2.043010e-20	1.077943e-02	-2.694857e-04	2.649824e-03	2.903913e-04	5.538341e-03	6.077312e-03	2.903913e-04	-2.903913e-04	8.039537e-03	2.739889e-03
131           	1.106024e-02	1.965222e-20	1.043654e-02	-2.609135e-04	2.353677e-03	2.765061e-04	5.269208e-03	5.791035e-03	2.765061e-04	-2.765061e-04	7.571946e-03	2.864592e-03
