# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.278626e-03	1.560585e-20	-3.621409e-04	9.053522e-06	3.506278e-03	3.196566e-05	6.483667e-04	6.302596e-04	3.196566e-05	-3.196566e-05	3.325208e-03	-3.687349e-03
2             	5.690467e-03	-1.007361e-20	-1.797344e-03	4.493359e-05	1.602281e-02	1.422617e-04	2.890167e-03	2.800300e-03	1.422617e-04	-1.422617e-04	1.512414e-02	-1.692148e-02
3             	7.785630e-03	-4.674489e-20	-2.377218e-03	5.943044e-05	2.180234e-02	1.946407e-04	3.952245e-03	3.833385e-03	1.946407e-04	-1.946407e-04	2.061374e-02	-2.299095e-02
4             	8.309091e-03	-3.766663e-20	-2.495849e-03	6.239622e-05	2.316616e-02	2.077273e-04	4.216942e-03	4.092149e-03	2.077273e-04	-2.077273e-04	2.191823e-02	-2.441408e-02
5             	8.389732e-03	-2.819756e-20	-2.562912e-03	6.407281e-05	2.343693e-02	2.097433e-04	4.258939e-03	4.130793e-03	2.097433e-04	-2.097433e-04	2.215547e-02	-2.471839e-02
6             	8.391670e-03	-2.524587e-20	-2.639310e-03	6.598274e-05	2.355455e-02	2.097918e-04	4.261818e-03	4.129852e-03	2.097918e-04	-2.097918e-04	2.223490e-02	-2.487421e-02
7             	8.320775e-03	-2.441950e-20	-2.654957e-03	6.637393e-05	2.340552e-02	2.080194e-04	4.226762e-03	4.094014e-03	2.080194e-04	-2.080194e-04	2.207804e-02	-2.473299e-02
8             	8.146814e-03	-2.462074e-20	-2.612794e-03	6.531986e-05	2.292539e-02	2.036703e-04	4.138727e-03	4.008087e-03	2.036703e-04	-2.036703e-04	2.161899e-02	-2.423179e-02
9             	7.940775e-03	-2.433164e-20	-2.543436e-03	6.358591e-05	2.232491e-02	1.985194e-04	4.033973e-03	3.906802e-03	1.985194e-04	-1.985194e-04	2.105319e-02	-2.359663e-02
10            	7.741368e-03	-2.409983e-20	-2.468722e-03	6.171806e-05	2.173496e-02	1.935342e-04	3.932402e-03	3.808966e-03	1.935342e-04	-1.935342e-04	2.050060e-02	-2.296932e-02
