# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.381149e-03	9.869904e-20	9.665570e-04	-2.416393e-05	1.172612e-03	3.452873e-05	6.664107e-04	7.147385e-04	3.452873e-05	-3.452873e-05	1.655891e-03	-6.893336e-04
2             	5.120675e-03	1.205377e-19	3.096966e-03	-7.742414e-05	5.323945e-03	1.280169e-04	2.482913e-03	2.637762e-03	1.280169e-04	-1.280169e-04	6.872428e-03	-3.775462e-03
3             	5.070490e-03	-3.197111e-21	3.618483e-03	-9.046209e-05	4.332903e-03	1.267623e-04	2.444783e-03	2.625707e-03	1.267623e-04	-1.267623e-04	6.142145e-03	-2.523661e-03
4             	4.255371e-03	-1.591761e-20	3.978319e-03	-9.945798e-05	2.019835e-03	1.063843e-04	2.028227e-03	2.227143e-03	1.063843e-04	-1.063843e-04	4.008995e-03	-3.067544e-05
5             	3.532706e-03	-5.773083e-21	4.346620e-03	-1.086655e-04	-1.651909e-04	8.831764e-05	1.657687e-03	1.875018e-03	8.831764e-05	-8.831764e-05	2.008119e-03	2.338501e-03
6             	3.188477e-03	3.087621e-21	4.698052e-03	-1.174513e-04	-1.512419e-03	7.971192e-05	1.476787e-03	1.711690e-03	7.971192e-05	-7.971192e-05	8.366068e-04	3.861445e-03
7             	3.079459e-03	9.331498e-21	4.915654e-03	-1.228914e-04	-2.105764e-03	7.698648e-05	1.416838e-03	1.662621e-03	7.698648e-05	-7.698648e-05	3.520632e-04	4.563591e-03
8             	3.163218e-03	1.201988e-20	5.030046e-03	-1.257511e-04	-2.094715e-03	7.908046e-05	1.455858e-03	1.707360e-03	7.908046e-05	-7.908046e-05	4.203075e-04	4.609738e-03
9             	3.359520e-03	1.196594e-20	5.101545e-03	-1.275386e-04	-1.767678e-03	8.398799e-05	1.552221e-03	1.807298e-03	8.398799e-05	-8.398799e-05	7.830951e-04	4.318450e-03
10            	3.543759e-03	1.226762e-20	5.206632e-03	-1.301658e-04	-1.534987e-03	8.859398e-05	1.641714e-03	1.902045e-03	8.859398e-05	-8.859398e-05	1.068329e-03	4.138303e-03
11            	3.623566e-03	1.054395e-20	5.239642e-03	-1.309910e-04	-1.391007e-03	9.058916e-05	1.680792e-03	1.942774e-03	9.058916e-05	-9.058916e-05	1.228814e-03	4.010828e-03
12            	3.623398e-03	9.243154e-21	5.246532e-03	-1.311633e-04	-1.373599e-03	9.058496e-05	1.680536e-03	1.942863e-03	9.058496e-05	-9.058496e-05	1.249667e-03	3.996864e-03
13            	3.603039e-03	9.304047e-21	5.255645e-03	-1.313911e-04	-1.411696e-03	9.007598e-05	1.670128e-03	1.932911e-03	9.007598e-05	-9.007598e-05	1.216126e-03	4.039519e-03
14            	3.594018e-03	8.712474e-21	5.345292e-03	-1.336323e-04	-1.582558e-03	8.985044e-05	1.663377e-03	1.930641e-03	8.985044e-05	-8.985044e-05	1.090088e-03	4.255204e-03
15            	3.541991e-03	9.105714e-21	5.405050e-03	-1.351262e-04	-1.789641e-03	8.854978e-05	1.635869e-03	1.906122e-03	8.854978e-05	-8.854978e-05	9.128842e-04	4.492166e-03
16            	3.479904e-03	9.517440e-21	5.498366e-03	-1.374592e-04	-2.083065e-03	8.699761e-05	1.602493e-03	1.877411e-03	8.699761e-05	-8.699761e-05	6.661178e-04	4.832248e-03
17            	3.420010e-03	9.991635e-21	5.598995e-03	-1.399749e-04	-2.386448e-03	8.550024e-05	1.570030e-03	1.849980e-03	8.550024e-05	-8.550024e-05	4.130494e-04	5.185946e-03
18            	3.349733e-03	9.530359e-21	5.680910e-03	-1.420228e-04	-2.678474e-03	8.374333e-05	1.532844e-03	1.816889e-03	8.374333e-05	-8.374333e-05	1.619813e-04	5.518929e-03
19            	3.276640e-03	9.413151e-21	5.668104e-03	-1.417026e-04	-2.803468e-03	8.191601e-05	1.496618e-03	1.780023e-03	8.191601e-05	-8.191601e-05	3.058454e-05	5.637520e-03
20            	3.217661e-03	9.145862e-21	5.578473e-03	-1.394618e-04	-2.759309e-03	8.044152e-05	1.469369e-03	1.748292e-03	8.044152e-05	-8.044152e-05	2.992753e-05	5.548545e-03
21            	3.171678e-03	8.508275e-21	5.410371e-03	-1.352593e-04	-2.544892e-03	7.929194e-05	1.450580e-03	1.721098e-03	7.929194e-05	-7.929194e-05	1.602938e-04	5.250077e-03
22            	3.143738e-03	8.187420e-21	5.212024e-03	-1.303006e-04	-2.238645e-03	7.859346e-05	1.441569e-03	1.702170e-03	7.859346e-05	-7.859346e-05	3.673667e-04	4.844658e-03
23            	3.128727e-03	7.894900e-21	5.018068e-03	-1.254517e-04	-1.914117e-03	7.821817e-05	1.438912e-03	1.689815e-03	7.821817e-05	-7.821817e-05	5.949170e-04	4.423151e-03
24            	3.123944e-03	7.758277e-21	4.853919e-03	-1.213480e-04	-1.622901e-03	7.809861e-05	1.440624e-03	1.683320e-03	7.809861e-05	-7.809861e-05	8.040587e-04	4.049861e-03
25            	3.139828e-03	7.780754e-21	4.760491e-03	-1.190123e-04	-1.418850e-03	7.849570e-05	1.450902e-03	1.688926e-03	7.849570e-05	-7.849570e-05	9.613960e-04	3.799095e-03
26            	3.145640e-03	7.962056e-21	4.728685e-03	-1.182171e-04	-1.350305e-03	7.864101e-05	1.454603e-03	1.691037e-03	7.864101e-05	-7.864101e-05	1.014038e-03	3.714647e-03
27            	3.131864e-03	8.980712e-21	4.764384e-03	-1.191096e-04	-1.446776e-03	7.829659e-05	1.446822e-03	1.685041e-03	7.829659e-05	-7.829659e-05	9.354161e-04	3.828968e-03
