# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.927224e-04	8.763075e-21	-2.503128e-04	6.257821e-06	1.946576e-03	1.731806e-05	3.526190e-04	3.401034e-04	1.731806e-05	-1.731806e-05	1.821420e-03	-2.071732e-03
2             	2.988588e-03	5.145693e-21	-1.187877e-03	2.969691e-05	8.612892e-03	7.471470e-05	1.523991e-03	1.464597e-03	7.471470e-05	-7.471470e-05	8.018954e-03	-9.206831e-03
3             	3.911264e-03	-4.813436e-21	-1.541279e-03	3.853197e-05	1.124964e-02	9.778161e-05	1.994164e-03	1.917100e-03	9.778161e-05	-9.778161e-05	1.047900e-02	-1.202028e-02
4             	4.149397e-03	-4.499566e-21	-1.669500e-03	4.173751e-05	1.198523e-02	1.037349e-04	2.116436e-03	2.032961e-03	1.037349e-04	-1.037349e-04	1.115048e-02	-1.281998e-02
5             	4.237985e-03	-2.451528e-21	-1.767558e-03	4.418895e-05	1.233709e-02	1.059496e-04	2.163182e-03	2.074804e-03	1.059496e-04	-1.059496e-04	1.145332e-02	-1.322087e-02
6             	4.329240e-03	-1.419497e-21	-1.854061e-03	4.635153e-05	1.268201e-02	1.082310e-04	2.210972e-03	2.118269e-03	1.082310e-04	-1.082310e-04	1.175498e-02	-1.360904e-02
7             	4.341194e-03	-7.377425e-22	-1.853366e-03	4.633416e-05	1.269587e-02	1.085298e-04	2.216931e-03	2.124263e-03	1.085298e-04	-1.085298e-04	1.176918e-02	-1.362255e-02
8             	4.284672e-03	-7.351409e-22	-1.799205e-03	4.498012e-05	1.246556e-02	1.071168e-04	2.187316e-03	2.097356e-03	1.071168e-04	-1.071168e-04	1.156595e-02	-1.336516e-02
9             	4.176953e-03	-6.743363e-22	-1.705509e-03	4.263773e-05	1.205219e-02	1.044238e-04	2.131114e-03	2.045839e-03	1.044238e-04	-1.044238e-04	1.119943e-02	-1.290494e-02
10            	4.047932e-03	-7.196114e-22	-1.593572e-03	3.983930e-05	1.156098e-02	1.011983e-04	2.063805e-03	1.984127e-03	1.011983e-04	-1.011983e-04	1.076420e-02	-1.235777e-02
11            	3.910938e-03	-6.494763e-22	-1.472299e-03	3.680747e-05	1.103743e-02	9.777344e-05	1.992276e-03	1.918661e-03	9.777344e-05	-9.777344e-05	1.030128e-02	-1.177358e-02
12            	3.775575e-03	-5.895079e-22	-1.351350e-03	3.378375e-05	1.051965e-02	9.438937e-05	1.921571e-03	1.854004e-03	9.438937e-05	-9.438937e-05	9.843979e-03	-1.119533e-02
13            	3.642486e-03	-5.509687e-22	-1.234594e-03	3.086485e-05	1.001539e-02	9.106214e-05	1.852108e-03	1.790378e-03	9.106214e-05	-9.106214e-05	9.398091e-03	-1.063269e-02
14            	3.523425e-03	-5.798382e-22	-1.133652e-03	2.834130e-05	9.571537e-03	8.808562e-05	1.790054e-03	1.733371e-03	8.808562e-05	-8.808562e-05	9.004711e-03	-1.013836e-02
15            	3.420961e-03	-6.283771e-22	-1.049094e-03	2.622734e-05	9.194203e-03	8.552402e-05	1.736708e-03	1.684253e-03	8.552402e-05	-8.552402e-05	8.669656e-03	-9.718750e-03
16            	3.336106e-03	-7.064389e-22	-9.879298e-04	2.469824e-05	8.899049e-03	8.340266e-05	1.692751e-03	1.643355e-03	8.340266e-05	-8.340266e-05	8.405084e-03	-9.393014e-03
17            	3.273718e-03	-7.891914e-22	-9.539871e-04	2.384968e-05	8.703458e-03	8.184296e-05	1.660709e-03	1.613010e-03	8.184296e-05	-8.184296e-05	8.226464e-03	-9.180451e-03
18            	3.229729e-03	-7.209479e-22	-9.436510e-04	2.359128e-05	8.591728e-03	8.074322e-05	1.638456e-03	1.591273e-03	8.074322e-05	-8.074322e-05	8.119902e-03	-9.063553e-03
19            	3.201894e-03	-6.971502e-22	-9.525466e-04	2.381366e-05	8.550766e-03	8.004735e-05	1.624761e-03	1.577133e-03	8.004735e-05	-8.004735e-05	8.074493e-03	-9.027039e-03
20            	3.186068e-03	-6.823319e-22	-9.738537e-04	2.434634e-05	8.558681e-03	7.965169e-05	1.617380e-03	1.568687e-03	7.965169e-05	-7.965169e-05	8.071755e-03	-9.045608e-03
21            	3.181261e-03	-6.861790e-22	-1.001922e-03	2.504805e-05	8.602534e-03	7.953151e-05	1.615678e-03	1.565582e-03	7.953151e-05	-7.953151e-05	8.101573e-03	-9.103495e-03
22            	3.184500e-03	-6.544185e-22	-1.032651e-03	2.581629e-05	8.668401e-03	7.961251e-05	1.618067e-03	1.566434e-03	7.961251e-05	-7.961251e-05	8.152075e-03	-9.184727e-03
23            	3.192541e-03	-6.322385e-22	-1.061281e-03	2.653202e-05	8.740309e-03	7.981352e-05	1.622802e-03	1.569738e-03	7.981352e-05	-7.981352e-05	8.209668e-03	-9.270949e-03
24            	3.200996e-03	-6.078092e-22	-1.085530e-03	2.713824e-05	8.804541e-03	8.002490e-05	1.627636e-03	1.573360e-03	8.002490e-05	-8.002490e-05	8.261776e-03	-9.347306e-03
25            	3.211943e-03	-6.072677e-22	-1.103944e-03	2.759859e-05	8.863118e-03	8.029858e-05	1.633570e-03	1.578373e-03	8.029858e-05	-8.029858e-05	8.311146e-03	-9.415090e-03
26            	3.223432e-03	-6.031573e-22	-1.115916e-03	2.789790e-05	8.910677e-03	8.058579e-05	1.639614e-03	1.583818e-03	8.058579e-05	-8.058579e-05	8.352719e-03	-9.468635e-03
27            	3.236263e-03	-6.015443e-22	-1.120770e-03	2.801926e-05	8.947807e-03	8.090657e-05	1.646151e-03	1.590112e-03	8.090657e-05	-8.090657e-05	8.387422e-03	-9.508192e-03
28            	3.250422e-03	-6.200107e-22	-1.117935e-03	2.794836e-05	8.973451e-03	8.126054e-05	1.653159e-03	1.597263e-03	8.126054e-05	-8.126054e-05	8.414484e-03	-9.532418e-03
29            	3.259311e-03	-6.373551e-22	-1.107504e-03	2.768760e-05	8.973326e-03	8.148277e-05	1.657343e-03	1.601968e-03	8.148277e-05	-8.148277e-05	8.419574e-03	-9.527078e-03
30            	3.264401e-03	-6.684066e-22	-1.091811e-03	2.729527e-05	8.954953e-03	8.161003e-05	1.659496e-03	1.604905e-03	8.161003e-05	-8.161003e-05	8.409048e-03	-9.500859e-03
31            	3.264927e-03	-7.079624e-22	-1.072590e-03	2.681474e-05	8.919725e-03	8.162317e-05	1.659278e-03	1.605649e-03	8.162317e-05	-8.162317e-05	8.383430e-03	-9.456020e-03
32            	3.265072e-03	-7.637167e-22	-1.054294e-03	2.635736e-05	8.885160e-03	8.162680e-05	1.658893e-03	1.606179e-03	8.162680e-05	-8.162680e-05	8.358013e-03	-9.412307e-03
33            	3.266101e-03	-7.968474e-22	-1.041035e-03	2.602588e-05	8.861770e-03	8.165252e-05	1.659076e-03	1.607025e-03	8.165252e-05	-8.165252e-05	8.341253e-03	-9.382288e-03
34            	3.269956e-03	-7.540372e-22	-1.037749e-03	2.594373e-05	8.863210e-03	8.174890e-05	1.660922e-03	1.609034e-03	8.174890e-05	-8.174890e-05	8.344335e-03	-9.382084e-03
35            	3.273127e-03	-7.454188e-22	-1.043064e-03	2.607659e-05	8.879345e-03	8.182819e-05	1.662640e-03	1.610487e-03	8.182819e-05	-8.182819e-05	8.357813e-03	-9.400877e-03
36            	3.278754e-03	-7.422047e-22	-1.058388e-03	2.645971e-05	8.919859e-03	8.196886e-05	1.665837e-03	1.612917e-03	8.196886e-05	-8.196886e-05	8.390665e-03	-9.449053e-03
37            	3.278340e-03	-7.170086e-22	-1.073804e-03	2.684510e-05	8.947047e-03	8.195850e-05	1.666015e-03	1.612325e-03	8.195850e-05	-8.195850e-05	8.410145e-03	-9.483949e-03
38            	3.272918e-03	-6.710300e-22	-1.089871e-03	2.724679e-05	8.964610e-03	8.182295e-05	1.663706e-03	1.609212e-03	8.182295e-05	-8.182295e-05	8.419674e-03	-9.509545e-03
39            	3.264454e-03	-6.009777e-22	-1.105021e-03	2.762553e-05	8.973781e-03	8.161134e-05	1.659852e-03	1.604601e-03	8.161134e-05	-8.161134e-05	8.421270e-03	-9.526291e-03
