# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.372281e-03	6.807519e-20	7.533454e-04	-1.883364e-05	1.315739e-02	1.843070e-04	3.667307e-03	3.704974e-03	1.843070e-04	-1.843070e-04	1.353406e-02	-1.278072e-02
2             	2.025358e-02	5.299409e-20	3.614463e-03	-9.036157e-05	3.331195e-02	5.063396e-04	1.003643e-02	1.021715e-02	5.063396e-04	-5.063396e-04	3.511918e-02	-3.150472e-02
3             	2.236393e-02	1.133408e-20	5.106112e-03	-1.276528e-04	3.484924e-02	5.590983e-04	1.105431e-02	1.130962e-02	5.590983e-04	-5.590983e-04	3.740229e-02	-3.229618e-02
4             	2.113001e-02	9.266899e-21	5.070656e-03	-1.267664e-04	3.251473e-02	5.282502e-04	1.043824e-02	1.069177e-02	5.282502e-04	-5.282502e-04	3.505006e-02	-2.997940e-02
5             	2.051477e-02	1.462263e-20	4.878210e-03	-1.219552e-04	3.162522e-02	5.128691e-04	1.013543e-02	1.037934e-02	5.128691e-04	-5.128691e-04	3.406432e-02	-2.918611e-02
6             	2.028869e-02	1.645614e-20	4.999457e-03	-1.249864e-04	3.096315e-02	5.072173e-04	1.001936e-02	1.026933e-02	5.072173e-04	-5.072173e-04	3.346288e-02	-2.846342e-02
7             	2.033504e-02	1.953497e-20	5.286847e-03	-1.321712e-04	3.053425e-02	5.083759e-04	1.003535e-02	1.029969e-02	5.083759e-04	-5.083759e-04	3.317768e-02	-2.789083e-02
8             	2.030254e-02	1.983265e-20	5.672997e-03	-1.418249e-04	2.976606e-02	5.075634e-04	1.000944e-02	1.029309e-02	5.075634e-04	-5.075634e-04	3.260256e-02	-2.692956e-02
9             	2.010505e-02	1.971865e-20	6.044274e-03	-1.511068e-04	2.868982e-02	5.026261e-04	9.901416e-03	1.020363e-02	5.026261e-04	-5.026261e-04	3.171195e-02	-2.566768e-02
10            	1.993039e-02	1.938153e-20	6.369809e-03	-1.592452e-04	2.774034e-02	4.982597e-04	9.805950e-03	1.012444e-02	4.982597e-04	-4.982597e-04	3.092525e-02	-2.455544e-02
