# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	5.415759e-03	4.045543e-20	9.198825e-03	-2.299706e-04	-6.089605e-03	1.353940e-04	2.477909e-03	2.937850e-03	1.353940e-04	-1.353940e-04	-1.490192e-03	1.068902e-02
35            	5.479635e-03	4.059126e-20	9.111668e-03	-2.277917e-04	-5.786753e-03	1.369909e-04	2.512026e-03	2.967609e-03	1.369909e-04	-1.369909e-04	-1.230919e-03	1.034259e-02
36            	5.534498e-03	4.205364e-20	9.205847e-03	-2.301462e-04	-5.868046e-03	1.383625e-04	2.537103e-03	2.997395e-03	1.383625e-04	-1.383625e-04	-1.265123e-03	1.047097e-02
37            	5.539366e-03	4.298539e-20	9.416950e-03	-2.354237e-04	-6.272835e-03	1.384841e-04	2.534259e-03	3.005107e-03	1.384841e-04	-1.384841e-04	-1.564360e-03	1.098131e-02
38            	5.504806e-03	4.290449e-20	9.683327e-03	-2.420832e-04	-6.857799e-03	1.376202e-04	2.510320e-03	2.994486e-03	1.376202e-04	-1.376202e-04	-2.016135e-03	1.169946e-02
39            	5.462820e-03	4.274503e-20	9.980030e-03	-2.495008e-04	-7.515255e-03	1.365705e-04	2.481909e-03	2.980911e-03	1.365705e-04	-1.365705e-04	-2.525240e-03	1.250527e-02
40            	5.442457e-03	4.254275e-20	1.029054e-02	-2.572635e-04	-8.160158e-03	1.360614e-04	2.463965e-03	2.978492e-03	1.360614e-04	-1.360614e-04	-3.014888e-03	1.330543e-02
41            	5.466350e-03	4.359190e-20	1.050426e-02	-2.626065e-04	-8.537552e-03	1.366587e-04	2.470568e-03	2.995781e-03	1.366587e-04	-1.366587e-04	-3.285422e-03	1.378968e-02
42            	5.504536e-03	4.490569e-20	1.053265e-02	-2.633162e-04	-8.531863e-03	1.376134e-04	2.488952e-03	3.015584e-03	1.376134e-04	-1.376134e-04	-3.265538e-03	1.379819e-02
43            	5.557504e-03	4.651839e-20	1.035436e-02	-2.588589e-04	-8.094278e-03	1.389376e-04	2.519893e-03	3.037611e-03	1.389376e-04	-1.389376e-04	-2.917100e-03	1.327146e-02
44            	5.587536e-03	4.739742e-20	1.006260e-02	-2.515650e-04	-7.473008e-03	1.396884e-04	2.542203e-03	3.045333e-03	1.396884e-04	-1.396884e-04	-2.441708e-03	1.250431e-02
45            	5.608262e-03	4.749063e-20	9.798960e-03	-2.449740e-04	-6.912553e-03	1.402066e-04	2.559157e-03	3.049105e-03	1.402066e-04	-1.402066e-04	-2.013073e-03	1.181203e-02
46            	5.646674e-03	4.656696e-20	9.648865e-03	-2.412216e-04	-6.534646e-03	1.411669e-04	2.582115e-03	3.064559e-03	1.411669e-04	-1.411669e-04	-1.710213e-03	1.135908e-02
47            	5.662511e-03	4.641536e-20	9.645879e-03	-2.411470e-04	-6.495623e-03	1.415628e-04	2.590108e-03	3.072402e-03	1.415628e-04	-1.415628e-04	-1.672683e-03	1.131856e-02
48            	5.632065e-03	4.587860e-20	9.752452e-03	-2.438113e-04	-6.759012e-03	1.408016e-04	2.572221e-03	3.059844e-03	1.408016e-04	-1.408016e-04	-1.882786e-03	1.163524e-02
49            	5.567487e-03	4.505952e-20	9.930798e-03	-2.482699e-04	-7.223647e-03	1.391872e-04	2.535474e-03	3.032013e-03	1.391872e-04	-1.391872e-04	-2.258248e-03	1.218905e-02
50            	5.501809e-03	4.426617e-20	1.015165e-02	-2.537913e-04	-7.773768e-03	1.375452e-04	2.497113e-03	3.004696e-03	1.375452e-04	-1.375452e-04	-2.697942e-03	1.284959e-02
51            	5.458297e-03	4.376043e-20	1.035375e-02	-2.588437e-04	-8.249086e-03	1.364574e-04	2.470305e-03	2.987992e-03	1.364574e-04	-1.364574e-04	-3.072213e-03	1.342596e-02
52            	5.426627e-03	4.402525e-20	1.046656e-02	-2.616640e-04	-8.531418e-03	1.356657e-04	2.451650e-03	2.974978e-03	1.356657e-04	-1.356657e-04	-3.298138e-03	1.376470e-02
53            	5.434657e-03	4.438850e-20	1.043843e-02	-2.609609e-04	-8.470329e-03	1.358664e-04	2.456368e-03	2.978289e-03	1.358664e-04	-1.358664e-04	-3.251111e-03	1.368955e-02
54            	5.475762e-03	4.584930e-20	1.023186e-02	-2.557965e-04	-8.000332e-03	1.368941e-04	2.482085e-03	2.993678e-03	1.368941e-04	-1.368941e-04	-2.884402e-03	1.311626e-02
55            	5.510743e-03	4.694160e-20	9.923462e-03	-2.480865e-04	-7.338289e-03	1.377686e-04	2.507285e-03	3.003458e-03	1.377686e-04	-1.377686e-04	-2.376558e-03	1.230002e-02
56            	5.548810e-03	4.744528e-20	9.628047e-03	-2.407012e-04	-6.685917e-03	1.387203e-04	2.533704e-03	3.015106e-03	1.387203e-04	-1.387203e-04	-1.871894e-03	1.149994e-02
57            	5.590037e-03	4.714042e-20	9.435711e-03	-2.358928e-04	-6.215103e-03	1.397509e-04	2.559126e-03	3.030911e-03	1.397509e-04	-1.397509e-04	-1.497247e-03	1.093296e-02
58            	5.619471e-03	4.708225e-20	9.428716e-03	-2.357179e-04	-6.139599e-03	1.404868e-04	2.574018e-03	3.045454e-03	1.404868e-04	-1.404868e-04	-1.425241e-03	1.085396e-02
59            	5.599504e-03	4.597375e-20	9.555680e-03	-2.388920e-04	-6.420673e-03	1.399876e-04	2.560860e-03	3.038644e-03	1.399876e-04	-1.399876e-04	-1.642834e-03	1.119851e-02
60            	5.545185e-03	4.499099e-20	9.758665e-03	-2.439666e-04	-6.913120e-03	1.386296e-04	2.528626e-03	3.016559e-03	1.386296e-04	-1.386296e-04	-2.033787e-03	1.179245e-02
61            	5.479941e-03	4.410582e-20	9.987189e-03	-2.496797e-04	-7.477654e-03	1.369985e-04	2.490291e-03	2.989650e-03	1.369985e-04	-1.369985e-04	-2.484060e-03	1.247125e-02
62            	5.430976e-03	4.319818e-20	1.021136e-02	-2.552840e-04	-8.005359e-03	1.357744e-04	2.460204e-03	2.970772e-03	1.357744e-04	-1.357744e-04	-2.899679e-03	1.311104e-02
63            	5.421934e-03	4.352425e-20	1.033359e-02	-2.583397e-04	-8.264566e-03	1.355484e-04	2.452627e-03	2.969307e-03	1.355484e-04	-1.355484e-04	-3.097772e-03	1.343136e-02
64            	5.433276e-03	4.393828e-20	1.027486e-02	-2.568714e-04	-8.138239e-03	1.358319e-04	2.459767e-03	2.973509e-03	1.358319e-04	-1.358319e-04	-3.000810e-03	1.327567e-02
65            	5.462627e-03	4.478875e-20	1.004503e-02	-2.511256e-04	-7.642260e-03	1.365657e-04	2.480188e-03	2.982439e-03	1.365657e-04	-1.365657e-04	-2.619747e-03	1.266477e-02
66            	5.486382e-03	4.576999e-20	9.737520e-03	-2.434380e-04	-7.002108e-03	1.371595e-04	2.499753e-03	2.986629e-03	1.371595e-04	-1.371595e-04	-2.133348e-03	1.187087e-02
67            	5.515247e-03	4.592566e-20	9.467602e-03	-2.366900e-04	-6.412326e-03	1.378812e-04	2.520933e-03	2.994314e-03	1.378812e-04	-1.378812e-04	-1.678525e-03	1.114613e-02
68            	5.552398e-03	4.565037e-20	9.337825e-03	-2.334456e-04	-6.076999e-03	1.388099e-04	2.542753e-03	3.009644e-03	1.388099e-04	-1.388099e-04	-1.408087e-03	1.074591e-02
69            	5.569363e-03	4.540597e-20	9.378297e-03	-2.344574e-04	-6.120893e-03	1.392341e-04	2.550224e-03	3.019139e-03	1.392341e-04	-1.392341e-04	-1.431745e-03	1.081004e-02
70            	5.538039e-03	4.471778e-20	9.533696e-03	-2.383424e-04	-6.479652e-03	1.384510e-04	2.530677e-03	3.007362e-03	1.384510e-04	-1.384510e-04	-1.712804e-03	1.124650e-02
71            	5.482355e-03	4.399763e-20	9.753279e-03	-2.438320e-04	-7.008297e-03	1.370589e-04	2.497346e-03	2.985010e-03	1.370589e-04	-1.370589e-04	-2.131657e-03	1.188494e-02
72            	5.428632e-03	4.339444e-20	9.988034e-03	-2.497008e-04	-7.565205e-03	1.357158e-04	2.464615e-03	2.964017e-03	1.357158e-04	-1.357158e-04	-2.571189e-03	1.255922e-02
73            	5.391910e-03	4.306333e-20	1.018976e-02	-2.547439e-04	-8.027394e-03	1.347978e-04	2.441211e-03	2.950699e-03	1.347978e-04	-1.347978e-04	-2.932517e-03	1.312227e-02
74            	5.383417e-03	4.354722e-20	1.027798e-02	-2.569494e-04	-8.221191e-03	1.345854e-04	2.434759e-03	2.948658e-03	1.345854e-04	-1.345854e-04	-3.082203e-03	1.336018e-02
75            	5.401135e-03	4.425322e-20	1.019126e-02	-2.547815e-04	-8.029252e-03	1.350284e-04	2.445786e-03	2.955349e-03	1.350284e-04	-1.350284e-04	-2.933621e-03	1.312488e-02
76            	5.436986e-03	4.516454e-20	9.953924e-03	-2.488481e-04	-7.507129e-03	1.359246e-04	2.469645e-03	2.967341e-03	1.359246e-04	-1.359246e-04	-2.530167e-03	1.248409e-02
77            	5.467009e-03	4.573528e-20	9.653641e-03	-2.413410e-04	-6.868204e-03	1.366752e-04	2.492164e-03	2.974846e-03	1.366752e-04	-1.366752e-04	-2.041384e-03	1.169502e-02
78            	5.502394e-03	4.575656e-20	9.406245e-03	-2.351561e-04	-6.307989e-03	1.375599e-04	2.516041e-03	2.986353e-03	1.375599e-04	-1.375599e-04	-1.604867e-03	1.101111e-02
79            	5.539610e-03	4.548082e-20	9.315857e-03	-2.328964e-04	-6.052060e-03	1.384902e-04	2.536908e-03	3.002701e-03	1.384902e-04	-1.384902e-04	-1.394132e-03	1.070999e-02
80            	5.553476e-03	4.509097e-20	9.387967e-03	-2.346992e-04	-6.165002e-03	1.388369e-04	2.542039e-03	3.011437e-03	1.388369e-04	-1.388369e-04	-1.471018e-03	1.085899e-02
81            	5.515123e-03	4.441513e-20	9.551510e-03	-2.387878e-04	-6.553523e-03	1.378781e-04	2.518774e-03	2.996349e-03	1.378781e-04	-1.378781e-04	-1.777768e-03	1.132928e-02
82            	5.454137e-03	4.367923e-20	9.763066e-03	-2.440766e-04	-7.077254e-03	1.363534e-04	2.482992e-03	2.971145e-03	1.363534e-04	-1.363534e-04	-2.195722e-03	1.195879e-02
83            	5.396663e-03	4.279426e-20	1.001083e-02	-2.502708e-04	-7.666021e-03	1.349166e-04	2.448061e-03	2.948602e-03	1.349166e-04	-1.349166e-04	-2.660605e-03	1.267144e-02
84            	5.387245e-03	4.270870e-20	1.021602e-02	-2.554004e-04	-8.086421e-03	1.346811e-04	2.438222e-03	2.949023e-03	1.346811e-04	-1.346811e-04	-2.978413e-03	1.319443e-02
85            	5.387360e-03	4.334022e-20	1.026672e-02	-2.566679e-04	-8.193219e-03	1.346840e-04	2.437012e-03	2.950348e-03	1.346840e-04	-1.346840e-04	-3.059861e-03	1.332658e-02
86            	5.406501e-03	4.380686e-20	1.013060e-02	-2.532651e-04	-7.901804e-03	1.351625e-04	2.449985e-03	2.956515e-03	1.351625e-04	-1.351625e-04	-2.836502e-03	1.296711e-02
87            	5.438005e-03	4.495460e-20	9.867584e-03	-2.466896e-04	-7.337897e-03	1.359501e-04	2.472313e-03	2.965692e-03	1.359501e-04	-1.359501e-04	-2.404105e-03	1.227169e-02
88            	5.467609e-03	4.542499e-20	9.575029e-03	-2.393757e-04	-6.712002e-03	1.366902e-04	2.494429e-03	2.973180e-03	1.366902e-04	-1.366902e-04	-1.924488e-03	1.149952e-02
89            	5.505607e-03	4.521216e-20	9.361768e-03	-2.340442e-04	-6.210827e-03	1.376402e-04	2.518759e-03	2.986848e-03	1.376402e-04	-1.376402e-04	-1.529943e-03	1.089171e-02
90            	5.538930e-03	4.511714e-20	9.314425e-03	-2.328606e-04	-6.050330e-03	1.384732e-04	2.536604e-03	3.002325e-03	1.384732e-04	-1.384732e-04	-1.393117e-03	1.070754e-02
91            	5.538153e-03	4.468308e-20	9.410437e-03	-2.352609e-04	-6.238291e-03	1.384538e-04	2.533816e-03	3.004337e-03	1.384538e-04	-1.384538e-04	-1.533072e-03	1.094351e-02
92            	5.496345e-03	4.403030e-20	9.586185e-03	-2.396546e-04	-6.657850e-03	1.374086e-04	2.508518e-03	2.987827e-03	1.374086e-04	-1.374086e-04	-1.864757e-03	1.145094e-02
93            	5.434545e-03	4.335510e-20	9.800613e-03	-2.450153e-04	-7.188977e-03	1.358636e-04	2.472257e-03	2.962288e-03	1.358636e-04	-1.358636e-04	-2.288670e-03	1.208928e-02
94            	5.386286e-03	4.250539e-20	1.004775e-02	-2.511938e-04	-7.759965e-03	1.346571e-04	2.441949e-03	2.944337e-03	1.346571e-04	-1.346571e-04	-2.736089e-03	1.278384e-02
95            	5.380641e-03	4.273559e-20	1.022822e-02	-2.557056e-04	-8.126393e-03	1.345160e-04	2.434615e-03	2.946026e-03	1.345160e-04	-1.345160e-04	-3.012282e-03	1.324050e-02
96            	5.387456e-03	4.344922e-20	1.024774e-02	-2.561935e-04	-8.160814e-03	1.346864e-04	2.437534e-03	2.949921e-03	1.346864e-04	-1.346864e-04	-3.036945e-03	1.328468e-02
97            	5.419992e-03	4.423681e-20	1.007919e-02	-2.519797e-04	-7.781101e-03	1.354998e-04	2.458016e-03	2.961976e-03	1.354998e-04	-1.354998e-04	-2.741507e-03	1.282069e-02
98            	5.448123e-03	4.494608e-20	9.800853e-03	-2.450213e-04	-7.191730e-03	1.362031e-04	2.479040e-03	2.969083e-03	1.362031e-04	-1.362031e-04	-2.291303e-03	1.209216e-02
99            	5.470897e-03	4.539621e-20	9.527437e-03	-2.381859e-04	-6.613106e-03	1.367724e-04	2.497263e-03	2.973635e-03	1.367724e-04	-1.367724e-04	-1.849388e-03	1.137682e-02
100           	5.513227e-03	4.515675e-20	9.347071e-03	-2.336768e-04	-6.167305e-03	1.378307e-04	2.522937e-03	2.990290e-03	1.378307e-04	-1.378307e-04	-1.493770e-03	1.084084e-02
101           	5.539971e-03	4.500416e-20	9.334186e-03	-2.333547e-04	-6.088564e-03	1.384993e-04	2.536631e-03	3.003340e-03	1.384993e-04	-1.384993e-04	-1.421471e-03	1.075566e-02
102           	5.528427e-03	4.451340e-20	9.454968e-03	-2.363742e-04	-6.344798e-03	1.382107e-04	2.527839e-03	3.000588e-03	1.382107e-04	-1.382107e-04	-1.617314e-03	1.107228e-02
103           	5.483863e-03	4.381815e-20	9.651539e-03	-2.412885e-04	-6.809215e-03	1.370966e-04	2.500643e-03	2.983220e-03	1.370966e-04	-1.370966e-04	-1.983445e-03	1.163498e-02
104           	5.430031e-03	4.319113e-20	9.878443e-03	-2.469611e-04	-7.350519e-03	1.357508e-04	2.468054e-03	2.961976e-03	1.357508e-04	-1.357508e-04	-2.411297e-03	1.228974e-02
105           	5.387255e-03	4.247413e-20	1.011371e-02	-2.528427e-04	-7.888826e-03	1.346814e-04	2.440785e-03	2.946470e-03	1.346814e-04	-1.346814e-04	-2.831972e-03	1.294568e-02
106           	5.384708e-03	4.290223e-20	1.026384e-02	-2.565959e-04	-8.191113e-03	1.346177e-04	2.435758e-03	2.948950e-03	1.346177e-04	-1.346177e-04	-3.059195e-03	1.332303e-02
107           	5.397955e-03	4.366240e-20	1.024087e-02	-2.560218e-04	-8.131832e-03	1.349489e-04	2.442956e-03	2.954999e-03	1.349489e-04	-1.349489e-04	-3.011396e-03	1.325227e-02
108           	5.434221e-03	4.449883e-20	1.002977e-02	-2.507442e-04	-7.661891e-03	1.358555e-04	2.466366e-03	2.967855e-03	1.358555e-04	-1.358555e-04	-2.647007e-03	1.267678e-02
109           	5.460118e-03	4.513959e-20	9.733031e-03	-2.433258e-04	-7.039500e-03	1.365029e-04	2.486733e-03	2.973385e-03	1.365029e-04	-1.365029e-04	-2.172984e-03	1.190602e-02
110           	5.487029e-03	4.542259e-20	9.473862e-03	-2.368465e-04	-6.476710e-03	1.371757e-04	2.506668e-03	2.980361e-03	1.371757e-04	-1.371757e-04	-1.739779e-03	1.121364e-02
111           	5.530119e-03	4.523594e-20	9.340038e-03	-2.335010e-04	-6.122491e-03	1.382530e-04	2.531559e-03	2.998560e-03	1.382530e-04	-1.382530e-04	-1.452472e-03	1.079251e-02
112           	5.556298e-03	4.502657e-20	9.370712e-03	-2.342678e-04	-6.130470e-03	1.389074e-04	2.543881e-03	3.012417e-03	1.389074e-04	-1.389074e-04	-1.445113e-03	1.081583e-02
113           	5.533367e-03	4.446643e-20	9.519061e-03	-2.379765e-04	-6.460997e-03	1.383342e-04	2.528707e-03	3.004660e-03	1.383342e-04	-1.383342e-04	-1.701466e-03	1.122053e-02
114           	5.484438e-03	4.372301e-20	9.737297e-03	-2.434324e-04	-6.974850e-03	1.371109e-04	2.498786e-03	2.985651e-03	1.371109e-04	-1.371109e-04	-2.106201e-03	1.184350e-02
115           	5.432837e-03	4.306724e-20	9.979340e-03	-2.494835e-04	-7.541871e-03	1.358209e-04	2.466935e-03	2.965902e-03	1.358209e-04	-1.358209e-04	-2.552201e-03	1.253154e-02
116           	5.401729e-03	4.267077e-20	1.019735e-02	-2.549339e-04	-8.025456e-03	1.350432e-04	2.445931e-03	2.955799e-03	1.350432e-04	-1.350432e-04	-2.926779e-03	1.312413e-02
117           	5.393036e-03	4.314132e-20	1.030216e-02	-2.575541e-04	-8.252077e-03	1.348259e-04	2.438964e-03	2.954072e-03	1.348259e-04	-1.348259e-04	-3.100995e-03	1.340316e-02
118           	5.410300e-03	4.372205e-20	1.023249e-02	-2.558123e-04	-8.094503e-03	1.352575e-04	2.449337e-03	2.960962e-03	1.352575e-04	-1.352575e-04	-2.978258e-03	1.321075e-02
119           	5.443818e-03	4.489099e-20	1.000353e-02	-2.500883e-04	-7.593382e-03	1.360955e-04	2.471821e-03	2.971998e-03	1.360955e-04	-1.360955e-04	-2.591616e-03	1.259515e-02
120           	5.471625e-03	4.549709e-20	9.702359e-03	-2.425590e-04	-6.958190e-03	1.367906e-04	2.493254e-03	2.978371e-03	1.367906e-04	-1.367906e-04	-2.107011e-03	1.180937e-02
121           	5.505499e-03	4.562158e-20	9.444032e-03	-2.361008e-04	-6.381457e-03	1.376375e-04	2.516649e-03	2.988850e-03	1.376375e-04	-1.376375e-04	-1.659440e-03	1.110347e-02
122           	5.542345e-03	4.537232e-20	9.334278e-03	-2.333569e-04	-6.087596e-03	1.385586e-04	2.537816e-03	3.004529e-03	1.385586e-04	-1.385586e-04	-1.420457e-03	1.075474e-02
123           	5.558476e-03	4.505403e-20	9.393393e-03	-2.348348e-04	-6.170642e-03	1.389619e-04	2.544403e-03	3.014073e-03	1.389619e-04	-1.389619e-04	-1.473945e-03	1.086734e-02
124           	5.524576e-03	4.439224e-20	9.553844e-03	-2.388461e-04	-6.544682e-03	1.381144e-04	2.523442e-03	3.001134e-03	1.381144e-04	-1.381144e-04	-1.767761e-03	1.132160e-02
125           	5.468617e-03	4.369991e-20	9.764308e-03	-2.441077e-04	-7.057329e-03	1.367154e-04	2.490201e-03	2.978416e-03	1.367154e-04	-1.367154e-04	-2.175176e-03	1.193948e-02
126           	5.405768e-03	4.285802e-20	1.000913e-02	-2.502281e-04	-7.650230e-03	1.351442e-04	2.452656e-03	2.953112e-03	1.351442e-04	-1.351442e-04	-2.645667e-03	1.265479e-02
127           	5.390216e-03	4.270559e-20	1.022190e-02	-2.555474e-04	-8.096395e-03	1.347554e-04	2.439561e-03	2.950656e-03	1.347554e-04	-1.347554e-04	-2.985446e-03	1.320734e-02
128           	5.386691e-03	4.332725e-20	1.029116e-02	-2.572790e-04	-8.245706e-03	1.346673e-04	2.436067e-03	2.950625e-03	1.346673e-04	-1.346673e-04	-3.100125e-03	1.339129e-02
