# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.695908e-03	-3.175343e-20	1.116366e-03	-2.790914e-05	5.091550e-03	9.239770e-05	1.820045e-03	1.875863e-03	9.239770e-05	-9.239770e-05	5.649733e-03	-4.533367e-03
2             	2.016891e-02	-3.330395e-20	6.199417e-03	-1.549854e-04	2.702548e-02	5.042229e-04	9.929472e-03	1.023944e-02	5.042229e-04	-5.042229e-04	3.012519e-02	-2.392577e-02
3             	2.147970e-02	5.938855e-20	9.358994e-03	-2.339749e-04	2.287024e-02	5.369925e-04	1.050588e-02	1.097383e-02	5.369925e-04	-5.369925e-04	2.754974e-02	-1.819074e-02
4             	1.877826e-02	3.846071e-20	1.121180e-02	-2.802949e-04	1.350058e-02	4.694564e-04	9.108833e-03	9.669423e-03	4.694564e-04	-4.694564e-04	1.910648e-02	-7.894682e-03
5             	1.721313e-02	1.561431e-20	1.243526e-02	-3.108816e-04	7.792907e-03	4.303283e-04	8.295685e-03	8.917448e-03	4.303283e-04	-4.303283e-04	1.401054e-02	-1.575275e-03
6             	1.686286e-02	9.226842e-21	1.330344e-02	-3.325859e-04	5.363148e-03	4.215715e-04	8.098845e-03	8.764017e-03	4.215715e-04	-4.215715e-04	1.201487e-02	1.288570e-03
7             	1.721445e-02	9.426679e-21	1.397709e-02	-3.494272e-04	4.744413e-03	4.303613e-04	8.257799e-03	8.956653e-03	4.303613e-04	-4.303613e-04	1.173296e-02	2.244131e-03
8             	1.755130e-02	1.351769e-20	1.441606e-02	-3.604014e-04	4.571208e-03	4.387825e-04	8.415249e-03	9.136052e-03	4.387825e-04	-4.387825e-04	1.177924e-02	2.636820e-03
9             	1.792105e-02	1.506194e-20	1.454060e-02	-3.635150e-04	5.031351e-03	4.480262e-04	8.597009e-03	9.324039e-03	4.480262e-04	-4.480262e-04	1.230165e-02	2.238948e-03
10            	1.848105e-02	1.608978e-20	1.445509e-02	-3.613774e-04	6.264742e-03	4.620262e-04	8.879146e-03	9.601901e-03	4.620262e-04	-4.620262e-04	1.349229e-02	9.628053e-04
