# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.475282e-03	-2.032788e-20	1.146703e-03	-2.866756e-05	9.274280e-03	1.368821e-04	2.708974e-03	2.766309e-03	1.368821e-04	-1.368821e-04	9.847631e-03	-8.700928e-03
2             	1.434417e-02	-8.376314e-21	1.847387e-03	-4.618466e-05	2.653287e-02	3.586043e-04	7.125901e-03	7.218270e-03	3.586043e-04	-3.586043e-04	2.745656e-02	-2.560918e-02
3             	1.433468e-02	7.171978e-21	2.308747e-03	-5.771868e-05	2.573698e-02	3.583670e-04	7.109621e-03	7.225058e-03	3.583670e-04	-3.583670e-04	2.689136e-02	-2.458261e-02
4             	1.204580e-02	5.142933e-21	2.948004e-03	-7.370011e-05	1.970713e-02	3.011451e-04	5.949202e-03	6.096603e-03	3.011451e-04	-3.011451e-04	2.118114e-02	-1.823313e-02
5             	1.070271e-02	1.047104e-21	3.471951e-03	-8.679878e-05	1.581898e-02	2.675677e-04	5.264556e-03	5.438154e-03	2.675677e-04	-2.675677e-04	1.755496e-02	-1.408301e-02
6             	1.015266e-02	1.803274e-22	3.689813e-03	-9.224533e-05	1.424751e-02	2.538165e-04	4.984084e-03	5.168575e-03	2.538165e-04	-2.538165e-04	1.609242e-02	-1.240261e-02
7             	1.006071e-02	-3.340396e-22	3.839405e-03	-9.598514e-05	1.380345e-02	2.515177e-04	4.934369e-03	5.126339e-03	2.515177e-04	-2.515177e-04	1.572315e-02	-1.188374e-02
8             	9.988765e-03	1.753932e-23	3.981479e-03	-9.953698e-05	1.341447e-02	2.497191e-04	4.894845e-03	5.093919e-03	2.497191e-04	-2.497191e-04	1.540521e-02	-1.142373e-02
9             	9.843479e-03	1.953991e-22	4.127725e-03	-1.031931e-04	1.285060e-02	2.460870e-04	4.818546e-03	5.024933e-03	2.460870e-04	-2.460870e-04	1.491447e-02	-1.078674e-02
10            	9.638881e-03	4.152405e-22	4.242595e-03	-1.060649e-04	1.220832e-02	2.409720e-04	4.713376e-03	4.925506e-03	2.409720e-04	-2.409720e-04	1.432962e-02	-1.008703e-02
11            	9.386267e-03	4.274351e-22	4.291150e-03	-1.072788e-04	1.157974e-02	2.346567e-04	4.585855e-03	4.800412e-03	2.346567e-04	-2.346567e-04	1.372532e-02	-9.434170e-03
12            	9.114148e-03	4.081058e-22	4.262290e-03	-1.065573e-04	1.105165e-02	2.278537e-04	4.450517e-03	4.663631e-03	2.278537e-04	-2.278537e-04	1.318280e-02	-8.920506e-03
13            	8.844437e-03	3.458544e-22	4.169420e-03	-1.042355e-04	1.064960e-02	2.211109e-04	4.317983e-03	4.526454e-03	2.211109e-04	-2.211109e-04	1.273431e-02	-8.564893e-03
14            	8.596768e-03	2.635479e-22	4.034003e-03	-1.008501e-04	1.037572e-02	2.149192e-04	4.197534e-03	4.399234e-03	2.149192e-04	-2.149192e-04	1.239272e-02	-8.358717e-03
15            	8.384605e-03	1.851009e-22	3.876001e-03	-9.690004e-05	1.022135e-02	2.096151e-04	4.095403e-03	4.289203e-03	2.096151e-04	-2.096151e-04	1.215935e-02	-8.283345e-03
16            	8.207855e-03	9.838924e-23	3.710795e-03	-9.276988e-05	1.015587e-02	2.051964e-04	4.011158e-03	4.196698e-03	2.051964e-04	-2.051964e-04	1.201127e-02	-8.300472e-03
17            	8.053439e-03	5.009654e-23	3.543773e-03	-8.859431e-05	1.014386e-02	2.013360e-04	3.938125e-03	4.115314e-03	2.013360e-04	-2.013360e-04	1.191574e-02	-8.371969e-03
18            	7.930831e-03	1.416281e-23	3.386129e-03	-8.465322e-05	1.018361e-02	1.982708e-04	3.880762e-03	4.050069e-03	1.982708e-04	-1.982708e-04	1.187668e-02	-8.490547e-03
19            	7.831421e-03	3.261239e-23	3.245194e-03	-8.112986e-05	1.024264e-02	1.957855e-04	3.834581e-03	3.996841e-03	1.957855e-04	-1.957855e-04	1.186524e-02	-8.620043e-03
20            	7.764293e-03	-2.547926e-23	3.123863e-03	-7.809659e-05	1.033315e-02	1.941073e-04	3.804050e-03	3.960243e-03	1.941073e-04	-1.941073e-04	1.189508e-02	-8.771219e-03
21            	7.712866e-03	-4.919544e-23	3.021645e-03	-7.554113e-05	1.042088e-02	1.928216e-04	3.780892e-03	3.931974e-03	1.928216e-04	-1.928216e-04	1.193171e-02	-8.910062e-03
22            	7.679124e-03	-6.337708e-23	2.943939e-03	-7.359849e-05	1.050011e-02	1.919781e-04	3.765963e-03	3.913160e-03	1.919781e-04	-1.919781e-04	1.197208e-02	-9.028141e-03
23            	7.665720e-03	-7.030708e-23	2.893803e-03	-7.234507e-05	1.057052e-02	1.916430e-04	3.760515e-03	3.905205e-03	1.916430e-04	-1.916430e-04	1.201742e-02	-9.123617e-03
24            	7.673978e-03	-6.964137e-23	2.873738e-03	-7.184345e-05	1.062984e-02	1.918495e-04	3.765146e-03	3.908833e-03	1.918495e-04	-1.918495e-04	1.206671e-02	-9.192974e-03
25            	7.701237e-03	-6.357360e-23	2.885179e-03	-7.212947e-05	1.066945e-02	1.925309e-04	3.778489e-03	3.922748e-03	1.925309e-04	-1.925309e-04	1.211204e-02	-9.226865e-03
26            	7.742219e-03	-4.981278e-23	2.929733e-03	-7.324333e-05	1.067457e-02	1.935555e-04	3.797866e-03	3.944353e-03	1.935555e-04	-1.935555e-04	1.213944e-02	-9.209708e-03
27            	7.802191e-03	-6.780015e-23	3.004264e-03	-7.510660e-05	1.066212e-02	1.950548e-04	3.825989e-03	3.976202e-03	1.950548e-04	-1.950548e-04	1.216425e-02	-9.159987e-03
